TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
132233872233;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4330667;0;0;441154;20865;0;0;NOSTRESS
132233889204;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4318477;0;0;438545;20634;0;0;NOSTRESS
132233906054;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4330646;0;0;441023;20724;0;0;NOSTRESS
132233923008;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4318477;0;0;438545;20599;0;0;NOSTRESS
132233939855;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4330667;0;0;441091;20777;0;0;NOSTRESS
132233956815;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4318477;0;0;438559;20599;0;0;NOSTRESS
132233973661;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4330993;0;0;441143;20762;0;0;NOSTRESS
132233990642;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4318477;0;0;438633;20693;0;0;NOSTRESS
132234007500;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4330670;0;0;441016;20770;0;0;NOSTRESS
132234024463;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4318477;0;0;438603;20656;0;0;NOSTRESS
132234041319;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4330646;0;0;440997;20750;0;0;NOSTRESS
132234058274;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4330664;0;0;440971;20663;0;0;NOSTRESS
132234075220;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4318477;0;0;438641;20665;0;0;NOSTRESS
132234092077;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4330678;0;0;441074;20776;0;0;NOSTRESS
132234109036;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4318477;0;0;438747;20803;0;0;NOSTRESS
132234125908;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;4330667;0;0;441134;20861;0;0;NOSTRESS
132234142895;108777;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;295;30178321;0;0;2987652;37263;0;0;NOSTRESS
132235404059;435584;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;296;113201120;0;0;11450852;452745;0;0;NOSTRESS
132235404084;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;2484;0;0;436;23;0;0;NOSTRESS
132235404167;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;9832;0;0;1250;56;0;0;NOSTRESS
132235404279;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;296;1173;0;0;195;6;0;0;NOSTRESS
132235404307;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;296;21118;0;0;1708;77;0;0;NOSTRESS
132235404406;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;296;1099;0;0;209;9;0;0;NOSTRESS
132235404434;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4332805;0;0;441769;21157;0;0;NOSTRESS
132235421534;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4318584;0;0;438897;20825;0;0;NOSTRESS
132235438413;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4330753;0;0;441191;20806;0;0;NOSTRESS
132235455383;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4318584;0;0;438773;20779;0;0;NOSTRESS
132235472255;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4330774;0;0;440939;20679;0;0;NOSTRESS
132235489221;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4318584;0;0;438616;20671;0;0;NOSTRESS
132235506081;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4330753;0;0;441087;20785;0;0;NOSTRESS
132235523043;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4318584;0;0;438704;20723;0;0;NOSTRESS
132235539909;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4330774;0;0;440979;20709;0;0;NOSTRESS
132235556863;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4318585;0;0;438654;20717;0;0;NOSTRESS
132235573726;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4330753;0;0;441013;20713;0;0;NOSTRESS
132235590680;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4318584;0;0;438712;20706;0;0;NOSTRESS
132235607543;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4330774;0;0;441080;20769;0;0;NOSTRESS
132235624504;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4318584;0;0;438727;20745;0;0;NOSTRESS
132235641371;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4333520;0;0;441572;20726;0;0;NOSTRESS
132235658370;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4330774;0;0;440965;20681;0;0;NOSTRESS
132235675325;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4318587;0;0;438697;20704;0;0;NOSTRESS
132235692347;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4330753;0;0;441126;20836;0;0;NOSTRESS
132235709325;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4318584;0;0;438714;20802;0;0;NOSTRESS
132235726199;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;4330774;0;0;441046;20777;0;0;NOSTRESS
132235743177;96462;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;296;26620638;0;0;2639283;37128;0;0;NOSTRESS
132237004047;425078;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;297;110353197;0;0;11165994;449849;0;0;NOSTRESS
132237004070;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;2484;0;0;438;25;0;0;NOSTRESS
132237004155;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;9816;0;0;1239;49;0;0;NOSTRESS
132237004268;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;297;1173;0;0;195;6;0;0;NOSTRESS
132237004294;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;297;21124;0;0;1712;78;0;0;NOSTRESS
132237004395;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;297;1099;0;0;209;9;0;0;NOSTRESS
132237004425;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4333227;0;0;441433;20910;0;0;NOSTRESS
132237021536;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4318640;0;0;438715;20767;0;0;NOSTRESS
132237038402;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4330812;0;0;441187;20837;0;0;NOSTRESS
132237055370;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4318640;0;0;438536;20625;0;0;NOSTRESS
132237072215;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4330830;0;0;440873;20660;0;0;NOSTRESS
132237089155;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4318640;0;0;438360;20513;0;0;NOSTRESS
132237105986;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4330809;0;0;440858;20722;0;0;NOSTRESS
132237122934;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4318640;0;0;438536;20660;0;0;NOSTRESS
132237139783;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4330830;0;0;440883;20678;0;0;NOSTRESS
132237156723;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4318640;0;0;438474;20596;0;0;NOSTRESS
132237173565;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4333251;0;0;441275;20741;0;0;NOSTRESS
132237190548;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4318640;0;0;438494;20698;0;0;NOSTRESS
132237207398;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4330830;0;0;440797;20628;0;0;NOSTRESS
132237224338;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4318640;0;0;438439;20575;0;0;NOSTRESS
132237241177;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4330809;0;0;440844;20688;0;0;NOSTRESS
132237258120;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4330827;0;0;440962;20731;0;0;NOSTRESS
132237275071;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4318640;0;0;438644;20708;0;0;NOSTRESS
132237291930;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4331156;0;0;441083;20675;0;0;NOSTRESS
132237308896;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4318640;0;0;438580;20643;0;0;NOSTRESS
132237325750;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;4330833;0;0;440906;20701;0;0;NOSTRESS
132237342721;86400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;297;23773266;0;0;2358314;35841;0;0;NOSTRESS
132238604050;343691;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;298;88022385;0;0;8948987;412764;0;0;NOSTRESS
132238604074;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;2484;0;0;437;21;0;0;NOSTRESS
132238604154;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;9816;0;0;1239;54;0;0;NOSTRESS
132238604266;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;298;1173;0;0;194;6;0;0;NOSTRESS
132238604293;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;298;21112;0;0;1716;82;0;0;NOSTRESS
132238604396;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;298;1099;0;0;210;9;0;0;NOSTRESS
132238604425;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4332388;0;0;441444;20777;0;0;NOSTRESS
132238621515;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4318177;0;0;438453;20467;0;0;NOSTRESS
132238638349;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4329355;0;0;440742;20555;0;0;NOSTRESS
132238655319;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4318177;0;0;438368;20491;0;0;NOSTRESS
132238672152;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4330055;0;0;440816;20556;0;0;NOSTRESS
132238689128;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4318177;0;0;438443;20481;0;0;NOSTRESS
132238705960;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4330452;0;0;440867;20567;0;0;NOSTRESS
132238722892;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4318177;0;0;438435;20568;0;0;NOSTRESS
132238739734;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4330367;0;0;440740;20476;0;0;NOSTRESS
132238756654;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4318177;0;0;438271;20420;0;0;NOSTRESS
132238773477;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4330346;0;0;440777;20516;0;0;NOSTRESS
132238790405;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4318177;0;0;438373;20496;0;0;NOSTRESS
132238807239;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4330367;0;0;440694;20482;0;0;NOSTRESS
132238824158;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4318177;0;0;438426;20512;0;0;NOSTRESS
132238840993;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4332734;0;0;441204;20531;0;0;NOSTRESS
132238857956;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4330364;0;0;440696;20494;0;0;NOSTRESS
132238874881;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4318177;0;0;438329;20377;0;0;NOSTRESS
132238891700;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4330346;0;0;440700;20467;0;0;NOSTRESS
132238908619;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4318177;0;0;438356;20471;0;0;NOSTRESS
132238925449;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;4330367;0;0;440794;20528;0;0;NOSTRESS
132238942393;5344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;298;1453706;0;0;144254;2274;0;0;NOSTRESS
132240204060;363647;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;299;93250393;0;0;9473792;428077;0;0;NOSTRESS
132240204084;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;2484;0;0;441;22;0;0;NOSTRESS
132240204168;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;9812;0;0;1242;56;0;0;NOSTRESS
132240204277;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;299;1173;0;0;194;5;0;0;NOSTRESS
132240204304;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;299;21118;0;0;1711;76;0;0;NOSTRESS
132240204404;153;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;299;1099;0;0;207;12;0;0;NOSTRESS
132240204561;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4332167;0;0;441510;20909;0;0;NOSTRESS
132240221682;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4318203;0;0;438623;20745;0;0;NOSTRESS
132240238544;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4330407;0;0;440864;20649;0;0;NOSTRESS
132240255494;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4318203;0;0;438432;20508;0;0;NOSTRESS
132240272329;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4330393;0;0;440939;20702;0;0;NOSTRESS
132240289276;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4318203;0;0;438480;20528;0;0;NOSTRESS
132240306114;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4329330;0;0;440700;20553;0;0;NOSTRESS
132240323080;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4318203;0;0;438488;20495;0;0;NOSTRESS
132240339914;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4330690;0;0;441162;20512;0;0;NOSTRESS
132240356874;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4318206;0;0;438472;20595;0;0;NOSTRESS
132240373718;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4330375;0;0;440776;20585;0;0;NOSTRESS
132240390650;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4318203;0;0;438412;20541;0;0;NOSTRESS
132240407487;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4330393;0;0;440821;20624;0;0;NOSTRESS
132240424426;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4318203;0;0;438476;20552;0;0;NOSTRESS
132240441265;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4330372;0;0;440958;20684;0;0;NOSTRESS
132240458211;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4330390;0;0;440944;20647;0;0;NOSTRESS
132240475153;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4318203;0;0;438472;20638;0;0;NOSTRESS
132240492003;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4332848;0;0;441329;20684;0;0;NOSTRESS
132240508977;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4318203;0;0;438395;20553;0;0;NOSTRESS
132240525820;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;4330393;0;0;440763;20596;0;0;NOSTRESS
132240542775;24928;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;299;6678817;0;0;666490;15468;0;0;NOSTRESS
132241804067;363561;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;300;93248079;0;0;9472016;428412;0;0;NOSTRESS
132241804090;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;2484;0;0;438;24;0;0;NOSTRESS
132241804176;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;9820;0;0;1244;58;0;0;NOSTRESS
132241804293;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;300;1173;0;0;195;6;0;0;NOSTRESS
132241804320;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;300;21122;0;0;1714;79;0;0;NOSTRESS
132241804423;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;300;1099;0;0;209;8;0;0;NOSTRESS
132241804452;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4332542;0;0;441398;20756;0;0;NOSTRESS
132241821529;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4318343;0;0;438427;20591;0;0;NOSTRESS
132241838373;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4330512;0;0;440898;20751;0;0;NOSTRESS
132241855330;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4318343;0;0;438412;20531;0;0;NOSTRESS
132241872168;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4330147;0;0;440835;20673;0;0;NOSTRESS
132241889143;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4318343;0;0;438350;20523;0;0;NOSTRESS
132241905978;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4330200;0;0;440830;20688;0;0;NOSTRESS
132241922943;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4318343;0;0;438566;20656;0;0;NOSTRESS
132241939794;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4330580;0;0;440840;20626;0;0;NOSTRESS
132241956733;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4318343;0;0;438380;20537;0;0;NOSTRESS
132241973570;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4329473;0;0;440623;20615;0;0;NOSTRESS
132241990542;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4318346;0;0;438361;20538;0;0;NOSTRESS
132242007378;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4330366;0;0;440855;20659;0;0;NOSTRESS
132242024370;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4318343;0;0;438384;20543;0;0;NOSTRESS
132242041208;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4330523;0;0;440854;20674;0;0;NOSTRESS
132242058152;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4330530;0;0;440792;20605;0;0;NOSTRESS
132242075090;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4318343;0;0;438459;20616;0;0;NOSTRESS
132242091938;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4330512;0;0;440930;20712;0;0;NOSTRESS
132242108884;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4318343;0;0;438432;20599;0;0;NOSTRESS
132242125729;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;4330533;0;0;440850;20677;0;0;NOSTRESS
132242142691;24933;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;300;6679115;0;0;666722;15579;0;0;NOSTRESS
132243404044;364707;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;301;93453496;0;0;9495988;430825;0;0;NOSTRESS
132243404070;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;2484;0;0;436;23;0;0;NOSTRESS
132243404158;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;9820;0;0;1258;64;0;0;NOSTRESS
132243404273;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;301;1173;0;0;195;6;0;0;NOSTRESS
132243404300;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;301;21122;0;0;1702;75;0;0;NOSTRESS
132243404405;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;301;1099;0;0;209;9;0;0;NOSTRESS
132243404434;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4331934;0;0;441296;20814;0;0;NOSTRESS
132243421516;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4318343;0;0;438729;20764;0;0;NOSTRESS
132243438385;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4330512;0;0;440977;20754;0;0;NOSTRESS
132243455343;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4318343;0;0;438555;20663;0;0;NOSTRESS
132243472200;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4330533;0;0;440972;20732;0;0;NOSTRESS
132243489151;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4318343;0;0;438581;20688;0;0;NOSTRESS
132243506011;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4330512;0;0;441011;20761;0;0;NOSTRESS
132243522968;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4318343;0;0;438530;20645;0;0;NOSTRESS
132243539822;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4330147;0;0;440885;20761;0;0;NOSTRESS
132243556792;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4318346;0;0;438629;20682;0;0;NOSTRESS
132243573819;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4330232;0;0;441003;20790;0;0;NOSTRESS
132243590806;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4318343;0;0;438763;20782;0;0;NOSTRESS
132243607674;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4330580;0;0;440991;20675;0;0;NOSTRESS
132243624621;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4318343;0;0;438630;20675;0;0;NOSTRESS
132243641591;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4318343;0;0;438508;20670;0;0;NOSTRESS
132243658447;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4329947;0;0;440930;20734;0;0;NOSTRESS
132243675428;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4318346;0;0;438489;20611;0;0;NOSTRESS
132243692290;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4330515;0;0;441022;20771;0;0;NOSTRESS
132243709243;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4318343;0;0;438569;20649;0;0;NOSTRESS
132243726094;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;4330533;0;0;441112;20778;0;0;NOSTRESS
132243743067;25680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c8e;301;6882801;0;0;687119;16026;0;0;NOSTRESS
132245004022;365597;"MAF";"INTERVAL";"PROBE";4;63;0x00001c8e;302;93680536;0;0;9522058;431282;0;0;NOSTRESS
132245004044;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;2484;0;0;438;22;0;0;NOSTRESS
132245004134;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;9816;0;0;1246;51;0;0;NOSTRESS
132245004249;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c8e;302;1173;0;0;198;7;0;0;NOSTRESS
132245004278;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c8e;302;21116;0;0;1713;79;0;0;NOSTRESS
132245004383;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c8e;302;1099;0;0;210;9;0;0;NOSTRESS
132245004413;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;4331932;0;0;441388;20796;0;0;NOSTRESS
132245021498;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;4318304;0;0;438825;20761;0;0;NOSTRESS
132245038369;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;4329427;0;0;441073;20776;0;0;NOSTRESS
132245055368;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;4318304;0;0;438684;20679;0;0;NOSTRESS
132245072227;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;4330182;0;0;441201;20789;0;0;NOSTRESS
132245089218;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;4318304;0;0;438704;20670;0;0;NOSTRESS
132245106074;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;4330576;0;0;441164;20774;0;0;NOSTRESS
132245123052;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;4318304;0;0;438771;20702;0;0;NOSTRESS
132245139912;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;4330494;0;0;441134;20758;0;0;NOSTRESS
132245156869;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;4318304;0;0;438666;20682;0;0;NOSTRESS
132245173728;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;4330473;0;0;441211;20825;0;0;NOSTRESS
132245190694;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c8e;302;4318304;0;0;438797;20772;0;0;NOSTRESS
