TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156290788524;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;7;2;2;10441;8153;544;10433;0;NOSTRESS
156290788637;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;7;0;2;687;590;208;678;0;NOSTRESS
156290788665;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;5;3;2397331;1846621;4412;2397326;0;NOSTRESS
156290805413;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;120;25;2403309;1855259;796;2403304;0;NOSTRESS
156290822283;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;6;1;2397278;1849747;4;2397284;0;NOSTRESS
156290838976;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;100;6;2401800;1853295;60;2401802;0;NOSTRESS
156290855758;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;5;1;2395825;1846447;4;2395831;0;NOSTRESS
156290872435;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;109;6;2401882;1853890;16;2401884;0;NOSTRESS
156290889227;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;104;1;2401341;1853477;164;2401343;0;NOSTRESS
156290906053;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;7;1;2397882;1850822;4;2397887;0;NOSTRESS
156290922753;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;110;2;2402668;1855690;276;2402670;0;NOSTRESS
156290939583;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;6;1;2395482;1846751;4;2395488;0;NOSTRESS
156290956268;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;107;3;2401402;1853717;88;2401404;0;NOSTRESS
156290973063;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;15;1;2394877;1846003;16;2394894;0;NOSTRESS
156290989909;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;99;3;2402083;1853960;20;2402085;0;NOSTRESS
156291006709;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;6;1;2395449;1847093;4;2395455;0;NOSTRESS
156291023392;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;100;3;2401808;1853588;8;2401810;0;NOSTRESS
156291040178;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;3;1;2396919;1849179;8;2396924;0;NOSTRESS
156291056879;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;116;2;2402123;1853014;16;2402125;0;NOSTRESS
156291073678;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;4;1;2395925;1845696;8;2395931;0;NOSTRESS
156291090358;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;108;4;2401921;1851855;4;2401923;0;NOSTRESS
156291107138;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;5;1;2397036;1846821;4;2397042;0;NOSTRESS
156291123841;28791;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;7;95;7;4001244;2834096;408;4001236;0;NOSTRESS
156292388335;365707;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;8;1345;102;52208393;40044112;9588;52208390;0;NOSTRESS
156292388356;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;1;11;1496;1253;836;1495;0;NOSTRESS
156292388426;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;3;6;5304;4549;1000;5295;0;NOSTRESS
156292388539;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;8;0;4;751;621;204;742;0;NOSTRESS
156292388566;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;8;2;2;10419;8099;548;10411;0;NOSTRESS
156292388677;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;8;0;2;687;591;204;678;0;NOSTRESS
156292388705;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;4;2;2397274;1848153;4220;2397268;0;NOSTRESS
156292405461;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;146;25;2405941;1859027;1536;2405943;0;NOSTRESS
156292422400;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;5;1;2397202;1850027;20;2397208;0;NOSTRESS
156292439095;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;106;4;2402788;1856389;28;2402790;0;NOSTRESS
156292455898;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;4;1;2398205;1851591;8;2398211;0;NOSTRESS
156292472601;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;100;3;2403956;1857338;8;2403958;0;NOSTRESS
156292489407;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;106;4;2402743;1855596;4;2402745;0;NOSTRESS
156292506203;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;6;1;2396357;1847858;4;2396363;0;NOSTRESS
156292522889;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;105;2;2403748;1857139;28;2403750;0;NOSTRESS
156292539708;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;5;1;2398104;1851659;4;2398110;0;NOSTRESS
156292556411;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;115;2;2401997;1853919;24;2401999;0;NOSTRESS
156292573234;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;4;1;2395343;1848196;4;2395349;0;NOSTRESS
156292589928;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;120;5;2403583;1857323;148;2403576;0;NOSTRESS
156292606770;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;5;1;2397129;1849945;8;2397134;0;NOSTRESS
156292623474;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;104;3;2402357;1856114;240;2402359;0;NOSTRESS
156292640314;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;7;1;2396934;1850156;8;2396940;0;NOSTRESS
156292657022;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;115;3;2402180;1855765;4;2402182;0;NOSTRESS
156292673825;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;8;1;2395636;1848321;4;2395642;0;NOSTRESS
156292690522;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;105;1;2403509;1857933;4;2403511;0;NOSTRESS
156292707333;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;4;1;2397168;1850710;4;2397174;0;NOSTRESS
156292724058;29979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;8;111;4;4168732;2948159;372;4168724;0;NOSTRESS
156293988332;366356;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;9;1312;111;52320150;40019644;10212;52320147;0;NOSTRESS
156293988350;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;1;10;1503;1216;796;1502;0;NOSTRESS
156293988416;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;3;6;5310;4476;996;5301;0;NOSTRESS
156293988522;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;9;0;4;746;608;260;737;0;NOSTRESS
156293988556;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;9;1;1;10490;8231;520;10482;0;NOSTRESS
156293988667;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;9;1;1;678;570;216;669;0;NOSTRESS
156293988695;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;4;3;2395827;1844803;4420;2395822;0;NOSTRESS
156294005439;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;121;22;2400177;1849245;1140;2400178;0;NOSTRESS
156294022279;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;4;1;2393329;1840242;12;2393334;0;NOSTRESS
156294038939;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;98;6;2399473;1848333;356;2399468;0;NOSTRESS
156294055736;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;6;1;2396294;1844896;4;2396300;0;NOSTRESS
156294072414;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;122;6;2402761;1851246;464;2402763;0;NOSTRESS
156294089245;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;109;4;2397183;1843327;16;2397185;0;NOSTRESS
156294105993;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;7;1;2393454;1842972;4;2393460;0;NOSTRESS
156294122662;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;102;5;2398157;1846010;4;2398159;0;NOSTRESS
156294139421;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;6;1;2393181;1843141;4;2393187;0;NOSTRESS
156294156090;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;104;5;2399990;1849933;4;2399992;0;NOSTRESS
156294172863;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;5;1;2393576;1843268;4;2393583;0;NOSTRESS
156294189533;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;109;2;2397610;1845586;8;2397612;0;NOSTRESS
156294206287;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;4;1;2393402;1841574;4;2393409;0;NOSTRESS
156294222954;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;110;3;2398498;1847812;24;2398500;0;NOSTRESS
156294239753;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;4;1;2392817;1841068;4;2392823;0;NOSTRESS
156294256416;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;122;6;2400920;1851598;272;2400913;0;NOSTRESS
156294273229;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;5;1;2394034;1843379;4;2394039;0;NOSTRESS
156294289902;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;111;2;2398897;1848190;220;2398899;0;NOSTRESS
156294306717;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;6;1;2394302;1843834;8;2394306;0;NOSTRESS
156294323411;31273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;9;105;6;4348675;3076375;332;4348667;0;NOSTRESS
156295588388;368689;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;10;1564;126;52575303;40264818;12491;52575307;0;NOSTRESS
156295588564;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;2;14;1605;1577;1048;1603;0;NOSTRESS
156295588649;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;3;5;5530;5397;1036;5522;0;NOSTRESS
156295588770;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;10;1;4;748;631;212;740;0;NOSTRESS
156295588799;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;10;4;2;10595;8622;428;10587;0;NOSTRESS
156295588910;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;10;0;2;700;693;188;692;0;NOSTRESS
156295588945;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;1;6;2397628;1850053;4772;2397621;0;NOSTRESS
156295605725;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;172;29;2405328;1863042;788;2405323;0;NOSTRESS
156295622685;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;5;1;2396933;1849062;20;2396938;0;NOSTRESS
156295639384;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;118;4;2402216;1853696;352;2402217;0;NOSTRESS
156295656217;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;5;1;2396873;1847645;4;2396879;0;NOSTRESS
156295672908;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;107;4;2404397;1853921;111;2404398;0;NOSTRESS
156295689732;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;225;10;2414535;1866843;1200;2414536;0;NOSTRESS
156295706752;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;7;2;2396858;1846054;8;2396864;0;NOSTRESS
156295723442;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;160;7;2407205;1858414;1072;2407207;0;NOSTRESS
156295740371;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;4;2;2396510;1845806;8;2396516;0;NOSTRESS
156295757056;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;139;4;2404550;1855802;192;2404552;0;NOSTRESS
156295773898;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;5;1;2395836;1845022;4;2395841;0;NOSTRESS
156295790581;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;105;3;2402242;1854017;76;2402244;0;NOSTRESS
156295807384;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;4;1;2397131;1848390;8;2397137;0;NOSTRESS
156295824079;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;105;2;2402001;1852551;4;2402003;0;NOSTRESS
156295840868;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;5;1;2396065;1847054;4;2396070;0;NOSTRESS
156295857553;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;101;3;2402862;1854435;4;2402864;0;NOSTRESS
156295874347;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;5;1;2394886;1844744;8;2394892;0;NOSTRESS
156295891025;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;111;1;2400669;1851856;76;2400671;0;NOSTRESS
156295907826;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;4;1;2397020;1847552;8;2397026;0;NOSTRESS
156295924536;32536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;10;105;6;4525434;3194116;612;4525426;0;NOSTRESS
156297188355;369660;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;11;1332;96;52777584;40428079;10692;52777581;0;NOSTRESS
156297188378;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;1;12;1513;1270;988;1512;0;NOSTRESS
156297188465;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;3;5;5398;4695;1112;5389;0;NOSTRESS
156297188592;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;11;0;4;750;604;224;741;0;NOSTRESS
156297188622;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;11;3;1;10471;8258;576;10463;0;NOSTRESS
156297188731;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;11;0;1;709;612;208;702;0;NOSTRESS
156297188763;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;3;2;2399391;1853358;4844;2399384;0;NOSTRESS
156297205555;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;132;22;2406227;1861852;1280;2406229;0;NOSTRESS
156297222471;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;4;1;2397756;1850678;76;2397762;0;NOSTRESS
156297239179;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;99;2;2404709;1857688;16;2404711;0;NOSTRESS
156297255992;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;5;1;2397552;1849583;4;2397558;0;NOSTRESS
156297272687;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;112;3;2403914;1857055;12;2403916;0;NOSTRESS
156297289489;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;112;2;2405283;1857988;160;2405285;0;NOSTRESS
156297306321;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;6;1;2396875;1846536;4;2396881;0;NOSTRESS
156297323005;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;107;3;2404218;1855840;92;2404220;0;NOSTRESS
156297339825;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;5;1;2397068;1849338;8;2397074;0;NOSTRESS
156297356520;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;99;3;2404370;1859590;120;2404372;0;NOSTRESS
156297373354;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;5;1;2396566;1848851;8;2396572;0;NOSTRESS
156297390046;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;133;3;2406465;1858665;212;2406467;0;NOSTRESS
156297406904;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;6;1;2398267;1849457;4;2398273;0;NOSTRESS
156297423598;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;108;3;2404229;1856521;124;2404231;0;NOSTRESS
156297440397;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;4;1;2399256;1852402;4;2399262;0;NOSTRESS
156297457105;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;106;3;2402082;1854896;12;2402084;0;NOSTRESS
156297473906;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;4;1;2397358;1849683;4;2397364;0;NOSTRESS
156297490599;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;110;4;2403417;1856081;4;2403419;0;NOSTRESS
156297507395;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;4;1;2396060;1847457;8;2396066;0;NOSTRESS
156297524099;33911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;11;109;5;4718803;3321374;432;4718797;0;NOSTRESS
156298788334;370935;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;12;1452;111;52905735;40435521;14292;52905733;0;NOSTRESS
156298788353;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;1;11;1507;1284;860;1506;0;NOSTRESS
156298788430;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;3;4;5364;4618;1080;5355;0;NOSTRESS
156298788550;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;12;0;4;746;606;220;737;0;NOSTRESS
156298788578;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;12;2;2;10523;8347;572;10515;0;NOSTRESS
156298788690;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;12;0;2;686;588;196;677;0;NOSTRESS
156298788721;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;2;3;2394398;1845567;4460;2394391;0;NOSTRESS
156298805481;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;135;21;2401689;1854256;728;2401691;0;NOSTRESS
156298822358;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;5;1;2394474;1844148;4;2394480;0;NOSTRESS
156298839034;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;103;5;2400015;1849170;4;2400017;0;NOSTRESS
156298855806;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;13;1;2395204;1844141;24;2395221;0;NOSTRESS
156298872652;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;110;4;2401173;1851064;68;2401175;0;NOSTRESS
156298889441;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;113;3;2398585;1846038;44;2398587;0;NOSTRESS
156298906213;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;4;1;2394912;1844145;8;2394918;0;NOSTRESS
156298922884;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;107;4;2398885;1847358;140;2398887;0;NOSTRESS
156298939684;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;5;1;2394660;1843643;8;2394665;0;NOSTRESS
156298956355;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;104;1;2401362;1851765;80;2401364;0;NOSTRESS
156298973141;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;5;1;2392909;1843042;4;2392915;0;NOSTRESS
156298989812;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;105;2;2398228;1847546;76;2398229;0;NOSTRESS
156299006606;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;5;1;2395213;1846618;8;2395218;0;NOSTRESS
156299023294;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;111;3;2399624;1849254;100;2399626;0;NOSTRESS
156299040087;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;5;1;2393387;1842030;4;2393393;0;NOSTRESS
156299056753;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;150;8;2402385;1851963;1896;2402387;0;NOSTRESS
156299073662;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;5;1;2395162;1844560;4;2395168;0;NOSTRESS
156299090339;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;127;3;2400697;1851588;400;2400699;0;NOSTRESS
156299107163;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;8;1;2393224;1841761;16;2393229;0;NOSTRESS
156299123848;35416;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;12;130;6;4920750;3460843;804;4920743;0;NOSTRESS
156300388328;372612;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;13;1350;110;53212109;40732269;9596;53212106;0;NOSTRESS
156300388348;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;1;13;1532;1309;1024;1531;0;NOSTRESS
156300388428;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;3;5;5346;4729;1128;5337;0;NOSTRESS
156300388542;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;13;0;4;750;612;252;741;0;NOSTRESS
156300388572;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;13;2;2;10363;8070;536;10354;0;NOSTRESS
156300388682;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;13;1;2;714;629;256;708;0;NOSTRESS
156300388714;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;3;5;2398688;1851663;4548;2398681;0;NOSTRESS
156300405499;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;133;26;2406219;1860243;692;2406221;0;NOSTRESS
156300422390;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;4;1;2398815;1851527;8;2398821;0;NOSTRESS
156300439089;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;115;6;2407020;1860871;12;2407022;0;NOSTRESS
156300455912;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;5;1;2400515;1852345;4;2400521;0;NOSTRESS
156300472615;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;109;2;2406366;1857717;12;2406368;0;NOSTRESS
156300489418;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;110;3;2406203;1858806;20;2406205;0;NOSTRESS
156300506226;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;5;1;2400513;1853012;4;2400519;0;NOSTRESS
156300522933;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;112;3;2406096;1858106;8;2406098;0;NOSTRESS
156300539737;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;5;1;2399896;1852536;4;2399902;0;NOSTRESS
156300556448;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;105;2;2403451;1853942;4;2403446;0;NOSTRESS
156300573239;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;5;1;2398172;1849373;4;2398178;0;NOSTRESS
156300589935;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;117;2;2404349;1856685;100;2404351;0;NOSTRESS
156300606761;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;8;1;2399868;1853932;4;2399874;0;NOSTRESS
156300623477;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;110;4;2405222;1857144;84;2405224;0;NOSTRESS
156300640288;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;4;1;2398624;1850912;4;2398630;0;NOSTRESS
156300656992;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;106;2;2405609;1858775;24;2405611;0;NOSTRESS
156300673834;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;4;1;2400180;1852798;8;2400186;0;NOSTRESS
156300690547;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;102;2;2405272;1856633;100;2405274;0;NOSTRESS
156300707371;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;4;1;2398788;1851263;4;2398794;0;NOSTRESS
156300724099;36837;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;13;131;7;5124708;3600907;648;5124700;0;NOSTRESS
156301988319;374081;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;14;1444;123;53339247;40814757;12144;53339244;0;NOSTRESS
156301988337;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;14;3;12;1522;1264;940;1521;0;NOSTRESS
156301988414;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;14;3;4;5436;4821;1016;5427;0;NOSTRESS
156301988523;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;14;0;4;751;617;236;742;0;NOSTRESS
156301988554;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;14;2;1;10479;8328;540;10471;0;NOSTRESS
156301988666;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;14;1;2;689;620;216;680;0;NOSTRESS
156301988694;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;14;5;3;2397766;1852048;4596;2397761;0;NOSTRESS
