TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
147675156190;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;6;1936179;769356;2399603;5276037;1845429;476;0;NOSTRESS
147675172957;27715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;6;2905269;1185040;3850798;8246798;2737801;555;0;NOSTRESS
147676437941;364290;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;7;41782673;16635692;52005275;114171183;39835506;7253;0;NOSTRESS
147676437971;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;7;778;640;1544;2993;1324;111;0;NOSTRESS
147676438058;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;7;3993;1916;5450;12154;4783;163;0;NOSTRESS
147676438181;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;7;342;298;749;1461;597;21;0;NOSTRESS
147676438210;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;7;8895;2450;10475;24484;8181;63;0;NOSTRESS
147676438319;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;7;354;288;726;1459;644;32;0;NOSTRESS
147676438352;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1942865;772338;2403671;5294089;1857369;826;0;NOSTRESS
147676455325;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1937423;769408;2396467;5273290;1847962;7;0;NOSTRESS
147676472015;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1937080;769784;2399804;5278782;1849406;525;0;NOSTRESS
147676488784;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1936851;768776;2396331;5271177;1846571;5;0;NOSTRESS
147676505464;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1936454;769872;2399177;5277633;1848441;491;0;NOSTRESS
147676522238;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1938719;770330;2400692;5282583;1850330;485;0;NOSTRESS
147676539018;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1934645;768390;2394461;5266432;1844165;17;0;NOSTRESS
147676555693;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1938596;770374;2400655;5282096;1850276;474;0;NOSTRESS
147676572466;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1937592;769336;2396518;5273128;1847497;17;0;NOSTRESS
147676589154;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1940225;770797;2401836;5285735;1852004;473;0;NOSTRESS
147676605930;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1935006;768498;2394644;5267201;1844626;16;0;NOSTRESS
147676622607;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1937304;770004;2399940;5279244;1848688;602;0;NOSTRESS
147676639546;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1935113;768602;2394769;5267480;1844760;17;0;NOSTRESS
147676656225;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1939914;770849;2401301;5285172;1852219;475;0;NOSTRESS
147676673004;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1934856;768396;2394563;5266654;1844623;15;0;NOSTRESS
147676689678;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1941110;770861;2402328;5287305;1852773;430;0;NOSTRESS
147676706502;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1933344;767778;2394042;5263112;1842477;11;0;NOSTRESS
147676723168;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1937767;769898;2400258;5279820;1848992;478;0;NOSTRESS
147676739974;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1935122;768631;2394758;5267667;1845390;13;0;NOSTRESS
147676756653;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;7;1938562;770406;2400641;5282114;1850461;486;0;NOSTRESS
147676773444;28782;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;7;3009433;1229295;3999556;8551602;2832062;555;0;NOSTRESS
147678037956;365607;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;8;41955040;16705337;52203135;114643360;40021059;7236;0;NOSTRESS
147678037980;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;8;768;648;1551;2990;1354;123;0;NOSTRESS
147678038053;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;8;3818;1848;5323;11716;4577;166;0;NOSTRESS
147678038165;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;8;347;304;750;1480;612;22;0;NOSTRESS
147678038195;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;8;8899;2429;10458;24438;8164;66;0;NOSTRESS
147678038305;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;8;355;276;705;1443;637;27;0;NOSTRESS
147678038331;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1943463;772668;2404114;5296175;1858016;767;0;NOSTRESS
147678055250;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1936322;769185;2395352;5271028;1848225;6;0;NOSTRESS
147678071941;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1943630;772438;2404968;5296779;1858044;631;0;NOSTRESS
147678088818;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1941720;771271;2402671;5289395;1854246;499;0;NOSTRESS
147678105626;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1937851;769380;2396664;5273677;1848194;16;0;NOSTRESS
147678122319;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1942704;771779;2403275;5291827;1855768;478;0;NOSTRESS
147678139117;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1937227;769329;2396073;5272400;1848040;16;0;NOSTRESS
147678155807;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1941562;771382;2402663;5288852;1854593;470;0;NOSTRESS
147678172595;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1936894;769169;2395837;5271508;1847873;17;0;NOSTRESS
147678189283;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1941237;771422;2402281;5288516;1854985;463;0;NOSTRESS
147678206071;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1940062;770060;2398306;5278676;1850183;17;0;NOSTRESS
147678222772;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1940545;770987;2401993;5286499;1853039;476;0;NOSTRESS
147678239552;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1935637;768717;2395131;5268639;1846057;17;0;NOSTRESS
147678256234;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1940947;771211;2402915;5288655;1853737;608;0;NOSTRESS
147678273040;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1937625;769375;2396434;5273181;1848299;14;0;NOSTRESS
147678289731;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1942268;771705;2402825;5290535;1855720;496;0;NOSTRESS
147678306526;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1937421;769332;2396244;5272746;1847716;12;0;NOSTRESS
147678323219;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1940396;771303;2401447;5287018;1853650;483;0;NOSTRESS
147678340007;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1934393;768689;2393861;5266309;1845419;12;0;NOSTRESS
147678356693;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;8;1941858;771602;2402483;5290321;1855105;520;0;NOSTRESS
147678373538;30021;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;8;3137489;1281666;4169771;8915257;2951663;561;0;NOSTRESS
147679638003;366288;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;9;42015059;16730277;52343313;114847164;40039450;7368;0;NOSTRESS
147679638027;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;9;852;672;1612;3296;1599;132;0;NOSTRESS
147679638104;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;9;4068;1952;5497;12444;5297;169;0;NOSTRESS
147679638220;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;9;349;302;750;1480;645;22;0;NOSTRESS
147679638248;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;9;9095;2467;10532;24983;8523;72;0;NOSTRESS
147679638356;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;9;363;290;715;1489;759;31;0;NOSTRESS
147679638384;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1941096;771946;2402676;5292653;1857114;1039;0;NOSTRESS
147679655345;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1934510;768399;2394577;5266597;1844551;5;0;NOSTRESS
147679672021;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1936483;769696;2399701;5277842;1848237;579;0;NOSTRESS
147679688790;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1932983;767563;2393679;5262160;1842115;6;0;NOSTRESS
147679705451;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1939851;770657;2401959;5284965;1851071;484;0;NOSTRESS
147679722231;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1939720;770900;2402966;5287546;1852338;586;0;NOSTRESS
147679739059;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1935132;768083;2395403;5266745;1842865;16;0;NOSTRESS
147679755724;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1938730;770149;2401470;5282237;1849419;494;0;NOSTRESS
147679772492;16644;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1930950;766962;2392470;5257298;1839283;16;0;NOSTRESS
147679789140;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1937352;769772;2399990;5279140;1848713;461;0;NOSTRESS
147679805904;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1932563;767462;2393510;5261182;1841555;16;0;NOSTRESS
147679822561;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1935771;769220;2399231;5275143;1846572;475;0;NOSTRESS
147679839311;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1933157;767758;2393798;5262585;1842707;17;0;NOSTRESS
147679855973;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1937952;770050;2400614;5280460;1849309;476;0;NOSTRESS
147679872736;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1933085;767609;2393822;5262216;1841552;16;0;NOSTRESS
147679889396;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1938361;770044;2400943;5281134;1849629;472;0;NOSTRESS
147679906159;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1935067;768276;2395222;5266884;1843880;14;0;NOSTRESS
147679922831;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1937084;769649;2400025;5278239;1848159;477;0;NOSTRESS
147679939591;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1933789;767840;2394351;5263930;1842760;13;0;NOSTRESS
147679956256;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;9;1934820;768920;2398501;5272875;1845592;472;0;NOSTRESS
147679973020;31267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;9;3272196;1336496;4350284;9298125;3077903;563;0;NOSTRESS
147681237967;368079;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;10;42220902;16808502;52572589;115397017;40232350;7522;0;NOSTRESS
147681238135;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;10;822;677;1604;3194;1582;139;0;NOSTRESS
147681238207;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;10;4011;1924;5463;12264;5180;168;0;NOSTRESS
147681238319;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;10;347;302;749;1476;638;22;0;NOSTRESS
147681238344;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;10;8898;2435;10450;24501;8282;70;0;NOSTRESS
147681238450;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;10;346;286;706;1435;679;32;0;NOSTRESS
147681238478;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1945544;773528;2406127;5303727;1862260;1161;0;NOSTRESS
147681255478;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1938988;769706;2397751;5276535;1848614;5;0;NOSTRESS
147681272173;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1941634;771333;2402939;5289338;1854300;553;0;NOSTRESS
147681288965;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1939429;770551;2401614;5284012;1850845;496;0;NOSTRESS
147681305737;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1938516;769194;2397611;5274556;1847374;17;0;NOSTRESS
147681322419;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1941136;770938;2402620;5287513;1852740;474;0;NOSTRESS
147681339197;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1939696;769908;2398046;5277632;1849430;17;0;NOSTRESS
147681355893;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1941675;771143;2403183;5288990;1852777;467;0;NOSTRESS
147681372670;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1934171;767849;2394770;5264621;1842969;17;0;NOSTRESS
147681389334;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1942609;771771;2404660;5294042;1855527;595;0;NOSTRESS
147681406180;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1937914;769317;2397081;5273632;1847076;18;0;NOSTRESS
147681422865;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1944315;772128;2404708;5295444;1857132;490;0;NOSTRESS
147681439668;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1937071;768868;2396413;5271504;1845837;16;0;NOSTRESS
147681456346;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1941669;770975;2402909;5288645;1852759;470;0;NOSTRESS
147681473125;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1938404;769404;2397143;5275003;1847036;15;0;NOSTRESS
147681489817;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1942774;771436;2403634;5291697;1853254;472;0;NOSTRESS
147681506603;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1937636;769091;2397061;5273097;1845055;16;0;NOSTRESS
147681523288;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1941413;771006;2402774;5288348;1851239;482;0;NOSTRESS
147681540066;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1939220;769477;2397860;5276523;1847312;12;0;NOSTRESS
147681556756;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;10;1940786;770880;2402426;5287119;1850916;477;0;NOSTRESS
147681573552;32489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;10;3392223;1387247;4523293;9648749;3184300;571;0;NOSTRESS
147682838000;369566;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;11;42382104;16877722;52769744;115846627;40415607;7277;0;NOSTRESS
147682838022;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;11;819;660;1589;3164;1556;136;0;NOSTRESS
147682838088;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;11;4077;1955;5521;12455;5220;168;0;NOSTRESS
147682838194;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;11;347;302;750;1477;639;23;0;NOSTRESS
147682838220;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;11;8949;2449;10481;24625;8302;70;0;NOSTRESS
147682838327;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;11;365;291;730;1493;698;33;0;NOSTRESS
147682838357;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1947178;773763;2406773;5306031;1863288;1027;0;NOSTRESS
147682855338;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1939270;769870;2397513;5277297;1849561;7;0;NOSTRESS
147682872038;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1943094;771815;2403535;5292191;1856690;467;0;NOSTRESS
147682888864;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1943664;771954;2404209;5293793;1856514;507;0;NOSTRESS
147682905660;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1938760;769543;2397176;5275341;1849200;16;0;NOSTRESS
147682922350;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1943421;771838;2404090;5292987;1855790;467;0;NOSTRESS
147682939165;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1940783;770099;2398794;5279695;1851001;17;0;NOSTRESS
147682955864;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1943300;771832;2403916;5292539;1855803;480;0;NOSTRESS
147682972671;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1937537;769427;2396245;5273009;1847938;17;0;NOSTRESS
147682989363;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1941042;771275;2402131;5287623;1854068;471;0;NOSTRESS
147683006151;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1940767;770438;2398343;5280309;1851944;17;0;NOSTRESS
147683022859;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1943021;771882;2403376;5292049;1855895;480;0;NOSTRESS
147683039656;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1938529;769658;2396962;5275012;1849523;17;0;NOSTRESS
147683056352;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1944015;772714;2405001;5297406;1859005;579;0;NOSTRESS
147683073219;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1935860;768807;2394994;5268968;1846354;17;0;NOSTRESS
147683089902;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1942451;771611;2402910;5290806;1855840;492;0;NOSTRESS
147683106699;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1939728;770004;2397761;5277679;1850483;14;0;NOSTRESS
147683123401;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1940667;771144;2401753;5286659;1853539;471;0;NOSTRESS
147683140186;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1938052;769599;2396464;5274094;1849195;11;0;NOSTRESS
147683156883;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;11;1941009;771056;2402171;5287329;1852733;476;0;NOSTRESS
147683173685;33876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;11;3535746;1446605;4717564;10059162;3317599;568;0;NOSTRESS
147684437968;370669;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;12;42420185;16902993;52898922;116016901;40437954;7470;0;NOSTRESS
147684437987;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;12;777;644;1556;3037;1374;128;0;NOSTRESS
147684438056;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;12;3823;1867;5315;11725;4556;165;0;NOSTRESS
147684438164;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;12;354;310;752;1487;631;20;0;NOSTRESS
147684438191;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;12;8942;2472;10509;24548;8192;59;0;NOSTRESS
147684438302;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;12;323;269;676;1350;599;29;0;NOSTRESS
147684438326;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1940597;771936;2402147;5290419;1855055;807;0;NOSTRESS
147684455257;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1933872;768036;2394096;5264873;1843717;7;0;NOSTRESS
147684471928;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1938895;770678;2400609;5283199;1853249;568;0;NOSTRESS
147684488741;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1933279;768012;2393535;5263247;1843914;5;0;NOSTRESS
147684505412;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1932308;767636;2392919;5260578;1842436;141;0;NOSTRESS
147684522356;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1935813;769413;2398396;5275186;1848166;507;0;NOSTRESS
147684539141;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1933485;767891;2393735;5263286;1844163;15;0;NOSTRESS
147684555808;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1933866;768681;2397452;5270789;1846275;478;0;NOSTRESS
147684572556;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1934609;768428;2394421;5266034;1845168;16;0;NOSTRESS
147684589235;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1937523;769987;2399743;5279166;1850361;463;0;NOSTRESS
147684606001;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1933535;768047;2393798;5263442;1844193;17;0;NOSTRESS
147684622669;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1937600;770147;2399793;5279524;1850676;470;0;NOSTRESS
147684639440;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1932289;767683;2392787;5260826;1843167;17;0;NOSTRESS
147684656106;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1936954;769666;2399560;5277528;1849319;470;0;NOSTRESS
147684672868;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1931717;767366;2392597;5259167;1841633;13;0;NOSTRESS
147684689528;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1936161;769721;2398725;5276281;1848991;472;0;NOSTRESS
147684706289;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1934204;768300;2394068;5265059;1845286;13;0;NOSTRESS
147684722967;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1938680;770614;2401642;5284463;1851875;570;0;NOSTRESS
147684739803;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1932709;767688;2393009;5261504;1842681;12;0;NOSTRESS
147684756468;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;12;1936661;769503;2399596;5277035;1847754;505;0;NOSTRESS
147684773265;35368;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;12;3686912;1508501;4921319;10490441;3458927;568;0;NOSTRESS
147686037946;372408;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;13;42683501;16997832;53179021;116706693;40662234;7087;0;NOSTRESS
147686037963;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;13;791;642;1562;3076;1400;124;0;NOSTRESS
147686038033;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;13;3819;1856;5317;11734;4631;162;0;NOSTRESS
147686038146;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;13;346;304;750;1476;609;20;0;NOSTRESS
147686038171;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;13;8909;2465;10480;24586;8268;64;0;NOSTRESS
147686038277;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;13;349;275;706;1425;625;26;0;NOSTRESS
147686038300;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1944277;772760;2404902;5298096;1857335;756;0;NOSTRESS
147686055237;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1940306;770048;2398423;5279633;1850040;6;0;NOSTRESS
147686071938;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1943778;771908;2405247;5295595;1855391;703;0;NOSTRESS
147686088805;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1943235;771580;2403961;5292716;1854616;515;0;NOSTRESS
147686105630;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1938783;769352;2397695;5275462;1847004;22;0;NOSTRESS
147686122316;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1943090;771316;2403855;5291885;1853638;480;0;NOSTRESS
147686139120;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1939549;769798;2397950;5277482;1847735;17;0;NOSTRESS
147686155816;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1941152;770757;2402520;5287624;1851364;471;0;NOSTRESS
147686172591;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1938168;769529;2396809;5274558;1846951;17;0;NOSTRESS
147686189281;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1942335;771231;2403322;5290048;1852677;385;0;NOSTRESS
147686206071;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1938287;769349;2396987;5274393;1846606;14;0;NOSTRESS
147686222758;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1943467;771620;2404001;5292874;1853970;470;0;NOSTRESS
147686239547;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1938122;769224;2396813;5273962;1846991;15;0;NOSTRESS
147686256235;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1942473;771540;2402908;5290881;1854676;472;0;NOSTRESS
147686273021;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1938673;769500;2397344;5275230;1847735;16;0;NOSTRESS
147686289711;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1944173;772141;2404019;5294889;1856329;472;0;NOSTRESS
147686306511;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1937940;769443;2396456;5273919;1847572;13;0;NOSTRESS
147686323202;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;13;1943338;771883;2403628;5292676;1854849;472;0;NOSTRESS
