TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
125809401969;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;131;2404590;450;101;3442;0;0;0;NOSTRESS
125809418797;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;131;2398891;155;153;1897;0;0;0;NOSTRESS
125809435528;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;131;2405106;445;113;3392;0;1;0;NOSTRESS
125809452358;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;131;2400008;134;139;1905;0;1;0;NOSTRESS
125809469101;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;131;2404620;465;144;3474;19;0;0;NOSTRESS
125809485934;17880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;131;2487924;14;3;166;0;0;0;NOSTRESS
125810749818;354447;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;132;50669539;6522;2923;58194;100;3;0;NOSTRESS
125810749827;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;132;1525;39;16;318;2;0;0;NOSTRESS
125810749857;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;132;5337;30;15;371;1;0;0;NOSTRESS
125810749921;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;132;754;10;4;69;0;0;0;NOSTRESS
125810749936;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;132;10393;21;9;203;0;0;0;NOSTRESS
125810750019;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;132;702;11;6;93;0;0;0;NOSTRESS
125810750035;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2409826;460;348;4361;50;0;0;NOSTRESS
125810766955;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2403671;141;102;1901;0;0;0;NOSTRESS
125810783728;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2407738;439;178;3484;0;1;0;NOSTRESS
125810800578;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2401271;132;76;1909;0;0;0;NOSTRESS
125810817331;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2407518;433;183;3412;0;0;0;NOSTRESS
125810834180;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2401221;154;73;1891;0;0;0;NOSTRESS
125810850931;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2406652;434;179;3417;0;0;0;NOSTRESS
125810867774;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2400281;154;74;1891;0;0;0;NOSTRESS
125810884518;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2408330;432;195;3417;0;0;0;NOSTRESS
125810901366;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2400148;132;62;1889;0;0;0;NOSTRESS
125810918106;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2406888;445;195;3537;21;0;0;NOSTRESS
125810934944;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2400627;132;62;1891;0;0;0;NOSTRESS
125810951675;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2407596;431;200;3430;0;0;0;NOSTRESS
125810968504;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2406842;449;104;3443;0;0;0;NOSTRESS
125810985332;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2401491;133;167;1941;0;1;0;NOSTRESS
125811002067;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2408431;433;104;3402;0;0;0;NOSTRESS
125811018904;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2401317;146;151;1901;0;0;0;NOSTRESS
125811035640;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2408624;421;122;3400;0;0;0;NOSTRESS
125811052477;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2402237;156;130;1897;0;1;0;NOSTRESS
125811069219;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2407971;449;144;3437;0;0;0;NOSTRESS
125811086054;18206;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;132;2533259;14;3;164;0;0;0;NOSTRESS
125812349784;355120;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;133;50748938;6743;2984;58939;130;13;0;NOSTRESS
125812349793;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;133;1506;40;18;313;2;1;0;NOSTRESS
125812349824;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;133;5285;29;24;377;0;1;0;NOSTRESS
125812349886;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;133;749;13;7;69;0;0;0;NOSTRESS
125812349901;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;133;10338;25;12;223;0;0;0;NOSTRESS
125812349984;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;133;688;10;5;92;2;0;0;NOSTRESS
125812350002;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2409726;449;352;4294;49;1;0;NOSTRESS
125812366944;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2405012;123;108;2002;1;0;0;NOSTRESS
125812383785;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2410670;448;182;3689;5;1;0;NOSTRESS
125812400676;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2403175;155;73;1895;0;0;0;NOSTRESS
125812417430;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2407639;460;178;3470;14;1;0;NOSTRESS
125812434288;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2400877;154;76;1887;0;1;0;NOSTRESS
125812451045;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2407294;453;182;3409;0;0;0;NOSTRESS
125812467887;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2403485;154;74;1885;0;0;0;NOSTRESS
125812484640;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2408940;439;194;3403;0;1;0;NOSTRESS
125812501490;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2405057;155;63;1877;0;0;0;NOSTRESS
125812518257;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2409751;444;196;3414;0;0;0;NOSTRESS
125812535104;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2403302;155;63;1877;0;0;0;NOSTRESS
125812551859;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2409567;443;194;3390;0;0;0;NOSTRESS
125812568706;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2408434;430;100;3394;0;0;0;NOSTRESS
125812585549;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2404267;134;164;1947;0;0;0;NOSTRESS
125812602303;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2409082;443;101;3390;0;0;0;NOSTRESS
125812619151;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2402796;133;148;1901;0;0;0;NOSTRESS
125812635900;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2409556;452;123;3398;0;0;0;NOSTRESS
125812652745;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2403166;156;133;1901;0;0;0;NOSTRESS
125812669494;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2410321;453;158;3497;6;0;0;NOSTRESS
125812686363;18536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;133;2578401;14;3;162;0;0;0;NOSTRESS
125813949808;355538;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;134;50720996;6896;3062;59563;136;1;0;NOSTRESS
125813949817;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;134;1516;38;19;309;1;0;0;NOSTRESS
125813949847;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;134;5292;30;14;383;2;0;0;NOSTRESS
125813949909;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;134;756;10;3;79;0;0;0;NOSTRESS
125813949924;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;134;10545;21;12;204;0;0;0;NOSTRESS
125813950008;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;134;690;10;4;90;1;0;0;NOSTRESS
125813950024;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2407630;570;414;4825;35;0;0;NOSTRESS
125813966986;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2401301;143;92;1903;0;0;0;NOSTRESS
125813983767;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2409231;523;231;3906;5;0;0;NOSTRESS
125814000687;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2399693;141;76;1905;0;0;0;NOSTRESS
125814017451;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2404524;465;179;3543;21;0;0;NOSTRESS
125814034323;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2400030;153;74;1885;0;0;0;NOSTRESS
125814051086;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2404730;446;178;3415;5;0;0;NOSTRESS
125814067946;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2398518;154;75;1887;0;0;0;NOSTRESS
125814084696;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2403767;453;195;3463;14;0;0;NOSTRESS
125814101538;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2398778;154;63;1873;0;0;0;NOSTRESS
125814118284;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2404880;453;194;3473;17;0;0;NOSTRESS
125814135138;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2399991;154;63;1873;0;0;0;NOSTRESS
125814151903;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2403804;444;197;3407;0;1;0;NOSTRESS
125814168741;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2405491;479;114;3824;3;0;0;NOSTRESS
125814185609;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2397730;121;176;1963;0;0;0;NOSTRESS
125814202353;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2404892;450;103;3437;0;0;0;NOSTRESS
125814219198;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2399932;153;151;1891;0;0;0;NOSTRESS
125814235950;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2406938;438;120;3384;0;0;0;NOSTRESS
125814252804;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2400317;133;134;1897;0;0;0;NOSTRESS
125814269574;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2403053;457;158;3473;5;0;0;NOSTRESS
125814286438;18904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;134;2628061;14;3;160;1;0;0;NOSTRESS
125815549804;355690;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;135;50776923;6743;3055;60016;111;2;0;NOSTRESS
125815549814;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;135;1497;42;23;319;2;1;0;NOSTRESS
125815549844;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;135;5294;28;19;374;2;0;0;NOSTRESS
125815549906;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;135;756;11;6;73;0;0;0;NOSTRESS
125815549922;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;135;10392;21;10;210;0;0;0;NOSTRESS
125815550004;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;135;695;10;5;94;1;0;0;NOSTRESS
125815550021;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2410222;443;378;4364;20;0;0;NOSTRESS
125815566943;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2400591;139;99;1899;0;0;0;NOSTRESS
125815583701;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2407425;442;181;3478;0;0;0;NOSTRESS
125815600560;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2398089;155;75;1893;0;0;0;NOSTRESS
125815617297;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2406262;453;183;3424;0;0;0;NOSTRESS
125815634143;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2399130;154;74;1885;0;0;0;NOSTRESS
125815650901;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2406212;522;227;3767;7;1;0;NOSTRESS
125815667789;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2398223;120;77;1901;0;0;0;NOSTRESS
125815684542;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2403067;460;194;3549;14;0;0;NOSTRESS
125815701391;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2398066;133;63;1887;0;0;0;NOSTRESS
125815718145;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2403352;458;195;3431;4;0;0;NOSTRESS
125815734982;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2398528;121;76;1986;1;0;0;NOSTRESS
125815751788;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2404089;455;198;3728;13;0;0;NOSTRESS
125815768636;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2404795;437;99;3395;0;0;0;NOSTRESS
125815785472;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2399569;134;164;1949;0;0;0;NOSTRESS
125815802218;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2406262;441;102;3411;0;0;0;NOSTRESS
125815819061;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2399655;133;150;1901;0;0;0;NOSTRESS
125815835805;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2408329;495;133;3795;3;0;0;NOSTRESS
125815852676;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2402256;123;142;1928;1;0;0;NOSTRESS
125815869416;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2407715;441;150;3456;0;0;0;NOSTRESS
125815886246;19244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;135;2676608;14;3;166;0;0;0;NOSTRESS
125817149792;355878;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;136;50864623;6774;3014;59378;176;6;0;NOSTRESS
125817149801;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;136;1509;38;16;283;1;0;0;NOSTRESS
125817149832;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;136;5282;29;17;383;3;0;0;NOSTRESS
125817149899;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;136;757;10;4;72;0;0;0;NOSTRESS
125817149915;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;136;10390;20;11;213;0;0;0;NOSTRESS
125817149997;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;136;695;11;3;92;3;0;0;NOSTRESS
125817150016;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;136;2409693;518;387;4845;73;5;0;NOSTRESS
125817166975;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;136;2403064;140;105;1905;0;0;0;NOSTRESS
125817183728;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;136;2408701;444;183;3563;0;0;0;NOSTRESS
125817200585;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;136;2401771;154;74;1891;0;0;0;NOSTRESS
125817217332;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;136;2407932;453;183;3423;0;0;0;NOSTRESS
125817234176;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;136;2401823;131;74;1891;0;0;0;NOSTRESS
125817250913;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;136;2406543;451;179;3432;0;0;0;NOSTRESS
125817267750;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;136;2401098;154;75;1883;0;0;0;NOSTRESS
125817284492;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;136;2408451;446;195;3421;0;0;0;NOSTRESS
125817301329;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;136;2402253;132;63;1883;0;0;0;NOSTRESS
125817318072;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;136;2409506;515;242;3771;5;0;0;NOSTRESS
125817334968;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;136;2402073;119;64;1903;0;0;0;NOSTRESS
