TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
122363356175;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2404489;467;143;4034;23;0;0;NOSTRESS
122363373069;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2397324;126;116;1787;0;0;0;NOSTRESS
122363389778;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2403642;421;135;3320;0;1;0;NOSTRESS
122363406591;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2397102;127;100;1783;0;0;0;NOSTRESS
122363423296;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2405209;506;216;3622;0;0;0;NOSTRESS
122363440128;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2397830;126;81;1807;0;0;0;NOSTRESS
122363456834;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2403655;420;169;3312;0;0;0;NOSTRESS
122363473642;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2397464;126;68;1795;0;0;0;NOSTRESS
122363490350;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2404522;411;169;3270;0;1;0;NOSTRESS
122363507160;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2396758;126;66;1783;0;0;0;NOSTRESS
122363523860;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2404060;409;169;3249;0;0;0;NOSTRESS
122363540669;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2396820;128;67;1777;0;0;0;NOSTRESS
122363557370;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2403018;429;183;3380;7;0;0;NOSTRESS
122363574185;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2397012;126;56;1750;0;1;0;NOSTRESS
122363590885;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2402761;435;187;3369;14;0;0;NOSTRESS
122363607687;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2396176;125;51;1729;0;0;0;NOSTRESS
122363624389;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2401463;471;229;3728;3;1;0;NOSTRESS
122363641221;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2395654;126;42;1707;0;0;0;NOSTRESS
122363657943;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;48;2401034;416;200;3382;0;0;0;NOSTRESS
122363674768;13922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;48;1931397;16;3;210;4;0;0;NOSTRESS
122364939148;349850;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;49;49964638;6067;2759;54677;194;17;0;NOSTRESS
122364939160;37;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;49;1523;44;11;327;14;2;0;NOSTRESS
122364939201;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;49;5382;31;9;376;6;2;0;NOSTRESS
122364939265;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;49;751;13;4;76;5;1;0;NOSTRESS
122364939279;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;49;10401;28;16;228;6;1;0;NOSTRESS
122364939364;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;49;687;12;3;74;1;0;0;NOSTRESS
122364939380;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2395994;126;222;2310;44;7;0;NOSTRESS
122364956118;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2404969;490;141;4081;54;0;0;NOSTRESS
122364973006;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2395209;128;118;1791;0;0;0;NOSTRESS
122364989706;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2402574;416;134;3316;0;0;0;NOSTRESS
122365006532;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2394226;128;101;1789;0;0;0;NOSTRESS
122365023245;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2399499;425;163;3268;0;0;0;NOSTRESS
122365040053;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2394270;127;73;1787;0;0;0;NOSTRESS
122365056770;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2398791;420;165;3242;0;0;0;NOSTRESS
122365073574;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2394302;129;69;1789;0;0;0;NOSTRESS
122365090290;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2402535;494;217;3606;0;0;0;NOSTRESS
122365107136;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2393447;127;79;1825;0;0;0;NOSTRESS
122365123845;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2400518;424;170;3296;0;0;0;NOSTRESS
122365140659;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2393670;128;68;1785;0;0;0;NOSTRESS
122365157368;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2402398;417;176;3291;0;0;0;NOSTRESS
122365174182;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2395001;129;58;1741;0;0;0;NOSTRESS
122365190904;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2399302;427;186;3297;0;0;0;NOSTRESS
122365207707;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2394881;148;52;1735;0;0;0;NOSTRESS
122365224429;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2399525;426;201;3448;10;2;0;NOSTRESS
122365241263;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2393597;126;45;1707;0;0;0;NOSTRESS
122365257972;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;49;2400141;430;201;3419;15;0;0;NOSTRESS
122365274784;14210;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;49;1972058;15;3;182;12;1;0;NOSTRESS
122366539119;349828;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;50;50014929;6045;2759;55354;223;29;0;NOSTRESS
122366539128;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;50;1519;42;12;306;2;0;0;NOSTRESS
122366539160;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;50;5345;32;12;388;1;0;0;NOSTRESS
122366539223;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;50;750;12;4;63;0;0;0;NOSTRESS
122366539238;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;50;10415;29;14;228;2;0;0;NOSTRESS
122366539321;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;50;688;12;4;77;1;0;0;NOSTRESS
122366539338;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2398940;126;227;2053;2;1;0;NOSTRESS
122366556072;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2404521;438;122;3928;19;1;0;NOSTRESS
122366572959;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2398061;128;117;1919;1;0;0;NOSTRESS
122366589758;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2404899;433;134;3664;60;2;0;NOSTRESS
122366606624;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2397691;128;96;1782;0;0;0;NOSTRESS
122366623335;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2402168;417;164;3359;21;0;0;NOSTRESS
122366640159;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2396701;128;69;1773;0;0;0;NOSTRESS
122366656863;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2403529;413;169;3270;0;0;0;NOSTRESS
122366673669;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2397057;126;67;1781;0;1;0;NOSTRESS
122366690372;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2404484;417;170;3257;0;0;0;NOSTRESS
122366707186;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2397982;126;67;1785;0;0;0;NOSTRESS
122366723900;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2403400;417;170;3240;0;0;0;NOSTRESS
122366740708;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2396708;127;66;1783;0;0;0;NOSTRESS
122366757412;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2405308;496;243;3677;0;0;0;NOSTRESS
122366774249;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2396930;127;55;1743;0;0;0;NOSTRESS
122366790954;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2404232;419;187;3342;0;0;0;NOSTRESS
122366807768;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2397766;126;50;1731;0;0;0;NOSTRESS
122366824480;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2403494;423;200;3353;0;0;0;NOSTRESS
122366841287;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2397499;124;42;1701;0;0;0;NOSTRESS
122366857997;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;50;2404082;418;202;3331;0;0;0;NOSTRESS
122366874807;14135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;50;1960787;43;6;323;36;13;0;NOSTRESS
122368139176;350431;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;51;50052464;6085;2742;57088;1013;93;0;NOSTRESS
122368139196;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;51;1566;44;15;445;97;12;0;NOSTRESS
122368139258;79;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;51;5470;31;13;483;84;12;0;NOSTRESS
122368139342;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;51;750;13;7;96;23;3;0;NOSTRESS
122368139366;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;51;10371;28;13;272;32;9;0;NOSTRESS
122368139461;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;51;716;12;4;101;12;1;0;NOSTRESS
122368139486;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2395314;126;230;2823;314;21;0;NOSTRESS
122368156245;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2403294;490;142;4755;210;20;0;NOSTRESS
122368173201;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2396584;128;118;1833;1;0;0;NOSTRESS
122368189946;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2404739;392;116;3239;5;0;0;NOSTRESS
122368206770;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2396812;128;94;1799;0;0;0;NOSTRESS
122368223478;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2403966;416;143;3233;24;1;0;NOSTRESS
122368240321;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2398275;127;66;1802;0;0;0;NOSTRESS
122368257041;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2404080;423;166;3394;57;0;0;NOSTRESS
122368273891;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2397363;129;68;1788;0;0;0;NOSTRESS
122368290603;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2402988;426;165;3339;29;0;0;NOSTRESS
122368307440;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2399095;128;67;1797;0;0;0;NOSTRESS
122368324161;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2403851;432;166;3262;0;0;0;NOSTRESS
122368340972;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2398549;128;68;1789;0;0;0;NOSTRESS
122368357688;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2403650;404;185;3310;0;0;0;NOSTRESS
122368374501;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2397403;128;53;1739;0;0;0;NOSTRESS
122368391207;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2403948;413;196;3327;0;0;0;NOSTRESS
122368408017;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2397293;126;48;1739;0;0;0;NOSTRESS
122368424725;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2407906;574;280;4413;48;7;0;NOSTRESS
122368441653;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2403985;436;102;3388;0;0;0;NOSTRESS
122368458471;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;51;2397311;129;139;1815;0;0;0;NOSTRESS
122368475194;14409;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;51;1998095;15;3;192;40;5;0;NOSTRESS
122369739173;350319;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;52;49999202;6187;2720;56265;556;50;0;NOSTRESS
122369739188;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;52;1562;46;21;416;28;3;0;NOSTRESS
122369739231;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;52;5553;32;15;446;17;0;0;NOSTRESS
122369739301;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;52;758;12;6;94;9;0;0;NOSTRESS
122369739318;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;52;10369;27;11;259;3;1;0;NOSTRESS
122369739402;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;52;709;12;4;98;2;0;0;NOSTRESS
122369739418;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2397495;126;223;2204;25;2;0;NOSTRESS
122369756162;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2403110;528;140;4592;82;2;0;NOSTRESS
122369773063;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2392502;127;117;1801;0;0;0;NOSTRESS
122369789757;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2398541;421;140;3405;14;1;0;NOSTRESS
122369806597;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2390857;130;95;1791;0;0;0;NOSTRESS
122369823290;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2399681;441;165;3346;23;0;0;NOSTRESS
122369840119;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2393462;127;67;1783;0;0;0;NOSTRESS
122369856826;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2399155;436;172;3271;1;0;0;NOSTRESS
122369873636;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2392777;126;65;1785;0;0;0;NOSTRESS
122369890338;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2400039;420;169;3288;4;0;0;NOSTRESS
122369907162;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2392119;126;66;1786;0;0;0;NOSTRESS
122369923850;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2397989;435;150;3217;25;0;0;NOSTRESS
122369940666;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2391807;128;75;1935;1;1;0;NOSTRESS
122369957483;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2398153;435;176;3636;49;0;0;NOSTRESS
122369974331;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2392924;150;54;1737;0;0;0;NOSTRESS
122369991034;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2397243;428;196;3342;0;0;0;NOSTRESS
122370007821;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2390640;147;51;1729;0;0;0;NOSTRESS
122370024507;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2397084;424;202;3345;0;0;0;NOSTRESS
122370041298;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2391933;146;42;1705;0;0;0;NOSTRESS
122370057989;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;52;2401295;416;201;3354;0;0;0;NOSTRESS
122370074784;14703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;52;2041350;15;3;188;9;0;0;NOSTRESS
122371339136;350857;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;53;50169569;6128;2730;54265;154;7;0;NOSTRESS
122371339145;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;53;1530;43;15;311;4;1;0;NOSTRESS
122371339177;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;53;5288;32;9;377;6;1;0;NOSTRESS
122371339241;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;53;749;13;2;68;1;0;0;NOSTRESS
122371339257;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;53;10364;31;13;203;1;0;0;NOSTRESS
122371339339;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;53;688;12;3;83;1;1;0;NOSTRESS
122371339357;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2402123;126;235;2037;1;0;0;NOSTRESS
122371356112;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2406031;459;142;4047;22;1;0;NOSTRESS
122371373011;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2398596;127;121;1791;0;0;0;NOSTRESS
122371389750;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2403308;424;136;3358;1;0;0;NOSTRESS
122371406574;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2400808;128;100;1779;0;0;0;NOSTRESS
122371423303;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2404930;436;166;3300;0;0;0;NOSTRESS
122371440118;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2399328;128;68;1789;0;0;0;NOSTRESS
122371456830;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2405365;447;171;3381;8;0;0;NOSTRESS
122371473670;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2399197;128;68;1780;0;0;0;NOSTRESS
122371490386;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2404153;464;172;3383;22;0;0;NOSTRESS
122371507218;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2397294;128;68;1786;0;0;0;NOSTRESS
122371523945;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2402200;435;169;3344;16;1;0;NOSTRESS
122371540779;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2398088;128;67;1782;0;0;0;NOSTRESS
122371557508;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2406386;432;183;3335;3;0;0;NOSTRESS
122371574348;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2400725;148;56;1742;0;0;0;NOSTRESS
122371591080;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2404961;443;194;3371;17;0;0;NOSTRESS
122371607894;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2399521;148;52;1727;0;0;0;NOSTRESS
122371624613;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2405902;444;200;3407;23;2;0;NOSTRESS
122371641432;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2400080;146;44;1701;0;0;0;NOSTRESS
122371658156;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;53;2405954;403;200;3317;0;0;0;NOSTRESS
122371674969;15020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;53;2086998;15;3;180;2;0;0;NOSTRESS
122372939166;351214;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;54;50122790;6345;2730;57263;650;35;0;NOSTRESS
122372939178;43;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;54;1565;42;15;409;44;5;0;NOSTRESS
122372939225;79;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;54;5522;32;11;453;72;4;0;NOSTRESS
122372939308;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;54;754;12;6;93;15;3;0;NOSTRESS
122372939326;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;54;10452;27;12;268;30;0;0;NOSTRESS
122372939416;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;54;719;13;3;111;8;1;0;NOSTRESS
122372939437;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2393825;126;217;2779;229;18;0;NOSTRESS
122372956192;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2401870;472;142;4584;52;1;0;NOSTRESS
122372973113;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2395890;126;114;1807;2;0;0;NOSTRESS
122372989825;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2402307;446;134;3362;1;0;0;NOSTRESS
122373006642;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2396138;130;100;1791;0;0;0;NOSTRESS
122373023350;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2402235;452;169;3358;19;0;0;NOSTRESS
122373040173;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2393047;127;66;1783;0;0;0;NOSTRESS
122373056882;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2398363;437;169;3287;2;0;0;NOSTRESS
122373073682;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2393691;126;66;1779;0;0;0;NOSTRESS
122373090392;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2399691;438;170;3260;0;0;0;NOSTRESS
122373107206;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2391403;128;67;1779;0;0;0;NOSTRESS
122373123904;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2397738;442;168;3259;6;0;0;NOSTRESS
122373140721;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2392685;127;65;1776;0;0;0;NOSTRESS
122373157423;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2398943;419;179;3356;22;0;0;NOSTRESS
122373174246;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2393308;128;55;1739;0;0;0;NOSTRESS
122373190954;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2398113;419;192;3344;0;0;0;NOSTRESS
122373207755;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2392631;126;50;1727;0;0;0;NOSTRESS
122373224460;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2400559;413;176;3301;13;1;0;NOSTRESS
122373241321;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2396838;147;41;1704;0;0;0;NOSTRESS
122373258031;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;54;2402395;429;199;3415;45;0;0;NOSTRESS
122373274863;15513;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;54;2143062;304;68;1833;60;2;0;NOSTRESS
122374539102;351517;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;55;50254729;6400;2812;56710;384;26;0;NOSTRESS
122374539111;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;55;1534;51;22;365;6;0;0;NOSTRESS
122374539246;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;55;5301;33;11;390;9;0;0;NOSTRESS
122374539312;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;55;749;14;6;79;7;0;0;NOSTRESS
122374539330;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;55;10387;34;18;230;3;0;0;NOSTRESS
122374539412;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;55;688;12;3;84;2;1;0;NOSTRESS
122374539428;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2398868;127;220;2115;7;1;0;NOSTRESS
122374556176;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2405575;464;146;4224;37;3;0;NOSTRESS
122374573081;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2398282;129;119;1787;0;0;0;NOSTRESS
122374589797;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2403516;444;133;3329;0;0;0;NOSTRESS
122374606608;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2398191;127;102;1785;0;1;0;NOSTRESS
122374623319;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2404108;437;167;3249;0;0;0;NOSTRESS
122374640127;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2398208;127;66;1779;0;0;0;NOSTRESS
122374656827;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2403288;438;169;3256;0;0;0;NOSTRESS
122374673625;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2398830;126;67;1787;0;0;0;NOSTRESS
122374690334;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2404529;418;166;3232;0;0;0;NOSTRESS
122374707136;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2397613;125;67;1781;0;0;0;NOSTRESS
122374723839;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2403868;438;167;3246;0;0;0;NOSTRESS
122374740646;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2397505;125;66;1785;0;1;0;NOSTRESS
122374757346;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2401161;418;178;3286;0;0;0;NOSTRESS
122374774146;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2397765;126;56;1745;0;0;0;NOSTRESS
122374790857;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2405904;416;184;3403;13;0;0;NOSTRESS
122374807698;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2398308;144;52;1733;0;0;0;NOSTRESS
122374824406;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;55;2403369;440;206;3461;21;1;0;NOSTRESS
