TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
154547046943;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;101;5;2423982;1894190;4;2423978;0;NOSTRESS
154547063917;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;7;1;2416340;1887154;4;2416339;0;NOSTRESS
154547080787;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;113;2;2422739;1894595;4;2422738;0;NOSTRESS
154547097763;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;6;1;2415293;1885505;4;2415291;0;NOSTRESS
154547114627;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;101;3;2422586;1893590;4;2422586;0;NOSTRESS
154547131598;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;4;1;2416512;1885674;4;2416511;0;NOSTRESS
154547148464;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;104;2;2423179;1894358;4;2423179;0;NOSTRESS
154547165439;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;5;1;2416891;1888455;4;2416889;0;NOSTRESS
154547182317;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;99;2;2423919;1894886;80;2423918;0;NOSTRESS
154547199298;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;3;1;2416042;1886786;4;2416041;0;NOSTRESS
154547216169;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;112;2;2422107;1891501;20;2422104;0;NOSTRESS
154547233132;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;5;1;2416536;1886565;4;2416535;0;NOSTRESS
154547250003;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;112;4;2425348;1897578;4;2425344;0;NOSTRESS
154547267008;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;285;105;3;2422938;1893020;4;2422935;0;NOSTRESS
154547283980;86033;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;285;180;5;12031761;8343996;96;12031753;0;NOSTRESS
154548545033;434756;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;286;1579;147;61841080;47057287;2072;61841076;0;NOSTRESS
154548545046;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;286;4;14;1590;1544;184;1588;0;NOSTRESS
154548545090;72;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;286;3;5;5491;5309;172;5483;0;NOSTRESS
154548545166;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;286;0;5;742;616;12;734;0;NOSTRESS
154548545185;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;286;2;3;10431;8260;84;10423;0;NOSTRESS
154548545274;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;286;0;2;708;662;20;696;0;NOSTRESS
154548545292;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;6;6;2415942;1888609;456;2415935;0;NOSTRESS
154548562226;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;177;37;2424427;1899252;524;2424419;0;NOSTRESS
154548579360;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;103;4;2420745;1890911;88;2420744;0;NOSTRESS
154548596344;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;7;1;2414130;1883679;4;2414128;0;NOSTRESS
154548613195;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;97;3;2419913;1888297;112;2419910;0;NOSTRESS
154548630161;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;6;1;2413573;1881295;4;2413572;0;NOSTRESS
154548647004;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;105;2;2419864;1888329;4;2419863;0;NOSTRESS
154548663946;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;3;1;2413943;1882069;4;2413941;0;NOSTRESS
154548680792;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;99;4;2419941;1888610;4;2419938;0;NOSTRESS
154548697735;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;4;2;2414027;1883143;4;2414028;0;NOSTRESS
154548714584;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;99;2;2419720;1887997;4;2419718;0;NOSTRESS
154548731525;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;5;1;2413985;1882248;4;2413983;0;NOSTRESS
154548748369;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;92;3;2419968;1889276;4;2419965;0;NOSTRESS
154548765315;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;5;1;2413845;1882293;8;2413842;0;NOSTRESS
154548782161;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;109;3;2420349;1888253;8;2420348;0;NOSTRESS
154548799107;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;5;1;2415508;1884010;4;2415506;0;NOSTRESS
154548815961;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;105;3;2420548;1889168;4;2420547;0;NOSTRESS
154548832907;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;5;1;2414619;1882268;4;2414618;0;NOSTRESS
154548849754;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;98;2;2420722;1889841;8;2420719;0;NOSTRESS
154548866702;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;286;106;1;2421895;1891556;36;2421893;0;NOSTRESS
154548883679;96106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;286;279;9;13445664;9282231;296;13445655;0;NOSTRESS
154550144949;447314;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;287;1526;140;63666270;48273866;1254;63666268;0;NOSTRESS
154550144959;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;287;4;12;1517;1298;20;1516;0;NOSTRESS
154550144990;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;287;2;5;5305;4566;12;5299;0;NOSTRESS
154550145055;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;287;0;3;740;571;4;732;0;NOSTRESS
154550145071;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;287;2;2;10563;8295;24;10556;0;NOSTRESS
154550145155;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;287;1;1;684;605;12;672;0;NOSTRESS
154550145171;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;6;6;2415937;1888001;40;2415931;0;NOSTRESS
154550162068;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;109;22;2426261;1897893;262;2426260;0;NOSTRESS
154550179131;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;105;5;2424820;1892970;4;2424819;0;NOSTRESS
154550196101;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;15;2;2417184;1885184;12;2417200;0;NOSTRESS
154550213045;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;108;6;2423296;1890390;4;2423293;0;NOSTRESS
154550230010;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;5;1;2418062;1885319;4;2418060;0;NOSTRESS
154550246870;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;99;3;2422675;1889615;12;2422674;0;NOSTRESS
154550263839;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;6;1;2414560;1880818;4;2414558;0;NOSTRESS
154550280689;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;97;3;2421336;1887924;92;2421336;0;NOSTRESS
154550297642;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;5;1;2419333;1885461;4;2419331;0;NOSTRESS
154550314500;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;94;4;2424148;1891511;4;2424145;0;NOSTRESS
154550331456;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;5;1;2417425;1883879;4;2417423;0;NOSTRESS
154550348304;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;102;4;2423310;1890239;80;2423309;0;NOSTRESS
154550365259;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;5;1;2418087;1885263;4;2418085;0;NOSTRESS
154550382116;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;99;3;2423620;1890783;4;2423619;0;NOSTRESS
154550399064;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;5;1;2416976;1882224;4;2416974;0;NOSTRESS
154550415907;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;110;3;2423224;1890055;4;2423223;0;NOSTRESS
154550432854;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;5;1;2418028;1885537;4;2418026;0;NOSTRESS
154550449711;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;90;3;2424947;1893504;84;2424943;0;NOSTRESS
154550466678;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;287;100;2;2424580;1891639;4;2424578;0;NOSTRESS
154550483634;108625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;287;252;8;15209851;10471058;16;15209844;0;NOSTRESS
154551744961;461475;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;288;1477;131;65641338;49551420;429;65641335;0;NOSTRESS
154551744971;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;288;2;13;1519;1337;12;1518;0;NOSTRESS
154551745002;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;288;2;5;5285;4564;12;5277;0;NOSTRESS
154551745067;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;288;0;3;741;580;8;733;0;NOSTRESS
154551745084;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;288;2;2;10382;8040;4;10375;0;NOSTRESS
154551745166;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;288;0;1;678;605;4;672;0;NOSTRESS
154551745182;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;4;4;2413729;1880929;4;2413723;0;NOSTRESS
154551762045;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;119;31;2421836;1888443;49;2421832;0;NOSTRESS
154551779054;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;103;5;2420514;1886132;20;2420513;0;NOSTRESS
154551796005;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;10;1;2413895;1883259;4;2413892;0;NOSTRESS
154551812855;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;95;3;2419578;1889416;56;2419576;0;NOSTRESS
154551829804;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;6;1;2412497;1879878;4;2412494;0;NOSTRESS
154551846638;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;94;2;2416716;1883115;4;2416712;0;NOSTRESS
154551863560;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;3;1;2411770;1879617;4;2411768;0;NOSTRESS
154551880390;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;107;2;2417235;1884102;4;2417234;0;NOSTRESS
154551897312;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;3;1;2411801;1879358;4;2411799;0;NOSTRESS
154551914142;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;100;2;2417948;1884549;24;2417947;0;NOSTRESS
154551931081;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;5;1;2411816;1879282;8;2411814;0;NOSTRESS
154551947913;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;100;2;2418446;1887043;92;2418442;0;NOSTRESS
154551964852;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;4;1;2412722;1880409;4;2412720;0;NOSTRESS
154551981688;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;103;3;2417924;1885148;4;2417921;0;NOSTRESS
154551998617;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;5;1;2412569;1880576;4;2412567;0;NOSTRESS
154552015453;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;94;2;2416678;1883599;4;2416677;0;NOSTRESS
154552032375;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;6;1;2410841;1878105;4;2410839;0;NOSTRESS
154552049200;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;99;3;2418400;1886313;4;2418397;0;NOSTRESS
154552066134;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;288;5;1;2414333;1883322;4;2414331;0;NOSTRESS
154552082983;123448;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;288;351;7;17292759;11856156;76;17292749;0;NOSTRESS
154553344920;477845;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;289;1627;148;68005911;51064704;702;68005909;0;NOSTRESS
154553344930;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;289;2;11;1500;1259;4;1499;0;NOSTRESS
154553344960;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;289;2;4;5270;4460;8;5262;0;NOSTRESS
154553345024;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;289;0;3;741;569;4;733;0;NOSTRESS
154553345039;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;289;3;2;10406;8061;4;10399;0;NOSTRESS
154553345122;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;289;0;1;683;607;4;675;0;NOSTRESS
154553345137;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;4;4;2418712;1888575;20;2418706;0;NOSTRESS
154553362035;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;132;31;2425856;1895358;206;2425856;0;NOSTRESS
154553379079;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;102;6;2425842;1894202;4;2425840;0;NOSTRESS
154553396053;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;5;2;2418853;1884889;4;2418851;0;NOSTRESS
154553412914;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;110;5;2424758;1891537;4;2424756;0;NOSTRESS
154553429873;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;4;1;2419430;1886576;4;2419428;0;NOSTRESS
154553446743;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;105;4;2425485;1892391;20;2425484;0;NOSTRESS
154553463716;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;5;1;2419761;1886166;4;2419759;0;NOSTRESS
154553480579;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;98;4;2425104;1891791;56;2425100;0;NOSTRESS
154553497540;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;4;1;2418636;1884597;4;2418634;0;NOSTRESS
154553514396;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;93;3;2424282;1889534;4;2424279;0;NOSTRESS
154553531343;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;5;1;2420108;1887020;4;2420106;0;NOSTRESS
154553548208;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;101;4;2425989;1892505;4;2425988;0;NOSTRESS
154553565168;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;13;1;2419515;1885461;4;2419531;0;NOSTRESS
154553582075;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;95;4;2425361;1892008;28;2425358;0;NOSTRESS
154553599066;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;6;2;2419400;1884745;4;2419399;0;NOSTRESS
154553615922;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;117;3;2425840;1893230;68;2425836;0;NOSTRESS
154553632895;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;4;2;2419225;1886429;4;2419223;0;NOSTRESS
154553649757;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;91;2;2425443;1892114;60;2425443;0;NOSTRESS
154553666719;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;289;98;1;2426449;1893410;4;2426447;0;NOSTRESS
154553683682;139078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;289;334;7;19513541;13238328;104;19513534;0;NOSTRESS
154554944937;492319;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;290;1554;132;70024023;52385511;626;70024020;0;NOSTRESS
154554944947;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;290;1;12;1504;1273;16;1503;0;NOSTRESS
154554944978;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;290;2;4;5347;4659;8;5339;0;NOSTRESS
154554945042;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;290;0;3;741;571;4;733;0;NOSTRESS
154554945057;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;290;2;2;10482;8230;4;10475;0;NOSTRESS
154554945140;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;290;0;1;686;620;4;676;0;NOSTRESS
154554945156;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;5;4;2416703;1889927;96;2416697;0;NOSTRESS
154554962067;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;123;26;2424114;1899159;110;2424112;0;NOSTRESS
154554979134;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;98;7;2424117;1898104;28;2424115;0;NOSTRESS
154554996142;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;4;1;2420279;1887954;4;2420277;0;NOSTRESS
154555013019;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;96;5;2424382;1891063;60;2424379;0;NOSTRESS
154555029982;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;5;1;2418071;1883067;4;2418070;0;NOSTRESS
154555046835;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;98;2;2425128;1891814;4;2425124;0;NOSTRESS
154555063798;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;5;1;2419008;1885968;4;2419006;0;NOSTRESS
154555080663;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;99;4;2425984;1892852;8;2425983;0;NOSTRESS
154555097630;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;5;1;2419556;1885561;4;2419554;0;NOSTRESS
154555114492;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;101;3;2423959;1889411;20;2423956;0;NOSTRESS
154555131460;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;4;1;2418708;1884396;4;2418706;0;NOSTRESS
154555148318;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;101;3;2424351;1890276;56;2424350;0;NOSTRESS
154555165274;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;5;1;2419643;1885708;8;2419641;0;NOSTRESS
154555182136;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;97;2;2425709;1892711;4;2425707;0;NOSTRESS
154555199099;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;5;1;2419177;1886338;8;2419175;0;NOSTRESS
154555215963;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;99;2;2424607;1891071;4;2424606;0;NOSTRESS
154555232920;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;5;1;2418734;1885480;4;2418733;0;NOSTRESS
154555249783;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;98;2;2421853;1888773;24;2421851;0;NOSTRESS
154555266757;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;290;96;2;2422676;1890547;68;2422674;0;NOSTRESS
154555283725;153527;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;290;343;8;21549754;14562318;48;21549746;0;NOSTRESS
154556544916;498916;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;291;1690;141;70827031;52963731;596;70827028;0;NOSTRESS
154556544925;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;291;3;13;1525;1342;16;1524;0;NOSTRESS
154556544958;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;291;2;4;5222;4369;4;5214;0;NOSTRESS
154556545020;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;291;0;3;741;585;4;733;0;NOSTRESS
154556545035;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;291;2;2;10456;8268;4;10449;0;NOSTRESS
154556545118;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;291;0;1;686;604;4;677;0;NOSTRESS
154556545134;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;7;5;2417883;1888427;4;2417878;0;NOSTRESS
154556562032;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;117;25;2421805;1895674;132;2421802;0;NOSTRESS
154556579075;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;100;5;2422068;1896310;4;2422066;0;NOSTRESS
154556596075;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;4;1;2415303;1889006;4;2415301;0;NOSTRESS
154556612968;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;100;5;2419681;1892824;4;2419679;0;NOSTRESS
154556629945;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;5;1;2414950;1888160;4;2414947;0;NOSTRESS
154556646837;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;102;4;2420226;1894480;12;2420222;0;NOSTRESS
154556663837;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;4;1;2413221;1885423;4;2413219;0;NOSTRESS
154556680713;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;106;4;2420007;1892586;68;2420007;0;NOSTRESS
154556697694;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;7;1;2413622;1886759;4;2413620;0;NOSTRESS
154556714574;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;100;4;2418285;1890623;4;2418285;0;NOSTRESS
154556731543;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;5;2;2413607;1886266;4;2413605;0;NOSTRESS
154556748421;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;104;3;2420326;1893660;44;2420323;0;NOSTRESS
154556765426;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;6;1;2413315;1885849;4;2413314;0;NOSTRESS
154556782306;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;102;5;2419736;1891882;60;2419736;0;NOSTRESS
154556799289;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;5;1;2412799;1884716;4;2412797;0;NOSTRESS
154556816162;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;105;2;2419319;1890497;64;2419318;0;NOSTRESS
154556833133;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;8;1;2413952;1886361;4;2413950;0;NOSTRESS
154556850015;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;104;2;2418739;1890399;4;2418735;0;NOSTRESS
154556866980;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;291;99;3;2418646;1891606;4;2418643;0;NOSTRESS
154556883954;159873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012f3;291;437;11;22442191;15129519;124;22442183;0;NOSTRESS
154558144867;492805;"MAF";"INTERVAL";"PROBE";4;63;0x000012f3;292;1608;135;70005815;52335222;1034;70005813;0;NOSTRESS
154558144876;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012f3;292;2;11;1501;1269;4;1500;0;NOSTRESS
154558144907;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012f3;292;10;4;5328;4560;8;5330;0;NOSTRESS
154558145008;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012f3;292;0;3;740;580;4;732;0;NOSTRESS
154558145023;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012f3;292;2;2;10572;8378;4;10565;0;NOSTRESS
154558145108;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012f3;292;0;1;685;603;16;675;0;NOSTRESS
154558145123;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;292;7;5;2416530;1890125;24;2416523;0;NOSTRESS
154558162050;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;292;124;20;2418810;1891673;190;2418805;0;NOSTRESS
154558179089;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;292;100;2;2418660;1890463;4;2418656;0;NOSTRESS
154558196060;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;292;6;1;2410961;1880813;4;2410958;0;NOSTRESS
154558212914;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;292;96;3;2416927;1885998;8;2416926;0;NOSTRESS
154558229861;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;292;5;1;2414953;1881251;4;2414952;0;NOSTRESS
154558246721;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;292;99;4;2419636;1886040;4;2419635;0;NOSTRESS
154558263668;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;292;4;1;2413565;1879994;4;2413563;0;NOSTRESS
154558280516;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;292;105;3;2419774;1885810;80;2419773;0;NOSTRESS
154558297467;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;292;4;1;2414388;1880883;8;2414386;0;NOSTRESS
154558314321;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;292;98;4;2419581;1887056;48;2419580;0;NOSTRESS
154558331302;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012f3;292;6;1;2414203;1881971;4;2414202;0;NOSTRESS
