TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
151451865252;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;7;2;0;694;638;4;688;0;NOSTRESS
151451865268;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;7;3;2395672;1866716;12;2395665;0;NOSTRESS
151451882000;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;115;29;2402257;1875698;80;2402255;0;NOSTRESS
151451898874;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;6;0;2394593;1867118;4;2394589;0;NOSTRESS
151451915588;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;123;9;2401252;1874317;80;2401250;0;NOSTRESS
151451932430;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;8;0;2391641;1865272;4;2391637;0;NOSTRESS
151451949137;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;114;4;2398045;1872353;4;2398043;0;NOSTRESS
151451965947;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;3;0;2391846;1865780;4;2391842;0;NOSTRESS
151451982655;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;107;3;2399165;1873871;88;2399163;0;NOSTRESS
151451999476;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;3;0;2392926;1863772;4;2392928;0;NOSTRESS
151452016176;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;110;3;2400231;1872899;4;2400229;0;NOSTRESS
151452032984;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;112;1;2400368;1873277;84;2400369;0;NOSTRESS
151452049798;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;10;1;2397924;1864983;24;2397939;0;NOSTRESS
151452066626;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;106;3;2402204;1871525;112;2402202;0;NOSTRESS
151452083435;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;4;0;2396032;1866523;4;2396032;0;NOSTRESS
151452100134;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;119;5;2404006;1875316;16;2404004;0;NOSTRESS
151452116975;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;5;0;2397579;1865680;8;2397580;0;NOSTRESS
151452133671;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;97;3;2402970;1871392;4;2402968;0;NOSTRESS
151452150468;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;4;0;2397418;1866460;4;2397418;0;NOSTRESS
151452167167;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;116;3;2402895;1870434;4;2402893;0;NOSTRESS
151452183957;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;7;7;0;2395947;1865168;4;2395948;0;NOSTRESS
151452200650;28759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;7;100;6;4001861;2866854;20;4001853;0;NOSTRESS
151453465038;365393;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;8;1324;97;52137510;40389215;436;52137502;0;NOSTRESS
151453465047;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;8;2;10;1515;1207;8;1512;0;NOSTRESS
151453465079;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;8;3;4;5342;4608;36;5334;0;NOSTRESS
151453465144;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;8;0;2;748;627;12;740;0;NOSTRESS
151453465159;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;8;3;1;10476;8244;12;10468;0;NOSTRESS
151453465244;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;8;1;1;692;643;8;686;0;NOSTRESS
151453465260;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;6;4;2395332;1866536;36;2395325;0;NOSTRESS
151453481976;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;128;24;2401627;1875788;108;2401625;0;NOSTRESS
151453498851;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;6;0;2393034;1867345;4;2393033;0;NOSTRESS
151453515560;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;104;3;2399262;1872682;12;2399260;0;NOSTRESS
151453532368;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;6;0;2394630;1867896;4;2394626;0;NOSTRESS
151453549082;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;106;2;2397507;1869515;4;2397505;0;NOSTRESS
151453565871;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;4;0;2394283;1867821;4;2394284;0;NOSTRESS
151453582582;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;129;6;2401498;1873084;12;2401496;0;NOSTRESS
151453599414;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;5;0;2391399;1862428;8;2391399;0;NOSTRESS
151453616100;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;110;6;2400003;1872433;12;2400001;0;NOSTRESS
151453632907;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;105;3;2398444;1870596;4;2398445;0;NOSTRESS
151453649703;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;4;0;2393291;1866185;4;2393293;0;NOSTRESS
151453666404;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;105;1;2400670;1873476;4;2400668;0;NOSTRESS
151453683218;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;5;0;2391290;1861491;4;2391292;0;NOSTRESS
151453699912;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;109;3;2397503;1867025;20;2397501;0;NOSTRESS
151453716722;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;7;0;2393338;1863623;8;2393344;0;NOSTRESS
151453733425;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;97;4;2399037;1870455;76;2399042;0;NOSTRESS
151453750227;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;5;0;2394433;1866736;4;2394434;0;NOSTRESS
151453766942;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;121;4;2400381;1872781;16;2400379;0;NOSTRESS
151453783770;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;8;4;0;2392248;1862851;4;2392249;0;NOSTRESS
151453800468;29959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;8;93;9;4170404;2985686;4;4170396;0;NOSTRESS
151455065007;366234;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;9;1328;97;52246385;40405480;544;52246380;0;NOSTRESS
151455065016;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;9;1;10;1519;1216;12;1516;0;NOSTRESS
151455065047;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;9;2;4;5244;4455;16;5236;0;NOSTRESS
151455065108;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;9;0;2;748;657;4;740;0;NOSTRESS
151455065124;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;9;2;1;10394;8068;4;10386;0;NOSTRESS
151455065206;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;9;0;0;681;633;4;673;0;NOSTRESS
151455065222;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;5;4;2394536;1863727;12;2394529;0;NOSTRESS
151455081915;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;122;30;2401352;1869134;48;2401350;0;NOSTRESS
151455098755;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;4;0;2391439;1861665;4;2391433;0;NOSTRESS
151455115447;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;111;6;2395929;1867145;96;2395927;0;NOSTRESS
151455132257;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;5;0;2390641;1860818;4;2390635;0;NOSTRESS
151455148944;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;104;3;2394959;1865652;76;2394957;0;NOSTRESS
151455165732;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;4;0;2389419;1861480;4;2389425;0;NOSTRESS
151455182422;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;110;4;2394822;1865040;204;2394820;0;NOSTRESS
151455199243;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;5;0;2387699;1856244;4;2387700;0;NOSTRESS
151455215911;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;116;1;2394640;1864453;4;2394638;0;NOSTRESS
151455232686;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;125;4;2397334;1868209;4;2397335;0;NOSTRESS
151455249494;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;3;0;2388612;1858468;4;2388613;0;NOSTRESS
151455266172;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;107;4;2394868;1864891;4;2394866;0;NOSTRESS
151455282948;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;3;0;2388951;1858872;4;2388952;0;NOSTRESS
151455299624;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;104;2;2396354;1865915;4;2396352;0;NOSTRESS
151455316403;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;5;0;2389436;1858209;4;2389437;0;NOSTRESS
151455333075;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;112;3;2395716;1866617;4;2395714;0;NOSTRESS
151455349861;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;4;0;2390498;1860759;4;2390499;0;NOSTRESS
151455366546;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;109;1;2394086;1863995;4;2394084;0;NOSTRESS
151455383315;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;9;4;0;2389413;1859726;4;2389414;0;NOSTRESS
151455399996;31241;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;9;101;7;4347917;3112081;4;4347909;0;NOSTRESS
151456664967;367799;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;10;1354;88;52466538;40594114;477;52466543;0;NOSTRESS
151456665016;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;10;3;11;1521;1205;20;1518;0;NOSTRESS
151456665047;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;10;2;4;5299;4464;8;5291;0;NOSTRESS
151456665110;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;10;0;2;755;655;4;747;0;NOSTRESS
151456665125;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;10;2;1;10333;7897;12;10325;0;NOSTRESS
151456665207;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;10;1;1;698;655;4;690;0;NOSTRESS
151456665223;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;6;5;2393143;1866771;36;2393136;0;NOSTRESS
151456681941;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;136;18;2399929;1874254;225;2399927;0;NOSTRESS
151456698827;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;5;0;2393413;1865554;4;2393412;0;NOSTRESS
151456715532;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;116;4;2398287;1870306;8;2398285;0;NOSTRESS
151456732333;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;4;0;2392179;1862715;4;2392175;0;NOSTRESS
151456749024;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;114;2;2398357;1871282;20;2398355;0;NOSTRESS
151456765844;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;3;0;2392480;1864021;4;2392481;0;NOSTRESS
151456782542;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;106;3;2399258;1871627;56;2399256;0;NOSTRESS
151456799346;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;4;0;2389948;1858936;4;2389949;0;NOSTRESS
151456816023;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;105;4;2398496;1869728;4;2398494;0;NOSTRESS
151456832815;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;107;3;2398699;1870345;8;2398700;0;NOSTRESS
151456849613;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;2;0;2391669;1862824;8;2391671;0;NOSTRESS
151456866303;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;112;4;2399177;1871091;4;2399175;0;NOSTRESS
151456883103;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;2;0;2391353;1862892;4;2391355;0;NOSTRESS
151456899797;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;117;3;2400022;1872028;4;2400020;0;NOSTRESS
151456916622;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;4;0;2392887;1865082;4;2392889;0;NOSTRESS
151456933323;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;109;2;2398531;1870625;4;2398529;0;NOSTRESS
151456950120;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;3;0;2392201;1863558;4;2392203;0;NOSTRESS
151456966815;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;106;2;2397357;1868030;4;2397355;0;NOSTRESS
151456983601;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;10;4;0;2390707;1861476;4;2390709;0;NOSTRESS
151457000289;32473;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;10;105;8;4520680;3218593;8;4520672;0;NOSTRESS
151458264986;368927;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;11;1314;92;52722154;40724320;458;52722149;0;NOSTRESS
151458264994;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;11;1;10;1488;1142;20;1485;0;NOSTRESS
151458265025;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;11;2;4;5285;4478;8;5277;0;NOSTRESS
151458265087;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;11;0;2;754;617;4;746;0;NOSTRESS
151458265102;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;11;3;1;10397;7927;4;10389;0;NOSTRESS
151458265183;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;11;1;0;689;628;8;681;0;NOSTRESS
151458265200;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;7;3;2398036;1866685;4;2398029;0;NOSTRESS
151458281906;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;127;23;2402516;1875980;94;2402514;0;NOSTRESS
151458298773;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;4;0;2394231;1868886;4;2394230;0;NOSTRESS
151458315496;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;98;1;2398831;1873323;8;2398829;0;NOSTRESS
151458332322;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;4;0;2393521;1867506;4;2393522;0;NOSTRESS
151458349036;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;105;5;2399028;1872139;64;2399026;0;NOSTRESS
151458365847;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;6;0;2391172;1864128;4;2391173;0;NOSTRESS
151458382544;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;104;3;2401611;1868602;4;2401609;0;NOSTRESS
151458399323;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;4;0;2395649;1861995;4;2395650;0;NOSTRESS
151458415998;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;103;3;2402073;1867701;100;2402071;0;NOSTRESS
151458432777;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;107;1;2402815;1869262;60;2402817;0;NOSTRESS
151458449561;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;4;0;2394070;1857943;4;2394070;0;NOSTRESS
151458466218;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;108;3;2401610;1867404;4;2401608;0;NOSTRESS
151458482990;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;3;0;2395873;1862417;4;2395874;0;NOSTRESS
151458499668;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;106;3;2401856;1867558;4;2401854;0;NOSTRESS
151458516442;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;5;0;2396889;1863607;4;2396890;0;NOSTRESS
151458533127;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;109;5;2402533;1868786;4;2402531;0;NOSTRESS
151458549905;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;6;0;2395776;1861773;4;2395776;0;NOSTRESS
151458566581;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;125;5;2404028;1869729;20;2404026;0;NOSTRESS
151458583378;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;11;6;0;2396962;1862152;4;2396962;0;NOSTRESS
151458600060;33848;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;11;113;10;4715323;3354514;4;4715315;0;NOSTRESS
151459864971;370509;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;12;1357;89;52842232;40832643;518;52842228;0;NOSTRESS
151459864980;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;12;1;9;1492;1144;4;1489;0;NOSTRESS
151459865009;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;12;2;4;5307;4389;8;5299;0;NOSTRESS
151459865070;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;12;0;2;755;617;8;747;0;NOSTRESS
151459865086;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;12;2;1;10345;7879;8;10337;0;NOSTRESS
151459865167;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;12;0;0;682;621;4;674;0;NOSTRESS
151459865183;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;7;4;2394340;1865133;4;2394333;0;NOSTRESS
151459881888;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;126;24;2399307;1872328;70;2399305;0;NOSTRESS
151459898747;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;5;0;2389093;1861538;4;2389087;0;NOSTRESS
151459915439;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;110;3;2395419;1868743;4;2395417;0;NOSTRESS
151459932235;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;14;1;2389325;1861140;4;2389340;0;NOSTRESS
151459948984;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;104;1;2394452;1865143;8;2394450;0;NOSTRESS
151459965770;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;3;0;2389804;1862131;4;2389804;0;NOSTRESS
151459982463;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;120;3;2395480;1868625;24;2395478;0;NOSTRESS
151459999272;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;4;0;2390851;1863530;8;2390852;0;NOSTRESS
151460015971;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;110;3;2395161;1868407;80;2395159;0;NOSTRESS
151460032768;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;106;3;2396369;1869742;48;2396370;0;NOSTRESS
151460049589;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;3;0;2391492;1861514;4;2391493;0;NOSTRESS
151460066281;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;108;3;2397042;1865987;100;2397040;0;NOSTRESS
151460083090;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;2;0;2390474;1863409;4;2390476;0;NOSTRESS
151460099791;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;102;3;2396099;1866223;36;2396097;0;NOSTRESS
151460116577;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;3;0;2393798;1861909;4;2393799;0;NOSTRESS
151460133262;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;110;3;2398703;1868175;8;2398701;0;NOSTRESS
151460150044;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;2;0;2393586;1862556;4;2393587;0;NOSTRESS
151460166729;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;111;3;2398514;1866508;4;2398512;0;NOSTRESS
151460183504;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;12;4;0;2392062;1859669;4;2392064;0;NOSTRESS
151460200177;35298;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;12;106;7;4922180;3496792;4;4922172;0;NOSTRESS
151461465096;372580;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;13;1407;107;53086721;41029649;9512;53086715;0;NOSTRESS
151461465124;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;13;2;12;1589;1576;1064;1585;0;NOSTRESS
151461465218;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;13;2;4;5525;5356;924;5517;0;NOSTRESS
151461465331;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;13;0;2;752;625;240;744;0;NOSTRESS
151461465356;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;13;2;1;10534;8750;424;10526;0;NOSTRESS
151461465470;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;13;1;0;710;704;168;702;0;NOSTRESS
151461465496;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;5;6;2395620;1868630;4856;2395613;0;NOSTRESS
151461482290;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;177;34;2403270;1879858;860;2403268;0;NOSTRESS
151461499260;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;4;0;2395616;1868118;4;2395610;0;NOSTRESS
151461515984;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;116;5;2398782;1870831;120;2398780;0;NOSTRESS
151461532800;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;4;0;2392583;1862400;4;2392577;0;NOSTRESS
151461549498;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;118;2;2399954;1870788;4;2399952;0;NOSTRESS
151461566306;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;5;0;2392683;1862470;16;2392685;0;NOSTRESS
151461583001;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;106;2;2399132;1870009;4;2399130;0;NOSTRESS
151461599802;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;5;0;2393681;1865259;4;2393683;0;NOSTRESS
151461616511;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;112;5;2398688;1870018;16;2398686;0;NOSTRESS
151461633310;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;116;4;2399029;1871572;4;2399031;0;NOSTRESS
151461650119;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;4;0;2392484;1863134;8;2392480;0;NOSTRESS
151461666817;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;116;2;2397293;1868840;100;2397291;0;NOSTRESS
151461683622;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;4;0;2390728;1861215;4;2390724;0;NOSTRESS
151461700311;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;111;1;2397440;1868922;4;2397438;0;NOSTRESS
151461717107;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;5;0;2393416;1865661;4;2393412;0;NOSTRESS
151461733818;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;104;4;2398533;1872212;28;2398531;0;NOSTRESS
151461750644;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;2;0;2392677;1865282;4;2392673;0;NOSTRESS
151461767350;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;107;5;2400773;1872823;92;2400771;0;NOSTRESS
151461784186;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;13;8;0;2393486;1859278;4;2393480;0;NOSTRESS
151461800885;36787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;13;111;4;5122649;3637872;432;5122645;0;NOSTRESS
151463064912;373920;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;14;1377;93;53273654;41199135;2776;53273650;0;NOSTRESS
151463064921;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;14;1;11;1519;1221;36;1516;0;NOSTRESS
151463064952;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;14;2;4;5284;4524;24;5276;0;NOSTRESS
151463065016;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;14;0;2;747;616;4;739;0;NOSTRESS
151463065031;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;14;2;1;10506;8417;36;10498;0;NOSTRESS
151463065117;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;14;0;0;685;624;8;677;0;NOSTRESS
151463065134;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;14;5;5;2395497;1870203;56;2395490;0;NOSTRESS
151463081876;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;14;134;28;2402519;1879160;280;2402517;0;NOSTRESS
151463098785;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;14;6;0;2390228;1864219;4;2390224;0;NOSTRESS
151463115492;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;14;111;2;2397669;1874384;112;2397667;0;NOSTRESS
151463132345;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;14;6;0;2392256;1865794;4;2392252;0;NOSTRESS
