TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
124285685787;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2402317;461;227;3600;0;0;0;NOSTRESS
124285702592;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2396977;132;54;1938;0;0;0;NOSTRESS
124285719293;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2400738;456;223;3585;0;0;0;NOSTRESS
124285736081;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2400706;451;112;3570;0;0;0;NOSTRESS
124285752868;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2394403;132;158;1932;0;0;0;NOSTRESS
124285769550;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2402354;446;150;3854;6;2;0;NOSTRESS
124285786426;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2396767;131;147;1939;0;0;0;NOSTRESS
124285803124;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2402564;446;155;3594;0;0;0;NOSTRESS
124285819919;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2395644;132;115;1938;0;0;0;NOSTRESS
124285836613;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2402212;451;178;3583;0;0;0;NOSTRESS
124285853408;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2398674;132;96;1932;0;0;0;NOSTRESS
124285870096;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2404354;461;200;3695;5;0;0;NOSTRESS
124285886909;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2398238;132;75;1939;0;0;0;NOSTRESS
124285903596;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;7;2403171;469;220;3691;16;1;0;NOSTRESS
124285920388;28735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;7;4001303;311;67;1844;1;0;0;NOSTRESS
124287184974;365412;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;8;52185010;7109;3348;62982;283;9;0;NOSTRESS
124287184983;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;8;1543;40;22;311;0;1;0;NOSTRESS
124287185014;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;8;5436;29;20;400;2;0;0;NOSTRESS
124287185078;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;8;748;11;3;58;1;0;0;NOSTRESS
124287185093;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;8;10514;28;21;196;2;1;0;NOSTRESS
124287185176;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;8;683;10;7;61;0;0;0;NOSTRESS
124287185191;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2408711;637;502;5314;126;3;0;NOSTRESS
124287202158;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2395920;132;54;1952;0;0;0;NOSTRESS
124287218867;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2401421;461;229;3730;1;1;0;NOSTRESS
124287235679;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2394692;131;54;1938;0;0;0;NOSTRESS
124287252371;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2399312;436;208;3535;10;0;0;NOSTRESS
124287269196;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2393725;131;54;1955;0;0;0;NOSTRESS
124287285893;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2398239;466;228;3731;54;1;0;NOSTRESS
124287302713;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2394916;131;54;1934;0;0;0;NOSTRESS
124287319419;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2401937;447;225;3592;0;0;0;NOSTRESS
124287336211;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2402461;452;127;3617;19;0;0;NOSTRESS
124287353012;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2396392;131;144;1931;0;0;0;NOSTRESS
124287369701;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2402520;462;127;3641;18;1;0;NOSTRESS
124287386502;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2395429;130;147;1941;0;0;0;NOSTRESS
124287403190;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2401135;451;157;3580;0;0;0;NOSTRESS
124287419972;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2394879;130;113;1931;0;0;0;NOSTRESS
124287436655;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2401410;463;182;3675;8;0;0;NOSTRESS
124287453466;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2395592;131;94;1931;0;0;0;NOSTRESS
124287470156;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2401213;462;196;3641;15;0;0;NOSTRESS
124287486949;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2394894;131;77;1938;0;0;0;NOSTRESS
124287503634;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;8;2401000;463;219;3604;0;0;0;NOSTRESS
124287520422;29960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;8;4171147;309;64;1823;1;0;0;NOSTRESS
124288784932;366198;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;9;52285387;6967;3333;63899;603;59;0;NOSTRESS
124288784947;50;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;9;1583;40;25;410;77;6;0;NOSTRESS
124288785002;78;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;9;5423;28;15;466;78;3;0;NOSTRESS
124288785084;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;9;759;12;8;89;18;3;0;NOSTRESS
124288785102;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;9;10463;27;22;240;30;0;0;NOSTRESS
124288785197;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;9;705;10;9;85;13;0;0;NOSTRESS
124288785221;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2400327;450;431;5401;294;38;0;NOSTRESS
124288802121;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2394359;131;54;1961;0;0;0;NOSTRESS
124288818805;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2398735;460;230;3814;2;0;0;NOSTRESS
124288835595;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2390387;135;54;1950;0;1;0;NOSTRESS
124288852257;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2398080;468;232;3660;0;0;0;NOSTRESS
124288869036;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2392543;132;53;1938;0;0;0;NOSTRESS
124288885709;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2397222;458;227;3627;2;1;0;NOSTRESS
124288902475;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2390972;132;54;1936;0;1;0;NOSTRESS
124288919138;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2397489;452;224;3600;2;0;0;NOSTRESS
124288935909;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2397930;455;113;3623;19;0;0;NOSTRESS
124288952684;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2391119;132;158;1936;0;0;0;NOSTRESS
124288969345;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2397362;443;122;3579;0;0;0;NOSTRESS
124288986111;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2390152;131;150;1939;0;0;0;NOSTRESS
124289002766;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2398137;443;146;3585;0;0;0;NOSTRESS
124289019537;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2389684;132;126;1940;0;0;0;NOSTRESS
124289036190;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2396312;445;172;3617;0;1;0;NOSTRESS
124289052955;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2390589;132;102;1938;0;0;0;NOSTRESS
124289069611;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2397101;452;193;3604;0;0;0;NOSTRESS
124289086370;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2391346;132;79;1942;0;0;0;NOSTRESS
124289103036;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;9;2399331;518;238;4020;3;0;0;NOSTRESS
124289119831;31295;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;9;4348081;308;71;1963;34;3;0;NOSTRESS
124290384850;367719;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;10;52528052;7063;3296;62969;226;6;0;NOSTRESS
124290384954;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;10;1532;39;16;344;11;0;0;NOSTRESS
124290384986;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;10;5348;31;21;430;5;1;0;NOSTRESS
124290385050;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;10;751;11;7;64;0;0;0;NOSTRESS
124290385065;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;10;10453;29;15;211;8;2;0;NOSTRESS
124290385149;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;10;682;10;9;65;0;0;0;NOSTRESS
124290385165;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2405215;552;442;4873;43;2;0;NOSTRESS
124290402050;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2395787;131;54;1957;0;0;0;NOSTRESS
124290418742;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2401071;471;225;3951;66;0;0;NOSTRESS
124290435584;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2394265;131;54;1934;0;0;0;NOSTRESS
124290452269;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2400502;471;233;3646;0;0;0;NOSTRESS
124290469048;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2393538;131;54;1934;0;0;0;NOSTRESS
124290485719;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2400280;461;228;3630;0;0;0;NOSTRESS
124290502496;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2394197;131;54;1930;0;0;0;NOSTRESS
124290519168;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2401432;451;225;3568;0;0;0;NOSTRESS
124290535944;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2400862;441;112;3578;0;0;0;NOSTRESS
124290552724;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2394946;131;158;1926;0;0;0;NOSTRESS
124290569400;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2400223;422;109;3447;11;0;0;NOSTRESS
124290586208;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2395085;130;135;1944;0;0;0;NOSTRESS
124290602884;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2400136;455;142;3665;48;1;0;NOSTRESS
124290619679;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2395818;131;126;1930;0;0;0;NOSTRESS
124290636360;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2402661;505;198;3996;4;0;0;NOSTRESS
124290653166;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2394990;131;103;1954;0;0;0;NOSTRESS
124290669840;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2400598;453;194;3640;0;0;0;NOSTRESS
124290686622;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2394640;130;78;1933;0;0;0;NOSTRESS
124290703307;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;10;2400191;463;217;3548;0;0;0;NOSTRESS
124290720088;32477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;10;4523747;310;65;1841;3;0;0;NOSTRESS
124291984842;369280;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;11;52780856;7114;3338;63250;259;10;0;NOSTRESS
124291984851;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;11;1525;42;16;342;9;3;0;NOSTRESS
124291984890;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;11;5347;28;19;405;10;0;0;NOSTRESS
124291984957;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;11;751;12;7;66;0;0;0;NOSTRESS
124291984972;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;11;10466;27;19;215;6;1;0;NOSTRESS
124291985058;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;11;689;10;10;67;0;0;0;NOSTRESS
124291985073;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2404946;493;429;4627;80;3;0;NOSTRESS
124292002025;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2398865;132;54;1958;0;0;0;NOSTRESS
124292018728;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2403588;464;224;3713;5;0;0;NOSTRESS
124292035551;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2398274;132;54;1946;0;0;0;NOSTRESS
124292052239;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2404563;555;285;4082;26;0;0;NOSTRESS
124292069085;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2397466;131;54;1943;0;0;0;NOSTRESS
124292085766;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2402373;452;227;3670;2;0;0;NOSTRESS
124292102540;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2398990;132;54;1940;0;0;0;NOSTRESS
124292119231;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2403377;474;225;3675;24;1;0;NOSTRESS
124292136015;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2403958;448;112;3601;0;0;0;NOSTRESS
124292152800;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2396916;132;158;1938;0;0;0;NOSTRESS
124292169484;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2403317;454;122;3592;0;0;0;NOSTRESS
124292186268;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2397921;132;149;1944;0;0;0;NOSTRESS
124292202953;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2404406;456;150;3580;0;1;0;NOSTRESS
124292219740;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2396593;131;119;1939;0;0;0;NOSTRESS
124292236416;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2403889;495;182;3903;15;0;0;NOSTRESS
124292253260;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2396875;132;94;1972;0;0;0;NOSTRESS
124292269943;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2402814;456;191;3756;53;0;0;NOSTRESS
124292286752;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2397655;132;78;1938;0;0;0;NOSTRESS
124292303435;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;11;2405550;453;220;3587;0;0;0;NOSTRESS
124292320230;33888;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;11;4720560;309;67;1838;3;1;0;NOSTRESS
124293584824;370844;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;12;52889670;7132;3330;63844;226;4;0;NOSTRESS
124293584832;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;12;1528;40;15;309;0;0;0;NOSTRESS
124293584863;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;12;5326;31;24;373;0;0;0;NOSTRESS
124293584925;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;12;754;11;7;60;0;0;0;NOSTRESS
124293584940;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;12;10490;28;20;186;1;0;0;NOSTRESS
124293585023;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;12;682;10;8;59;0;0;0;NOSTRESS
124293585039;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2400931;450;381;4273;8;0;0;NOSTRESS
124293601931;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2392857;131;54;1948;0;0;0;NOSTRESS
124293618648;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2401516;472;226;3789;5;0;0;NOSTRESS
124293635484;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2395158;131;54;1940;0;0;0;NOSTRESS
124293652182;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2399016;462;253;3952;20;0;0;NOSTRESS
124293669067;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2391606;132;54;1944;0;0;0;NOSTRESS
124293685749;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2400050;443;223;3609;3;0;0;NOSTRESS
124293702559;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2392478;131;54;1938;0;0;0;NOSTRESS
124293719245;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2400811;538;281;4006;13;0;0;NOSTRESS
124293736067;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2399458;452;125;3710;9;0;0;NOSTRESS
124293752885;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2393659;130;147;1924;0;0;0;NOSTRESS
124293769580;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2397824;456;127;3660;14;0;0;NOSTRESS
124293786365;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2392507;130;148;1941;0;0;0;NOSTRESS
124293803056;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2398363;445;155;3590;0;0;0;NOSTRESS
124293819843;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2392973;132;115;1940;0;0;0;NOSTRESS
124293836535;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2400688;450;175;3598;0;0;0;NOSTRESS
124293853332;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2392435;132;99;1936;0;0;0;NOSTRESS
124293870019;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2398176;464;197;3684;19;0;0;NOSTRESS
124293886801;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2391428;131;77;1938;0;0;0;NOSTRESS
124293903482;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;12;2398098;501;224;3904;15;0;0;NOSTRESS
124293920307;35357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;12;4920765;324;65;1976;53;0;0;NOSTRESS
124295184805;372091;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;13;53141384;7025;3314;62410;105;2;0;NOSTRESS
124295184814;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;13;1530;42;17;304;0;0;0;NOSTRESS
124295184844;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;13;5277;28;18;371;0;0;0;NOSTRESS
124295184905;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;13;749;12;7;64;0;0;0;NOSTRESS
124295184920;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;13;10384;28;23;196;1;0;0;NOSTRESS
124295185002;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;13;684;10;9;64;0;0;0;NOSTRESS
124295185018;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2400001;452;392;4233;8;0;0;NOSTRESS
124295201890;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2393808;132;54;1956;0;0;0;NOSTRESS
124295218594;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2400201;463;228;3734;0;0;0;NOSTRESS
124295235406;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2393954;131;54;1941;0;0;0;NOSTRESS
124295252106;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2400344;465;233;3654;0;1;0;NOSTRESS
124295268911;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2393837;132;54;1938;0;0;0;NOSTRESS
124295285600;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2400290;462;231;3696;13;1;0;NOSTRESS
124295302413;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2394840;132;54;1940;0;0;0;NOSTRESS
124295319105;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2401020;459;224;3651;14;0;0;NOSTRESS
124295335904;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2399852;443;120;3551;5;0;0;NOSTRESS
124295352709;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2396001;131;146;1936;0;0;0;NOSTRESS
124295369407;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2403299;547;174;3968;15;0;0;NOSTRESS
124295386232;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2395398;131;153;1943;0;0;0;NOSTRESS
124295402927;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2401164;453;161;3731;9;0;0;NOSTRESS
124295419741;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2398267;132;111;1934;0;0;0;NOSTRESS
124295436425;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2403590;467;175;3656;14;0;0;NOSTRESS
124295453211;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2399757;131;100;1937;0;0;0;NOSTRESS
124295469908;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2404200;442;194;3590;0;0;0;NOSTRESS
124295486692;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2397885;131;76;1940;0;0;0;NOSTRESS
124295503379;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;13;2403854;454;217;3612;0;0;0;NOSTRESS
124295520164;36728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;13;5122023;308;65;1839;0;0;0;NOSTRESS
124296784823;373973;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;14;53324794;7059;3309;63141;163;4;0;NOSTRESS
124296784832;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;14;1530;40;15;302;2;0;0;NOSTRESS
124296784862;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;14;5323;29;19;392;0;0;0;NOSTRESS
124296784924;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;14;753;11;7;64;0;1;0;NOSTRESS
124296784939;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;14;10432;26;18;185;0;0;0;NOSTRESS
124296785021;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;14;684;10;9;62;0;0;0;NOSTRESS
124296785036;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2403204;475;401;4357;15;0;0;NOSTRESS
124296801958;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2395343;131;54;1956;0;0;0;NOSTRESS
124296818677;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2402116;478;229;3762;8;0;0;NOSTRESS
124296835505;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2394885;131;54;1936;0;0;0;NOSTRESS
124296852214;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2400066;453;232;3615;0;0;0;NOSTRESS
124296869021;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2392507;130;54;1939;0;0;0;NOSTRESS
124296885713;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2400371;445;227;3627;0;0;0;NOSTRESS
124296902514;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2394233;131;54;1936;0;0;0;NOSTRESS
124296919216;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2399124;445;226;3593;0;0;0;NOSTRESS
124296936010;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2399034;421;106;3447;14;0;0;NOSTRESS
124296952830;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2393044;131;137;1948;0;0;0;NOSTRESS
124296969522;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2400428;456;124;3663;51;0;0;NOSTRESS
124296986365;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2395037;132;147;1944;0;0;0;NOSTRESS
124297003076;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2401373;445;163;3571;1;0;0;NOSTRESS
124297019909;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2394897;134;114;2017;1;0;0;NOSTRESS
124297036662;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2402157;554;236;4219;15;0;0;NOSTRESS
124297053501;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2394977;130;95;1933;0;0;0;NOSTRESS
124297070208;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2401060;442;194;3610;0;0;0;NOSTRESS
124297087021;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2394320;131;76;1936;0;0;0;NOSTRESS
124297103725;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;14;2398287;455;222;3599;0;0;0;NOSTRESS
