TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
148801464207;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;7;0;0;685;656;8;677;0;NOSTRESS
148801464225;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;5;5;2397971;1869031;36;2397964;0;NOSTRESS
148801480978;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;190;36;2406830;1887176;430;2406831;0;NOSTRESS
148801497966;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;3;0;2393051;1869242;4;2393051;0;NOSTRESS
148801514690;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;106;7;2399470;1875702;4;2399471;0;NOSTRESS
148801531524;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;103;5;2398539;1874392;20;2398536;0;NOSTRESS
148801548377;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;3;0;2392591;1867699;4;2392591;0;NOSTRESS
148801565095;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;113;3;2398024;1872785;72;2398025;0;NOSTRESS
148801581926;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;3;0;2392481;1867679;4;2392481;0;NOSTRESS
148801598642;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;104;3;2399006;1873485;4;2399006;0;NOSTRESS
148801615461;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;4;0;2392533;1867880;4;2392532;0;NOSTRESS
148801632179;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;109;1;2398306;1873516;4;2398306;0;NOSTRESS
148801648994;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;13;0;2393293;1868851;4;2393309;0;NOSTRESS
148801665790;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;107;3;2400153;1875638;4;2400154;0;NOSTRESS
148801682623;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;5;0;2392513;1866953;4;2392513;0;NOSTRESS
148801699337;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;115;3;2397611;1872885;8;2397612;0;NOSTRESS
148801716152;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;3;0;2393082;1869666;4;2393082;0;NOSTRESS
148801732878;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;112;4;2400119;1876890;20;2400119;0;NOSTRESS
148801749725;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;4;0;2392149;1867341;4;2392149;0;NOSTRESS
148801766441;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;102;2;2400491;1877407;68;2400491;0;NOSTRESS
148801783278;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;7;6;0;2392936;1867650;4;2392936;0;NOSTRESS
148801799995;28760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;7;109;3;4000851;2870321;4;4000849;0;NOSTRESS
148803064007;365654;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;8;1330;103;52145200;40381398;636;52145196;0;NOSTRESS
148803064017;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;8;2;11;1544;1470;40;1542;0;NOSTRESS
148803064053;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;8;2;4;5497;5275;16;5489;0;NOSTRESS
148803064122;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;8;0;4;750;620;4;742;0;NOSTRESS
148803064137;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;8;3;1;10433;8137;8;10425;0;NOSTRESS
148803064220;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;8;2;0;697;674;4;689;0;NOSTRESS
148803064237;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;4;5;2396056;1867557;64;2396049;0;NOSTRESS
148803080996;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;163;39;2399838;1879821;68;2399832;0;NOSTRESS
148803097911;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;4;0;2391577;1868536;4;2391577;0;NOSTRESS
148803114637;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;106;6;2400631;1873065;112;2400632;0;NOSTRESS
148803131489;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;113;1;2400230;1870475;88;2400230;0;NOSTRESS
148803148323;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;6;0;2394108;1864060;4;2394110;0;NOSTRESS
148803165035;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;109;2;2400455;1871912;4;2400455;0;NOSTRESS
148803181852;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;3;0;2393245;1863500;4;2393244;0;NOSTRESS
148803198559;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;117;3;2400897;1870608;68;2400898;0;NOSTRESS
148803215374;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;5;0;2394264;1864996;4;2394261;0;NOSTRESS
148803232083;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;101;3;2399925;1870819;80;2399926;0;NOSTRESS
148803248898;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;3;0;2392674;1862883;4;2392674;0;NOSTRESS
148803265601;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;109;2;2400557;1870830;4;2400558;0;NOSTRESS
148803282415;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;4;0;2393747;1864029;4;2393747;0;NOSTRESS
148803299126;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;105;3;2399690;1869760;4;2399690;0;NOSTRESS
148803315935;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;2;0;2392547;1862591;4;2392546;0;NOSTRESS
148803332635;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;107;2;2399860;1870294;4;2399861;0;NOSTRESS
148803349443;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;4;0;2393491;1863486;4;2393493;0;NOSTRESS
148803366146;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;93;3;2400411;1870212;4;2400411;0;NOSTRESS
148803382957;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;8;3;0;2393353;1864352;4;2393353;0;NOSTRESS
148803399665;29991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;8;101;3;4169436;2984014;24;4169435;0;NOSTRESS
148804663949;366788;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;9;1347;101;52368182;40573744;616;52368178;0;NOSTRESS
148804663971;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;9;3;11;1553;1464;16;1551;0;NOSTRESS
148804664005;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;9;2;4;5465;5203;8;5457;0;NOSTRESS
148804664071;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;9;0;4;751;619;4;743;0;NOSTRESS
148804664086;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;9;3;1;10423;8054;8;10415;0;NOSTRESS
148804664169;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;9;0;0;698;673;8;690;0;NOSTRESS
148804664186;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;5;5;2396003;1864167;16;2395996;0;NOSTRESS
148804680898;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;155;29;2404097;1881596;8;2404095;0;NOSTRESS
148804697788;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;5;0;2395742;1870275;4;2395742;0;NOSTRESS
148804714504;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;114;8;2400899;1875153;60;2400899;0;NOSTRESS
148804731327;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;106;4;2401818;1876515;76;2401818;0;NOSTRESS
148804748165;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;3;0;2396801;1865428;4;2396801;0;NOSTRESS
148804764859;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;98;3;2402457;1871788;204;2402458;0;NOSTRESS
148804781686;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;4;0;2398072;1867865;4;2398072;0;NOSTRESS
148804798392;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;104;5;2403025;1872405;76;2403026;0;NOSTRESS
148804815197;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;2;0;2396825;1865635;4;2396822;0;NOSTRESS
148804831890;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;111;3;2402251;1873615;4;2402251;0;NOSTRESS
148804848690;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;4;0;2394705;1866312;4;2394705;0;NOSTRESS
148804865390;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;115;2;2399228;1871578;8;2399228;0;NOSTRESS
148804882194;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;3;0;2395541;1868945;4;2395541;0;NOSTRESS
148804898904;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;112;3;2401379;1874243;64;2401379;0;NOSTRESS
148804915715;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;3;0;2396229;1869605;4;2396229;0;NOSTRESS
148804932428;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;102;3;2400907;1873693;8;2400908;0;NOSTRESS
148804949233;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;5;0;2394902;1869273;4;2394901;0;NOSTRESS
148804965943;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;110;1;2402143;1876541;4;2402141;0;NOSTRESS
148804982762;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;9;4;0;2395637;1868690;4;2395642;0;NOSTRESS
148804999472;31261;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;9;102;3;4351357;3116880;4;4351356;0;NOSTRESS
148806263952;368183;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;10;1353;113;52510460;40668560;980;52510464;0;NOSTRESS
148806264011;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;10;4;13;1585;1516;76;1581;0;NOSTRESS
148806264047;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;10;4;5;5500;5241;28;5492;0;NOSTRESS
148806264117;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;10;0;4;750;620;8;742;0;NOSTRESS
148806264132;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;10;2;1;10369;8128;20;10361;0;NOSTRESS
148806264215;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;10;0;0;691;654;4;683;0;NOSTRESS
148806264231;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;7;5;2396265;1869772;220;2396258;0;NOSTRESS
148806280957;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;149;40;2402517;1878498;32;2402518;0;NOSTRESS
148806297848;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;4;0;2395917;1868176;4;2395917;0;NOSTRESS
148806314556;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;106;7;2401553;1873380;4;2401553;0;NOSTRESS
148806331364;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;110;4;2401611;1873958;4;2401611;0;NOSTRESS
148806348176;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;4;0;2394182;1867514;4;2394182;0;NOSTRESS
148806364889;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;112;3;2399256;1872559;60;2399257;0;NOSTRESS
148806381699;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;5;0;2393410;1865389;4;2393412;0;NOSTRESS
148806398401;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;99;2;2400058;1873434;28;2400058;0;NOSTRESS
148806415236;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;6;0;2393604;1866016;4;2393604;0;NOSTRESS
148806431941;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;107;3;2400798;1874247;88;2400798;0;NOSTRESS
148806448764;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;4;0;2395041;1867846;4;2395039;0;NOSTRESS
148806465476;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;110;2;2400152;1873737;80;2400153;0;NOSTRESS
148806482292;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;4;0;2394336;1867910;4;2394336;0;NOSTRESS
148806499005;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;104;2;2399164;1873340;20;2399164;0;NOSTRESS
148806515846;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;4;0;2392905;1864706;4;2392905;0;NOSTRESS
148806532545;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;107;3;2399872;1873940;124;2399873;0;NOSTRESS
148806549380;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;2;0;2394567;1867951;4;2394564;0;NOSTRESS
148806566094;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;104;5;2399935;1872830;32;2399936;0;NOSTRESS
148806582917;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;10;4;0;2393468;1866482;4;2393468;0;NOSTRESS
148806599624;32506;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;10;110;4;4523677;3223208;100;4523676;0;NOSTRESS
148807863958;369751;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;11;1333;121;52750788;40878401;1616;52750784;0;NOSTRESS
148807863970;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;11;2;12;1552;1452;116;1550;0;NOSTRESS
148807864013;75;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;11;2;4;5475;5297;172;5467;0;NOSTRESS
148807864092;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;11;0;4;750;618;12;742;0;NOSTRESS
148807864107;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;11;2;1;10415;8107;72;10407;0;NOSTRESS
148807864192;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;11;1;0;700;661;40;692;0;NOSTRESS
148807864213;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;4;6;2395947;1870032;704;2395940;0;NOSTRESS
148807880961;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;153;39;2405470;1880810;140;2405466;0;NOSTRESS
148807897874;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;2;0;2397682;1870610;4;2397682;0;NOSTRESS
148807914600;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;107;7;2402996;1878083;16;2402996;0;NOSTRESS
148807931440;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;102;8;2404699;1880144;4;2404699;0;NOSTRESS
148807948276;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;3;0;2397134;1871558;4;2397134;0;NOSTRESS
148807964996;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;108;7;2404214;1879707;4;2404215;0;NOSTRESS
148807981828;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;3;0;2397216;1872170;4;2397216;0;NOSTRESS
148807998545;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;111;3;2402875;1877642;4;2402875;0;NOSTRESS
148808015367;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;3;0;2395617;1868976;4;2395617;0;NOSTRESS
148808032075;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;112;4;2401487;1876014;4;2401488;0;NOSTRESS
148808048888;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;7;0;2395696;1869553;4;2395696;0;NOSTRESS
148808065598;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;97;1;2402746;1877035;4;2402746;0;NOSTRESS
148808082415;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;5;0;2395812;1868303;4;2395812;0;NOSTRESS
148808099117;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;115;2;2402786;1876711;92;2402786;0;NOSTRESS
148808115937;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;3;0;2397362;1871895;4;2397362;0;NOSTRESS
148808132657;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;105;5;2402281;1876840;112;2402282;0;NOSTRESS
148808149493;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;3;0;2395601;1870660;4;2395600;0;NOSTRESS
148808166217;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;109;2;2400861;1876332;4;2400862;0;NOSTRESS
148808183042;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;11;4;0;2394813;1869092;4;2394813;0;NOSTRESS
148808199762;33943;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;11;103;3;4719312;3362598;68;4719311;0;NOSTRESS
148809463934;370928;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;12;1501;120;52926421;40880722;1244;52926418;0;NOSTRESS
148809463946;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;12;3;11;1572;1462;28;1570;0;NOSTRESS
148809463981;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;12;2;4;5438;5118;40;5430;0;NOSTRESS
148809464051;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;12;0;4;750;620;8;742;0;NOSTRESS
148809464066;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;12;3;1;10369;8018;16;10361;0;NOSTRESS
148809464148;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;12;2;0;698;673;12;690;0;NOSTRESS
148809464165;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;3;6;2396843;1866535;80;2396836;0;NOSTRESS
148809480879;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;166;35;2405742;1878143;32;2405742;0;NOSTRESS
148809497772;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;3;0;2394635;1863563;4;2394632;0;NOSTRESS
148809514475;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;112;6;2401250;1871445;4;2401250;0;NOSTRESS
148809531286;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;120;5;2400383;1869130;4;2400400;0;NOSTRESS
148809548182;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;3;0;2395365;1864260;4;2395366;0;NOSTRESS
148809564886;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;105;5;2400636;1869855;12;2400636;0;NOSTRESS
148809581700;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;3;0;2393869;1861838;4;2393869;0;NOSTRESS
148809598390;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;111;5;2400454;1869384;128;2400455;0;NOSTRESS
148809615195;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;3;0;2394758;1863233;4;2394755;0;NOSTRESS
148809631892;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;108;3;2401746;1870808;4;2401746;0;NOSTRESS
148809648697;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;3;0;2394738;1862035;4;2394738;0;NOSTRESS
148809665391;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;113;3;2400554;1868736;4;2400555;0;NOSTRESS
148809682187;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;2;0;2394270;1862554;4;2394267;0;NOSTRESS
148809698883;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;105;2;2398008;1864313;88;2398008;0;NOSTRESS
148809715666;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;5;0;2394127;1862057;4;2394127;0;NOSTRESS
148809732358;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;116;3;2399840;1868687;12;2399840;0;NOSTRESS
148809749152;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;2;0;2394423;1862700;4;2394420;0;NOSTRESS
148809765846;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;113;3;2401339;1871387;96;2401339;0;NOSTRESS
148809782675;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;12;1;0;2395871;1865818;4;2395868;0;NOSTRESS
148809799382;35476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;12;185;7;4928516;3509116;116;4928515;0;NOSTRESS
148811063947;372495;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;13;1519;127;53134708;41025439;2325;53134703;0;NOSTRESS
148811063963;44;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;13;2;13;1574;1494;252;1572;0;NOSTRESS
148811064011;75;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;13;2;5;5413;5141;208;5405;0;NOSTRESS
148811064090;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;13;0;4;750;619;12;742;0;NOSTRESS
148811064106;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;13;2;1;10252;7760;88;10244;0;NOSTRESS
148811064192;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;13;0;0;702;668;12;694;0;NOSTRESS
148811064211;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;5;6;2394526;1870741;752;2394519;0;NOSTRESS
148811080977;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;183;44;2405607;1880027;493;2405600;0;NOSTRESS
148811097945;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;2;0;2396091;1865272;8;2396091;0;NOSTRESS
148811114654;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;14;1;2395110;1864221;0;2395111;0;NOSTRESS
148811131481;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;112;6;2402821;1871746;8;2402821;0;NOSTRESS
148811148292;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;2;0;2395399;1861911;4;2395400;0;NOSTRESS
148811164985;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;120;3;2401217;1870054;48;2401218;0;NOSTRESS
148811181810;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;2;0;2394891;1864419;4;2394891;0;NOSTRESS
148811198513;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;115;2;2400726;1868113;64;2400727;0;NOSTRESS
148811215312;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;5;0;2396248;1864249;4;2396243;0;NOSTRESS
148811232015;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;110;3;2402247;1870265;4;2402247;0;NOSTRESS
148811248817;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;4;0;2396936;1865444;4;2396936;0;NOSTRESS
148811265524;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;136;6;2402033;1872741;60;2402031;0;NOSTRESS
148811282356;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;3;0;2394500;1863530;4;2394499;0;NOSTRESS
148811299054;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;109;3;2400567;1868692;4;2400568;0;NOSTRESS
148811315853;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;2;0;2393973;1861791;4;2393973;0;NOSTRESS
148811332541;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;105;3;2400500;1868331;4;2400501;0;NOSTRESS
148811349337;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;2;0;2394438;1862697;4;2394438;0;NOSTRESS
148811366031;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;115;4;2401286;1868628;8;2401287;0;NOSTRESS
148811382830;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;13;3;0;2395961;1864077;4;2395961;0;NOSTRESS
148811399530;36907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;13;191;5;5125523;3638350;232;5125522;0;NOSTRESS
148812663929;374528;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;14;1538;111;53351161;41333289;1292;53351158;0;NOSTRESS
148812663939;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;14;3;11;1550;1427;16;1548;0;NOSTRESS
148812663977;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;14;2;4;5439;5178;20;5431;0;NOSTRESS
148812664043;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;14;0;4;751;619;4;743;0;NOSTRESS
148812664058;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;14;2;1;10386;8035;8;10378;0;NOSTRESS
148812664141;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;14;0;0;699;678;4;691;0;NOSTRESS
148812664158;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;14;4;6;2396381;1874433;20;2396374;0;NOSTRESS
148812680903;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;14;163;32;2403703;1886246;92;2403704;0;NOSTRESS
148812697832;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;14;3;0;2393745;1871857;4;2393745;0;NOSTRESS
148812714568;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;14;103;2;2401919;1876998;4;2401919;0;NOSTRESS
148812731406;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;14;118;7;2403225;1877011;4;2403225;0;NOSTRESS
