TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
144826016995;364340;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;7;41805276;16622179;51984663;114132044;40278668;6892;0;NOSTRESS
144826017004;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;7;768;632;1542;2979;1328;112;0;NOSTRESS
144826017036;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;7;3854;1902;5374;11882;4745;163;0;NOSTRESS
144826017101;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;7;338;294;745;1426;610;20;0;NOSTRESS
144826017116;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;7;9041;2458;10491;24922;8544;68;0;NOSTRESS
144826017201;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;7;330;274;691;1389;608;22;0;NOSTRESS
144826017218;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1943463;771578;2402705;5293416;1877816;818;0;NOSTRESS
144826034114;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1936063;768183;2393301;5266900;1868640;24;0;NOSTRESS
144826050835;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1940912;770218;2400355;5284153;1874898;536;0;NOSTRESS
144826067677;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1937185;768127;2394854;5268215;1865275;17;0;NOSTRESS
144826084383;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1942703;770662;2402443;5287388;1872628;481;0;NOSTRESS
144826101208;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1936219;767751;2395084;5265586;1862235;18;0;NOSTRESS
144826117900;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1940315;769802;2400902;5281615;1869590;484;0;NOSTRESS
144826134698;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1937521;768203;2395215;5268358;1865474;15;0;NOSTRESS
144826151402;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1938356;769238;2399377;5277027;1867485;477;0;NOSTRESS
144826168190;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1937740;768254;2395410;5268945;1864742;16;0;NOSTRESS
144826184898;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1939549;769609;2400121;5279620;1868910;472;0;NOSTRESS
144826201691;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1936517;768179;2394129;5266468;1865048;41;0;NOSTRESS
144826218488;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1941067;770235;2400733;5283161;1871818;615;0;NOSTRESS
144826235308;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1936558;767986;2394730;5266291;1863904;13;0;NOSTRESS
144826252007;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1940959;770112;2400506;5283208;1872978;476;0;NOSTRESS
144826268820;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1935262;767720;2392826;5263567;1866609;13;0;NOSTRESS
144826285530;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1938538;769494;2398479;5277604;1872462;496;0;NOSTRESS
144826302333;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1933220;766921;2391393;5258766;1864685;8;0;NOSTRESS
144826319032;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1941112;770400;2400047;5284412;1876039;484;0;NOSTRESS
144826335856;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;7;1935545;767689;2393263;5264145;1865955;6;0;NOSTRESS
144826352566;28765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;7;3011702;1228377;3999691;8553465;2866139;556;0;NOSTRESS
144827616988;365404;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;8;41925776;16669039;52153971;114476375;40397601;6827;0;NOSTRESS
144827616997;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;8;779;646;1549;3000;1442;137;0;NOSTRESS
144827617032;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;8;3929;1926;5418;12204;5276;194;0;NOSTRESS
144827617100;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;8;336;290;753;1438;633;23;0;NOSTRESS
144827617116;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;8;9149;2465;10554;25129;8632;71;0;NOSTRESS
144827617202;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;8;351;277;704;1459;676;28;0;NOSTRESS
144827617218;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1945055;772049;2404695;5298320;1880455;1021;0;NOSTRESS
144827634120;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1936403;768002;2394592;5267501;1866479;31;0;NOSTRESS
144827650827;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1941543;770260;2401574;5285574;1874808;536;0;NOSTRESS
144827667641;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1936812;767924;2394713;5267335;1867156;25;0;NOSTRESS
144827684346;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1941043;769997;2400886;5283807;1873798;480;0;NOSTRESS
144827701168;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1936551;767791;2394377;5266122;1867113;20;0;NOSTRESS
144827717871;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1939777;769641;2400867;5280537;1870245;479;0;NOSTRESS
144827734663;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1939515;768570;2397209;5272665;1866432;20;0;NOSTRESS
144827751365;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1940776;769720;2401428;5282356;1869557;478;0;NOSTRESS
144827768182;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1935851;767449;2394550;5264287;1864292;19;0;NOSTRESS
144827784874;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1937524;769068;2398381;5275431;1869787;492;0;NOSTRESS
144827801686;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1934665;767349;2392894;5262051;1863714;17;0;NOSTRESS
144827818388;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1939986;769557;2399750;5280466;1872169;486;0;NOSTRESS
144827835193;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1935325;767431;2393280;5263414;1864884;15;0;NOSTRESS
144827851898;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1938369;769242;2398967;5277294;1870225;486;0;NOSTRESS
144827868694;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1935674;767671;2393426;5264212;1865320;16;0;NOSTRESS
144827885400;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1936842;768717;2397855;5273569;1868209;491;0;NOSTRESS
144827902195;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1936734;767962;2394070;5266662;1866582;10;0;NOSTRESS
144827918907;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1938932;769604;2399265;5279450;1870866;484;0;NOSTRESS
144827935710;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;8;1933628;766986;2392285;5259654;1862515;7;0;NOSTRESS
144827952404;29984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;8;3140500;1280970;4170717;8918454;2988526;574;0;NOSTRESS
144829216962;366295;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;9;41957182;16695815;52261998;114622990;40437424;6829;0;NOSTRESS
144829216971;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;9;773;645;1548;2979;1435;138;0;NOSTRESS
144829217004;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;9;4033;1960;5496;12400;5351;191;0;NOSTRESS
144829217073;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;9;336;290;749;1439;636;23;0;NOSTRESS
144829217089;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;9;8861;2405;10447;24386;8191;74;0;NOSTRESS
144829217172;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;9;351;277;704;1459;674;28;0;NOSTRESS
144829217189;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1938691;770210;2400092;5283797;1874090;1021;0;NOSTRESS
144829234081;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1931476;766599;2391005;5255955;1861749;29;0;NOSTRESS
144829250772;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1934267;768297;2396286;5268975;1867832;546;0;NOSTRESS
144829267564;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1929928;766094;2390080;5251761;1859621;21;0;NOSTRESS
144829284244;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1934671;768163;2396553;5268835;1867103;493;0;NOSTRESS
144829301027;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1931084;766321;2390607;5253683;1861128;19;0;NOSTRESS
144829317713;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1936790;768808;2397880;5273492;1869487;477;0;NOSTRESS
144829334502;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1930513;765967;2390473;5252112;1859843;17;0;NOSTRESS
144829351180;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1931925;767291;2394778;5262191;1863782;492;0;NOSTRESS
144829367960;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1929932;765926;2389653;5250896;1859841;16;0;NOSTRESS
144829384640;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1934318;767942;2396567;5267690;1865753;480;0;NOSTRESS
144829401418;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1930662;766314;2390266;5252681;1861381;19;0;NOSTRESS
144829418105;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1935012;768219;2396567;5269319;1867229;484;0;NOSTRESS
144829434902;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1931028;766301;2390717;5253518;1860779;11;0;NOSTRESS
144829451583;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1933931;767910;2396319;5266991;1865581;486;0;NOSTRESS
144829468361;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1930145;766122;2390127;5251633;1860098;14;0;NOSTRESS
144829485042;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1936907;768777;2398172;5273648;1868995;486;0;NOSTRESS
144829501831;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1932108;766579;2391473;5255805;1861869;11;0;NOSTRESS
144829518518;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1934433;768321;2396043;5269086;1867812;481;0;NOSTRESS
144829535302;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;9;1930090;766033;2389997;5251403;1860035;10;0;NOSTRESS
144829551983;31269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;9;3275207;1336581;4350221;9302958;3119404;570;0;NOSTRESS
144830816937;367833;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;10;42160414;16769520;52498068;115165485;40602495;6913;0;NOSTRESS
144830816995;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;10;776;653;1549;3006;1448;139;0;NOSTRESS
144830817029;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;10;4025;1949;5489;12406;5297;190;0;NOSTRESS
144830817096;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;10;344;298;751;1457;666;23;0;NOSTRESS
144830817111;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;10;8884;2395;10433;24465;8272;71;0;NOSTRESS
144830817194;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;10;351;277;704;1459;676;28;0;NOSTRESS
144830817211;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1941443;770988;2401577;5289866;1878640;1054;0;NOSTRESS
144830834095;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1935559;767861;2393742;5265523;1866288;26;0;NOSTRESS
144830850805;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1940313;769944;2400572;5282542;1871995;563;0;NOSTRESS
144830867630;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1935705;767958;2393708;5265195;1866674;22;0;NOSTRESS
144830884338;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1939154;769556;2399920;5279441;1871405;493;0;NOSTRESS
144830901139;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1936276;767813;2394668;5265861;1865191;19;0;NOSTRESS
144830917838;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1939401;769382;2400237;5279485;1869790;478;0;NOSTRESS
144830934627;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1934317;766936;2393395;5260942;1861568;16;0;NOSTRESS
144830951314;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1937393;768919;2398673;5274893;1868042;488;0;NOSTRESS
144830968098;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1935681;767590;2394176;5264287;1864213;18;0;NOSTRESS
144830984796;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1939302;769530;2399895;5279337;1870027;475;0;NOSTRESS
144831001591;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1933459;766953;2392708;5259355;1862055;21;0;NOSTRESS
144831018277;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1937165;768691;2398532;5274248;1867320;482;0;NOSTRESS
144831035074;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1934317;767205;2393250;5261310;1862139;16;0;NOSTRESS
144831051763;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1938787;769476;2399647;5278496;1869598;491;0;NOSTRESS
144831068560;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1936151;767733;2394807;5265404;1864009;14;0;NOSTRESS
144831085256;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1939045;769435;2400057;5279133;1869499;497;0;NOSTRESS
144831102071;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1935474;767448;2394194;5263578;1863700;11;0;NOSTRESS
144831118764;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1938185;769126;2399312;5276588;1868781;503;0;NOSTRESS
144831135584;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;10;1934493;767100;2393595;5261370;1862424;7;0;NOSTRESS
144831152271;32494;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;10;3394650;1386779;4523213;9651699;3224866;574;0;NOSTRESS
144832416886;369937;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;11;42343129;16842461;52745526;115714246;40814567;9813;0;NOSTRESS
144832416895;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;11;759;630;1543;2954;1332;115;0;NOSTRESS
144832416927;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;11;3880;1921;5410;11990;4779;177;0;NOSTRESS
144832416992;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;11;338;294;743;1426;609;19;0;NOSTRESS
144832417007;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;11;9042;2453;10487;24843;8463;70;0;NOSTRESS
144832417092;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;11;335;276;698;1410;623;25;0;NOSTRESS
144832417111;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1942861;771112;2404524;5294049;1877746;1063;0;NOSTRESS
144832434018;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1937794;768117;2396454;5270266;1866436;26;0;NOSTRESS
144832450720;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1938478;768390;2398005;5274113;1868771;276;0;NOSTRESS
144832467467;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1936591;767562;2395397;5266223;1865565;14;0;NOSTRESS
144832484159;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1946813;773017;2409980;5309855;1885502;1135;0;NOSTRESS
144832501164;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1936455;767631;2395015;5265785;1865124;32;0;NOSTRESS
144832517861;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1938173;768704;2399152;5276507;1870726;628;0;NOSTRESS
144832534679;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1935313;767435;2394035;5263341;1865568;20;0;NOSTRESS
144832551375;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1944843;772474;2408288;5304234;1883136;1061;0;NOSTRESS
144832568332;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1934263;766944;2393367;5260679;1863778;29;0;NOSTRESS
144832585022;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1937291;768675;2398183;5274283;1870000;610;0;NOSTRESS
144832601824;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1937591;768119;2395658;5268523;1867578;14;0;NOSTRESS
144832618529;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1944460;772561;2407980;5303133;1882930;1057;0;NOSTRESS
144832635481;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1937612;768160;2395414;5268701;1868295;18;0;NOSTRESS
144832652191;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1937813;768982;2398331;5275741;1871432;614;0;NOSTRESS
144832669016;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1934874;767341;2393796;5262307;1865293;8;0;NOSTRESS
144832685711;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1944642;772081;2408276;5302315;1881674;997;0;NOSTRESS
144832702645;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1931985;766143;2392242;5255457;1861200;11;0;NOSTRESS
144832719320;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1941342;770144;2402476;5285122;1871235;635;0;NOSTRESS
144832736152;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;11;1937187;767567;2396366;5267104;1862067;7;0;NOSTRESS
144832752830;33988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;11;3542695;1448240;4724469;10079841;3367087;918;0;NOSTRESS
144834016884;370703;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;12;42370209;16869017;52818728;115820171;40851459;7198;0;NOSTRESS
144834016893;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;12;741;624;1508;2871;1295;120;0;NOSTRESS
144834016924;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;12;3864;1909;5358;11955;4787;167;0;NOSTRESS
144834016989;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;12;334;292;744;1424;602;21;0;NOSTRESS
144834017004;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;12;8888;2388;10409;24434;8209;67;0;NOSTRESS
144834017089;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;12;335;275;692;1404;616;23;0;NOSTRESS
144834017105;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1938131;770052;2398733;5280652;1873506;816;0;NOSTRESS
144834033996;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1932380;766950;2391029;5258489;1863401;23;0;NOSTRESS
144834050700;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1937734;769325;2397581;5276673;1872967;517;0;NOSTRESS
144834067514;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1931078;766430;2389782;5254346;1862950;21;0;NOSTRESS
144834084212;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1933404;767919;2395038;5266279;1867157;623;0;NOSTRESS
144834101070;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1930423;766170;2389437;5252582;1861426;20;0;NOSTRESS
144834117760;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1935815;768631;2396476;5271482;1870065;484;0;NOSTRESS
144834134557;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1929854;765917;2389170;5251067;1860440;18;0;NOSTRESS
144834151241;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1933726;767971;2395049;5266527;1867666;481;0;NOSTRESS
144834168027;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1930337;766204;2389284;5252251;1861946;17;0;NOSTRESS
144834184720;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1933023;767618;2394738;5264680;1866275;483;0;NOSTRESS
144834201513;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1929867;766095;2388983;5251146;1861632;17;0;NOSTRESS
144834218204;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1932512;767520;2394013;5263854;1866056;492;0;NOSTRESS
144834234987;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1930417;766041;2389539;5252188;1861410;10;0;NOSTRESS
144834251677;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1933458;767929;2394698;5266158;1867620;487;0;NOSTRESS
144834268463;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1930021;766022;2389385;5251326;1860390;14;0;NOSTRESS
144834285147;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1934325;768094;2395696;5267704;1867331;489;0;NOSTRESS
144834301932;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1930920;766385;2389680;5253394;1862831;9;0;NOSTRESS
144834318627;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1936144;768964;2396627;5273375;1871139;486;0;NOSTRESS
144834335430;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;12;1932437;766911;2390499;5257074;1864818;6;0;NOSTRESS
144834352134;35449;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;12;3689686;1508526;4924432;10500126;3505687;879;0;NOSTRESS
144835616856;372033;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;13;42643480;16957938;53142205;116520687;41034842;7062;0;NOSTRESS
144835616865;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;13;789;650;1572;3027;1491;139;0;NOSTRESS
144835616900;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;13;3883;1911;5387;12078;5231;191;0;NOSTRESS
144835616966;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;13;334;290;742;1422;618;25;0;NOSTRESS
144835616982;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;13;9037;2431;10512;24865;8455;72;0;NOSTRESS
144835617066;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;13;351;277;709;1470;680;28;0;NOSTRESS
144835617082;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1946611;772385;2405540;5300350;1882072;995;0;NOSTRESS
144835633971;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1937741;768153;2396216;5270305;1865975;25;0;NOSTRESS
144835650675;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1942742;770454;2403050;5288002;1873457;531;0;NOSTRESS
144835667482;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1937942;768078;2396394;5269701;1865982;21;0;NOSTRESS
144835684183;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1940996;769793;2401776;5283064;1871463;479;0;NOSTRESS
144835700976;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1938309;768036;2396776;5269893;1865842;19;0;NOSTRESS
144835717673;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1941439;769693;2402236;5283748;1870759;479;0;NOSTRESS
144835734477;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1934095;766738;2393827;5260251;1861274;19;0;NOSTRESS
144835751152;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1941888;769941;2402576;5284982;1871649;491;0;NOSTRESS
144835767950;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1937498;767927;2395785;5268221;1865369;18;0;NOSTRESS
144835784647;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1938029;768638;2399922;5275933;1866783;467;0;NOSTRESS
144835801416;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1938248;767907;2396693;5269496;1865537;16;0;NOSTRESS
144835818112;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1939831;769321;2400934;5280126;1870243;485;0;NOSTRESS
144835834896;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1935849;767422;2394830;5264288;1863463;11;0;NOSTRESS
144835851584;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1939502;769067;2400668;5278888;1868942;451;0;NOSTRESS
144835868384;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1938911;768193;2396961;5271112;1866560;11;0;NOSTRESS
144835885085;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1939024;769331;2400710;5279154;1868779;492;0;NOSTRESS
144835901894;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1935640;767005;2395245;5263353;1861294;12;0;NOSTRESS
144835918571;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1938894;769244;2400447;5278846;1868914;482;0;NOSTRESS
144835935353;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;13;1934810;766846;2394599;5261709;1861213;7;0;NOSTRESS
144835952029;36856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;13;3841358;1570729;5128898;10932409;3644997;894;0;NOSTRESS
144837216897;373942;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;14;42812085;17033521;53331862;116997588;41255005;7830;0;NOSTRESS
144837216907;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;14;774;645;1552;2982;1434;137;0;NOSTRESS
