TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
132899537146;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4261349;0;0;429673;20469;0;0;NOSTRESS
132899553848;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4273500;0;0;432123;20618;0;0;NOSTRESS
132899570656;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4261349;0;0;429770;20546;0;0;NOSTRESS
132899587365;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4273179;0;0;432057;20544;0;0;NOSTRESS
132899604207;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4273185;0;0;432033;20564;0;0;NOSTRESS
132899621161;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4261349;0;0;429866;20554;0;0;NOSTRESS
132899637877;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4273542;0;0;432215;20559;0;0;NOSTRESS
132899654683;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4261349;0;0;429833;20504;0;0;NOSTRESS
132899671395;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4273514;0;0;432296;20548;0;0;NOSTRESS
132899688202;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4261349;0;0;429853;20443;0;0;NOSTRESS
132899704907;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4273498;0;0;432327;20671;0;0;NOSTRESS
132899721730;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4261349;0;0;429946;20615;0;0;NOSTRESS
132899738453;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;7;4273514;0;0;432307;20649;0;0;NOSTRESS
132899755267;28775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;7;7737052;0;0;772639;16907;0;0;NOSTRESS
132901019335;365773;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;8;93488051;0;0;9440088;429889;0;0;NOSTRESS
132901019344;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;8;2479;0;0;438;35;0;0;NOSTRESS
132901019376;67;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;8;9817;0;0;1301;100;0;0;NOSTRESS
132901019447;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;8;1168;0;0;196;5;0;0;NOSTRESS
132901019462;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;8;21105;0;0;1686;82;0;0;NOSTRESS
132901019546;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;8;1094;0;0;210;10;0;0;NOSTRESS
132901019562;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4275234;0;0;433127;21047;0;0;NOSTRESS
132901036478;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4260998;0;0;430123;20643;0;0;NOSTRESS
132901053211;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4273075;0;0;432354;20625;0;0;NOSTRESS
132901070035;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4260998;0;0;430004;20611;0;0;NOSTRESS
132901086761;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4273057;0;0;432315;20622;0;0;NOSTRESS
132901103596;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4260998;0;0;429812;20507;0;0;NOSTRESS
132901120307;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4273110;0;0;432432;20667;0;0;NOSTRESS
132901137134;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4260998;0;0;429855;20511;0;0;NOSTRESS
132901153846;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4272710;0;0;432206;20601;0;0;NOSTRESS
132901170688;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4260998;0;0;429729;20459;0;0;NOSTRESS
132901187394;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4272779;0;0;432474;20714;0;0;NOSTRESS
132901204241;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4273167;0;0;432158;20578;0;0;NOSTRESS
132901221049;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4260998;0;0;429789;20442;0;0;NOSTRESS
132901237753;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4273089;0;0;432152;20503;0;0;NOSTRESS
132901254554;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4260998;0;0;429841;20540;0;0;NOSTRESS
132901271268;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4273088;0;0;432217;20542;0;0;NOSTRESS
132901288071;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4260998;0;0;429695;20424;0;0;NOSTRESS
132901304770;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4273089;0;0;432208;20598;0;0;NOSTRESS
132901321578;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4260998;0;0;429899;20567;0;0;NOSTRESS
132901338294;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;8;4273112;0;0;432210;20630;0;0;NOSTRESS
132901355108;29996;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;8;8065800;0;0;805638;17741;0;0;NOSTRESS
132902619321;366729;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;9;93845119;0;0;9473214;426601;0;0;NOSTRESS
132902619338;46;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;9;2479;0;0;445;38;0;0;NOSTRESS
132902619388;73;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;9;9809;0;0;1302;102;0;0;NOSTRESS
132902619465;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;9;1168;0;0;196;5;0;0;NOSTRESS
132902619483;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;9;21103;0;0;1697;85;0;0;NOSTRESS
132902619574;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;9;1094;0;0;212;11;0;0;NOSTRESS
132902619592;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4275701;0;0;433258;20918;0;0;NOSTRESS
132902636519;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4261236;0;0;430052;20493;0;0;NOSTRESS
132902653235;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4273398;0;0;432372;20571;0;0;NOSTRESS
132902670050;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4261236;0;0;429783;20302;0;0;NOSTRESS
132902686741;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4273403;0;0;432103;20366;0;0;NOSTRESS
132902703528;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4261236;0;0;429808;20362;0;0;NOSTRESS
132902720224;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4273342;0;0;432111;20386;0;0;NOSTRESS
132902737013;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4261236;0;0;429732;20313;0;0;NOSTRESS
132902753704;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4273511;0;0;432224;20461;0;0;NOSTRESS
132902770538;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4261236;0;0;429716;20265;0;0;NOSTRESS
132902787224;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4273385;0;0;432392;20523;0;0;NOSTRESS
132902804034;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4273392;0;0;432210;20431;0;0;NOSTRESS
132902820843;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4261236;0;0;429701;20296;0;0;NOSTRESS
132902837532;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4273385;0;0;432065;20278;0;0;NOSTRESS
132902854313;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4261236;0;0;429788;20390;0;0;NOSTRESS
132902871013;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4273401;0;0;432019;20255;0;0;NOSTRESS
132902887787;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4261236;0;0;429678;20268;0;0;NOSTRESS
132902904473;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4273414;0;0;432090;20401;0;0;NOSTRESS
132902921262;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4261236;0;0;429746;20315;0;0;NOSTRESS
132902937953;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;9;4273401;0;0;432043;20298;0;0;NOSTRESS
132902954732;31314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;9;8416513;0;0;840453;18386;0;0;NOSTRESS
132904219303;368126;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;10;94205843;0;0;9504997;429126;0;0;NOSTRESS
132904219425;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;10;2479;0;0;441;36;0;0;NOSTRESS
132904219461;68;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;10;9809;0;0;1296;97;0;0;NOSTRESS
132904219534;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;10;1168;0;0;196;5;0;0;NOSTRESS
132904219549;86;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;10;21103;0;0;1688;78;0;0;NOSTRESS
132904219639;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;10;1094;0;0;211;10;0;0;NOSTRESS
132904219655;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4275838;0;0;433153;21094;0;0;NOSTRESS
132904236587;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4261580;0;0;430011;20562;0;0;NOSTRESS
132904253309;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4273640;0;0;432371;20721;0;0;NOSTRESS
132904270138;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4261580;0;0;429743;20435;0;0;NOSTRESS
132904286839;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4274244;0;0;432125;20594;0;0;NOSTRESS
132904303641;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4261580;0;0;429535;20485;0;0;NOSTRESS
132904320340;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4273654;0;0;431882;20526;0;0;NOSTRESS
132904337133;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4261580;0;0;429472;20388;0;0;NOSTRESS
132904353821;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4273677;0;0;432108;20534;0;0;NOSTRESS
132904370621;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4261580;0;0;429704;20451;0;0;NOSTRESS
132904387323;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4273630;0;0;432267;20629;0;0;NOSTRESS
132904404136;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4273638;0;0;432087;20536;0;0;NOSTRESS
132904420957;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4261580;0;0;429647;20464;0;0;NOSTRESS
132904437659;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4273815;0;0;432104;20522;0;0;NOSTRESS
132904454464;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4261580;0;0;429689;20500;0;0;NOSTRESS
132904471168;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4272703;0;0;431778;20484;0;0;NOSTRESS
132904487978;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4261580;0;0;429462;20361;0;0;NOSTRESS
132904504662;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4273342;0;0;431720;20370;0;0;NOSTRESS
132904521463;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4261580;0;0;429545;20408;0;0;NOSTRESS
132904538157;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;10;4273748;0;0;431922;20517;0;0;NOSTRESS
132904554951;32474;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;10;8771945;0;0;874819;18230;0;0;NOSTRESS
132905819221;369686;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;11;94580296;0;0;9549244;430983;0;0;NOSTRESS
132905819230;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;11;2479;0;0;443;34;0;0;NOSTRESS
132905819261;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;11;9811;0;0;1273;69;0;0;NOSTRESS
132905819325;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;11;1168;0;0;195;6;0;0;NOSTRESS
132905819340;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;11;21113;0;0;1717;96;0;0;NOSTRESS
132905819424;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;11;1094;0;0;208;8;0;0;NOSTRESS
132905819440;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4275971;0;0;433195;20829;0;0;NOSTRESS
132905836352;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4261208;0;0;430254;20648;0;0;NOSTRESS
132905853088;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4273268;0;0;432478;20764;0;0;NOSTRESS
132905869924;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4261208;0;0;430005;20534;0;0;NOSTRESS
132905886643;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4273265;0;0;432282;20615;0;0;NOSTRESS
132905903458;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4261208;0;0;429978;20582;0;0;NOSTRESS
132905920181;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4273244;0;0;432442;20710;0;0;NOSTRESS
132905937009;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4261208;0;0;429985;20526;0;0;NOSTRESS
132905953726;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4273279;0;0;432435;20640;0;0;NOSTRESS
132905970546;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4261208;0;0;429911;20495;0;0;NOSTRESS
132905987258;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4272930;0;0;432238;20550;0;0;NOSTRESS
132906004078;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4273306;0;0;432283;20588;0;0;NOSTRESS
132906020892;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4261208;0;0;429974;20620;0;0;NOSTRESS
132906037619;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4273260;0;0;432348;20628;0;0;NOSTRESS
132906054436;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4261208;0;0;429867;20431;0;0;NOSTRESS
132906071143;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4273417;0;0;432371;20555;0;0;NOSTRESS
132906087983;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4261208;0;0;429937;20544;0;0;NOSTRESS
132906104701;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4273287;0;0;432357;20605;0;0;NOSTRESS
132906121519;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4261208;0;0;429900;20484;0;0;NOSTRESS
132906138229;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;11;4273303;0;0;432321;20539;0;0;NOSTRESS
132906155040;33862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;11;9153133;0;0;912813;18796;0;0;NOSTRESS
132907419205;370990;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;12;94975399;0;0;9584773;429857;0;0;NOSTRESS
132907419219;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;12;2479;0;0;444;35;0;0;NOSTRESS
132907419254;67;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;12;9809;0;0;1307;102;0;0;NOSTRESS
132907419325;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;12;1168;0;0;196;5;0;0;NOSTRESS
132907419340;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;12;21115;0;0;1692;86;0;0;NOSTRESS
132907419425;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;12;1094;0;0;212;9;0;0;NOSTRESS
132907419441;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4274238;0;0;432961;21084;0;0;NOSTRESS
132907436363;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4260956;0;0;429988;20455;0;0;NOSTRESS
132907453077;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4273033;0;0;432380;20616;0;0;NOSTRESS
132907469915;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4260956;0;0;429811;20428;0;0;NOSTRESS
132907486624;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4273073;0;0;432331;20646;0;0;NOSTRESS
132907503528;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4260956;0;0;429786;20411;0;0;NOSTRESS
132907520234;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4273079;0;0;432130;20489;0;0;NOSTRESS
132907537038;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4260956;0;0;429674;20369;0;0;NOSTRESS
132907553737;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4273070;0;0;432271;20534;0;0;NOSTRESS
132907570546;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4260956;0;0;429626;20331;0;0;NOSTRESS
132907587237;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4272661;0;0;432077;20540;0;0;NOSTRESS
132907604061;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4273117;0;0;432089;20466;0;0;NOSTRESS
132907620861;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4260956;0;0;429702;20374;0;0;NOSTRESS
132907637560;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4273047;0;0;432042;20433;0;0;NOSTRESS
132907654353;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4260956;0;0;429601;20402;0;0;NOSTRESS
132907671049;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4273070;0;0;432117;20533;0;0;NOSTRESS
132907687852;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4260956;0;0;429517;20339;0;0;NOSTRESS
132907704540;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4273047;0;0;432051;20527;0;0;NOSTRESS
132907721341;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4260956;0;0;429665;20408;0;0;NOSTRESS
132907738041;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;12;4273035;0;0;432119;20561;0;0;NOSTRESS
132907754872;35318;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;12;9552520;0;0;952490;19506;0;0;NOSTRESS
132909019224;372477;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;13;95374748;0;0;9623944;431180;0;0;NOSTRESS
132909019238;37;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;13;2479;0;0;438;36;0;0;NOSTRESS
132909019279;74;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;13;9809;0;0;1301;95;0;0;NOSTRESS
132909019357;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;13;1168;0;0;196;5;0;0;NOSTRESS
132909019377;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;13;21109;0;0;1701;81;0;0;NOSTRESS
132909019466;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;13;1094;0;0;210;10;0;0;NOSTRESS
132909019486;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4274881;0;0;432968;21036;0;0;NOSTRESS
132909036424;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4261250;0;0;429982;20569;0;0;NOSTRESS
132909053156;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4273079;0;0;432301;20613;0;0;NOSTRESS
132909070005;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4261250;0;0;429952;20604;0;0;NOSTRESS
132909086730;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4273156;0;0;432173;20600;0;0;NOSTRESS
132909103563;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4261250;0;0;429711;20439;0;0;NOSTRESS
132909120267;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4273134;0;0;432201;20582;0;0;NOSTRESS
132909137093;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4261250;0;0;429707;20408;0;0;NOSTRESS
132909153793;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4273518;0;0;432301;20631;0;0;NOSTRESS
132909170612;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4261250;0;0;429706;20456;0;0;NOSTRESS
132909187317;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4273449;0;0;432130;20512;0;0;NOSTRESS
132909204120;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4273444;0;0;432108;20489;0;0;NOSTRESS
132909220919;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4261250;0;0;429786;20493;0;0;NOSTRESS
132909237628;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4273425;0;0;432150;20561;0;0;NOSTRESS
132909254435;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4261250;0;0;429668;20441;0;0;NOSTRESS
132909271138;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4273468;0;0;432130;20523;0;0;NOSTRESS
132909287940;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4261250;0;0;429644;20373;0;0;NOSTRESS
132909304636;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4273481;0;0;432174;20565;0;0;NOSTRESS
132909321441;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4261250;0;0;429712;20385;0;0;NOSTRESS
132909338139;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;13;4273468;0;0;432218;20584;0;0;NOSTRESS
132909354949;36747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;13;9947240;0;0;991344;20009;0;0;NOSTRESS
132910619162;374028;"MAF";"INTERVAL";"PROBE";4;63;0x00001112;14;95755295;0;0;9661590;433688;0;0;NOSTRESS
132910619171;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001112;14;2479;0;0;444;29;0;0;NOSTRESS
132910619204;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001112;14;9811;0;0;1265;69;0;0;NOSTRESS
132910619269;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001112;14;1168;0;0;195;4;0;0;NOSTRESS
132910619285;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001112;14;21113;0;0;1699;95;0;0;NOSTRESS
132910619370;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001112;14;1094;0;0;210;6;0;0;NOSTRESS
132910619386;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4274936;0;0;432921;20966;0;0;NOSTRESS
132910636280;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4260851;0;0;429873;20600;0;0;NOSTRESS
132910653002;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4276976;0;0;432997;20730;0;0;NOSTRESS
132910669876;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4260851;0;0;429541;20465;0;0;NOSTRESS
132910686576;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4273055;0;0;432253;20590;0;0;NOSTRESS
132910703392;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4260851;0;0;429710;20546;0;0;NOSTRESS
132910720106;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4273034;0;0;432199;20683;0;0;NOSTRESS
132910736926;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4260851;0;0;429456;20432;0;0;NOSTRESS
132910753622;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4273031;0;0;431971;20554;0;0;NOSTRESS
132910770422;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4260851;0;0;429600;20542;0;0;NOSTRESS
132910787131;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4272793;0;0;432101;20594;0;0;NOSTRESS
132910803952;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4273058;0;0;431961;20504;0;0;NOSTRESS
132910820749;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4260851;0;0;429602;20546;0;0;NOSTRESS
132910837459;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4273080;0;0;431975;20580;0;0;NOSTRESS
132910854262;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4260851;0;0;429611;20476;0;0;NOSTRESS
132910871054;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4273071;0;0;432131;20714;0;0;NOSTRESS
132910887896;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4260851;0;0;429695;20427;0;0;NOSTRESS
132910904599;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4273024;0;0;431993;20533;0;0;NOSTRESS
132910921402;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4260851;0;0;429614;20542;0;0;NOSTRESS
132910938114;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001112;14;4273071;0;0;432057;20574;0;0;NOSTRESS
132910954923;38263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001112;14;10328702;0;0;1030012;21718;0;0;NOSTRESS
