TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139525403824;364641;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;7;41878206;16644426;9408041;23813787;24557317;8253;0;NOSTRESS
139525403834;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;7;781;644;443;1101;0;139;0;NOSTRESS
139525403877;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;7;3925;1925;1296;3260;1844;188;0;NOSTRESS
139525403944;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;7;339;296;197;594;17;27;0;NOSTRESS
139525403961;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;7;8810;2378;1691;7601;3823;90;0;NOSTRESS
139525404047;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;7;353;280;211;599;0;36;0;NOSTRESS
139525404064;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1944599;771938;433253;1102554;1131523;945;0;NOSTRESS
139525420981;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1941160;769600;429962;1092034;1132960;39;0;NOSTRESS
139525437701;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1945515;771629;432473;1098777;1133360;563;0;NOSTRESS
139525454533;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1940820;769401;430112;1091729;1132918;31;0;NOSTRESS
139525471259;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1942615;770837;432392;1097925;1131911;491;0;NOSTRESS
139525488073;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1939090;768638;430033;1090826;1132062;33;0;NOSTRESS
139525504788;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1939778;769795;432178;1096847;1130339;488;0;NOSTRESS
139525521587;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1937682;768284;429919;1090579;1131172;32;0;NOSTRESS
139525538297;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1943246;770780;432150;1097139;1132556;483;0;NOSTRESS
139525555101;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1940397;768977;429838;1090601;1132906;28;0;NOSTRESS
139525571813;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1943206;770900;432169;1097389;1132242;491;0;NOSTRESS
139525588619;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1944967;771221;432159;1097302;1133767;637;0;NOSTRESS
139525605542;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1938975;768661;429740;1090280;1132128;38;0;NOSTRESS
139525622247;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1944284;771072;432225;1097698;1133133;534;0;NOSTRESS
139525639061;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1939351;768808;429728;1090404;1132288;37;0;NOSTRESS
139525655767;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1943572;770935;432145;1097286;1132658;495;0;NOSTRESS
139525672577;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1939463;768686;429773;1090334;1132405;36;0;NOSTRESS
139525689283;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1942679;770581;432080;1097108;1132174;484;0;NOSTRESS
139525706083;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1941531;769379;429848;1090826;1133639;36;0;NOSTRESS
139525722799;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;7;1945290;771609;433032;1099655;1132867;596;0;NOSTRESS
139525739672;28789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;7;3015517;1229457;772387;1882138;1902625;591;0;NOSTRESS
139527003783;365836;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;8;41922366;16676614;9440581;23889329;24580160;8093;0;NOSTRESS
139527003793;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;8;775;640;437;1092;0;141;0;NOSTRESS
139527003826;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;8;4023;1949;1300;3295;1911;185;0;NOSTRESS
139527003893;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;8;339;296;197;594;17;28;0;NOSTRESS
139527003909;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;8;8843;2377;1679;7607;3864;91;0;NOSTRESS
139527003995;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;8;353;280;211;599;0;36;0;NOSTRESS
139527004012;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1945781;772537;433191;1103305;1131849;1038;0;NOSTRESS
139527020945;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1938239;768881;429851;1091846;1130852;37;0;NOSTRESS
139527037660;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1939190;769956;432139;1097902;1129269;530;0;NOSTRESS
139527054470;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1935469;767945;429746;1090546;1129281;33;0;NOSTRESS
139527071182;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1942559;771749;434596;1105252;1129009;808;0;NOSTRESS
139527088086;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1936443;768250;429646;1090218;1130251;39;0;NOSTRESS
139527104799;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1940090;770135;432184;1097273;1130179;519;0;NOSTRESS
139527121639;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1935381;767992;429821;1090248;1129583;29;0;NOSTRESS
139527138357;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1939149;769806;432185;1097018;1129618;526;0;NOSTRESS
139527155204;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1935201;767941;429881;1090353;1129388;28;0;NOSTRESS
139527171922;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1938550;769552;432173;1096927;1129390;493;0;NOSTRESS
139527188732;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1936941;769106;432032;1096547;1128343;485;0;NOSTRESS
139527205532;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1933669;767297;429786;1089692;1128707;35;0;NOSTRESS
139527222240;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1938291;769590;432185;1096891;1129107;479;0;NOSTRESS
139527239049;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1935614;767898;429869;1090304;1129701;37;0;NOSTRESS
139527255769;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1935233;768475;432077;1096272;1127438;511;0;NOSTRESS
139527272576;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1938312;768344;429764;1090301;1131541;36;0;NOSTRESS
139527289285;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1940827;770047;432200;1097037;1130954;485;0;NOSTRESS
139527306094;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1935122;767875;429804;1090206;1129385;35;0;NOSTRESS
139527322812;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;8;1938888;769920;432172;1097052;1129504;488;0;NOSTRESS
139527339626;29988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;8;3139426;1280456;805333;1961262;1981019;543;0;NOSTRESS
139528603805;366563;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;9;42012647;16712997;9471669;23948113;24646548;7718;0;NOSTRESS
139528603815;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;9;776;645;437;1095;0;141;0;NOSTRESS
139528603850;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;9;3975;1939;1299;3288;1879;188;0;NOSTRESS
139528603916;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;9;339;296;197;594;17;27;0;NOSTRESS
139528603931;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;9;8921;2393;1691;7631;3894;88;0;NOSTRESS
139528604018;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;9;353;280;211;599;0;37;0;NOSTRESS
139528604035;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1939815;770508;433021;1101692;1128570;961;0;NOSTRESS
139528620949;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1937852;768578;430005;1091546;1130952;36;0;NOSTRESS
139528637660;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1938089;769359;432188;1097431;1128971;566;0;NOSTRESS
139528654490;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1935759;767881;429858;1090460;1129896;34;0;NOSTRESS
139528671194;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1936016;768750;432076;1096282;1127851;516;0;NOSTRESS
139528688013;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1933634;766934;429719;1089257;1128834;30;0;NOSTRESS
139528704699;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1937439;768931;432013;1096019;1129000;500;0;NOSTRESS
139528721484;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1933431;766976;429688;1089152;1128754;29;0;NOSTRESS
139528738169;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1934577;768080;431856;1095140;1127401;499;0;NOSTRESS
139528754937;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1934243;767224;429734;1089368;1129238;27;0;NOSTRESS
139528771627;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1934771;768279;431998;1095480;1127348;499;0;NOSTRESS
139528788399;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1938213;769333;432073;1096285;1129375;495;0;NOSTRESS
139528805188;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1934483;767166;429746;1089298;1129332;37;0;NOSTRESS
139528821876;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1938021;769278;432117;1096170;1129180;490;0;NOSTRESS
139528838664;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1934278;767415;429802;1089444;1129123;38;0;NOSTRESS
139528855358;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1936845;768862;432030;1095920;1128565;484;0;NOSTRESS
139528872140;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1934829;767377;429763;1089574;1129529;37;0;NOSTRESS
139528888833;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1935500;768450;432003;1095588;1127857;482;0;NOSTRESS
139528905607;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1933194;766909;429655;1089143;1128634;35;0;NOSTRESS
139528922293;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;9;1935829;768635;432047;1095805;1127864;489;0;NOSTRESS
139528939094;31270;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;9;3271845;1335151;840310;2046122;2064484;546;0;NOSTRESS
139530203788;368016;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;10;42148855;16771022;9504931;24040644;24731780;7855;0;NOSTRESS
139530203854;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;10;788;644;441;1112;0;142;0;NOSTRESS
139530203889;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;10;4034;1962;1307;3305;1902;189;0;NOSTRESS
139530203957;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;10;343;300;197;595;17;29;0;NOSTRESS
139530203973;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;10;8742;2351;1681;7536;3812;90;0;NOSTRESS
139530204059;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;10;353;280;211;599;0;37;0;NOSTRESS
139530204080;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1940535;770747;432827;1101644;1129462;1005;0;NOSTRESS
139530220959;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1938286;768764;429932;1091867;1131159;36;0;NOSTRESS
139530237673;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1939773;770048;432092;1097816;1130090;585;0;NOSTRESS
139530254478;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1936656;768097;429725;1090699;1130532;32;0;NOSTRESS
139530271181;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1937541;769226;432016;1096773;1129036;493;0;NOSTRESS
139530287988;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1934505;767617;429715;1090203;1129136;33;0;NOSTRESS
139530304694;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1936625;769114;432070;1096632;1128145;512;0;NOSTRESS
139530321510;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1930923;766496;429594;1089405;1127030;29;0;NOSTRESS
139530338200;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1937179;769240;431975;1096416;1128765;500;0;NOSTRESS
139530355021;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1933042;767119;429685;1089739;1128261;30;0;NOSTRESS
139530371721;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1938891;769786;432136;1096994;1129627;500;0;NOSTRESS
139530388534;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1935911;768626;432122;1096633;1127773;534;0;NOSTRESS
139530405348;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1933256;767134;429647;1089743;1128434;38;0;NOSTRESS
139530422050;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1939247;769926;432166;1097282;1129853;499;0;NOSTRESS
139530438865;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1934036;767413;429736;1089955;1128876;40;0;NOSTRESS
139530455573;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1936957;769107;431990;1096439;1128598;490;0;NOSTRESS
139530472368;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1933758;767374;429728;1090031;1128662;38;0;NOSTRESS
139530489076;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1939189;769758;431990;1096737;1129884;491;0;NOSTRESS
139530505876;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1935600;767617;429390;1089439;1130147;38;0;NOSTRESS
139530522558;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;10;1939783;769523;431784;1096077;1130569;481;0;NOSTRESS
139530539338;32462;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;10;3393252;1385420;874647;2127224;2142010;544;0;NOSTRESS
139531803720;369366;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;11;42339458;16838528;9545465;24136197;24853480;7639;0;NOSTRESS
139531803730;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;11;775;640;437;1092;0;142;0;NOSTRESS
139531803762;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;11;3969;1929;1306;3271;1866;187;0;NOSTRESS
139531803828;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;11;343;300;197;595;17;28;0;NOSTRESS
139531803844;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;11;8706;2363;1686;7519;3804;92;0;NOSTRESS
139531803928;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;11;353;280;211;599;0;37;0;NOSTRESS
139531803946;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1944090;771710;433142;1102710;1131127;1025;0;NOSTRESS
139531820852;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1940932;769542;430087;1092340;1132654;38;0;NOSTRESS
139531837576;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1939976;770056;432297;1098131;1130001;530;0;NOSTRESS
139531854391;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1936326;768169;430016;1091052;1129847;35;0;NOSTRESS
139531871116;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1940010;769661;432133;1097004;1130450;470;0;NOSTRESS
139531887918;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1936617;767653;429764;1089963;1130712;33;0;NOSTRESS
139531904613;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1940862;769784;432109;1096629;1131285;498;0;NOSTRESS
139531921409;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1935824;767356;429743;1089598;1130447;26;0;NOSTRESS
139531938100;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1938254;769350;432205;1096519;1129269;499;0;NOSTRESS
139531954904;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1935826;768021;430007;1090464;1129741;26;0;NOSTRESS
139531971627;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1940362;769690;432055;1096695;1130812;492;0;NOSTRESS
139531988468;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1941314;769883;432051;1096635;1131599;420;0;NOSTRESS
139532005278;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1936109;767604;429747;1089804;1130501;37;0;NOSTRESS
139532021973;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1940343;769749;432126;1096756;1130862;489;0;NOSTRESS
139532038767;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1937514;767986;429729;1090139;1131273;39;0;NOSTRESS
139532055468;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1941015;769960;432178;1096955;1131287;493;0;NOSTRESS
139532072265;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1936208;767663;429689;1089789;1130463;38;0;NOSTRESS
139532088960;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1939286;769341;432038;1096485;1130278;487;0;NOSTRESS
139532105746;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1936663;767786;429738;1089978;1130794;38;0;NOSTRESS
139532122442;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;11;1939850;769379;432087;1096471;1130556;488;0;NOSTRESS
139532139232;33850;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;11;3538304;1445351;912575;2219366;2233835;543;0;NOSTRESS
139533403763;370944;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;12;42431403;16890464;9584980;24231220;24909082;8265;0;NOSTRESS
139533403773;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;12;775;640;437;1092;0;139;0;NOSTRESS
139533403809;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;12;3896;1912;1301;3244;1830;187;0;NOSTRESS
139533403879;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;12;340;298;197;594;17;30;0;NOSTRESS
139533403895;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;12;8792;2367;1691;7601;3806;90;0;NOSTRESS
139533403980;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;12;353;280;211;599;0;37;0;NOSTRESS
139533403999;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1941766;771489;433133;1102687;1129602;944;0;NOSTRESS
139533420890;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1936847;768511;430026;1091960;1129925;38;0;NOSTRESS
139533437617;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1939190;769954;432205;1097771;1129542;572;0;NOSTRESS
139533454447;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1932697;767117;429721;1090021;1128098;34;0;NOSTRESS
139533471145;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1937226;769190;432083;1096956;1128550;639;0;NOSTRESS
139533488052;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1933418;767241;429727;1089891;1128515;27;0;NOSTRESS
139533504752;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1938743;769756;432119;1096879;1129578;498;0;NOSTRESS
139533521559;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1934015;767450;429756;1089913;1128952;27;0;NOSTRESS
139533538260;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1938154;769417;432058;1096627;1129219;495;0;NOSTRESS
139533555057;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1933014;767119;429662;1089670;1128492;27;0;NOSTRESS
139533571754;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1936416;768883;432011;1096298;1128278;492;0;NOSTRESS
139533588544;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1937314;769185;432133;1096464;1128772;481;0;NOSTRESS
139533605343;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1933584;767312;429710;1089702;1128789;38;0;NOSTRESS
139533622043;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1938884;769760;432687;1099267;1128733;662;0;NOSTRESS
139533638892;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1933249;767141;429660;1089622;1128518;40;0;NOSTRESS
139533655590;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1937782;769202;432077;1096515;1129071;517;0;NOSTRESS
139533672408;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1933280;767240;429659;1089771;1128509;36;0;NOSTRESS
139533689106;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1935981;768807;432053;1096337;1127981;481;0;NOSTRESS
139533705897;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1932572;766984;429620;1089588;1128129;35;0;NOSTRESS
139533722589;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;12;1937045;769263;432131;1096545;1128743;497;0;NOSTRESS
139533739386;35316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;12;3685768;1506260;952317;2314473;2327433;550;0;NOSTRESS
139535003702;372404;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;13;42626811;16961594;9623641;24326674;25032373;7389;0;NOSTRESS
139535003711;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;13;776;656;449;1103;0;132;0;NOSTRESS
139535003744;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;13;3848;1893;1273;3166;1836;163;0;NOSTRESS
139535003808;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;13;335;291;194;571;17;19;0;NOSTRESS
139535003823;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;13;8884;2400;1697;7738;3846;91;0;NOSTRESS
139535003908;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;13;330;274;207;553;0;34;0;NOSTRESS
139535003925;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1946228;772148;432906;1101923;1133009;802;0;NOSTRESS
139535020805;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1940945;769575;430067;1092575;1132627;36;0;NOSTRESS
139535037534;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1940351;770155;432251;1098294;1130147;546;0;NOSTRESS
139535054347;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1939126;768883;429957;1091359;1131828;32;0;NOSTRESS
139535071069;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1941396;770307;432217;1097532;1131088;480;0;NOSTRESS
139535087879;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1937582;768171;429822;1090341;1131164;30;0;NOSTRESS
139535104589;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1940852;769854;432038;1096507;1131129;477;0;NOSTRESS
139535121406;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1934314;767242;429650;1089615;1129238;24;0;NOSTRESS
139535138101;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1939776;769892;432200;1097067;1129917;518;0;NOSTRESS
139535154922;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1932274;766836;429641;1089566;1127643;24;0;NOSTRESS
139535171621;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1938893;769538;432120;1096653;1129532;486;0;NOSTRESS
139535188429;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1937276;769095;432066;1096382;1128553;488;0;NOSTRESS
139535205230;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1935640;767873;429805;1090132;1129773;32;0;NOSTRESS
139535221947;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1939230;769713;432119;1097002;1129721;475;0;NOSTRESS
139535238758;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1934350;767457;429750;1089839;1129084;36;0;NOSTRESS
139535255468;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1938436;769382;432069;1096566;1129458;483;0;NOSTRESS
139535272271;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1937603;768196;429797;1090160;1131286;33;0;NOSTRESS
139535288984;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1939222;769627;432054;1096490;1130155;470;0;NOSTRESS
139535305799;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1937022;767927;429773;1089969;1130988;35;0;NOSTRESS
139535322506;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;13;1937678;769201;431994;1096453;1128915;504;0;NOSTRESS
139535339341;36761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;13;3834829;1567644;991413;2409429;2421419;543;0;NOSTRESS
139536603712;374130;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;14;42842352;17042382;9662210;24430892;25166353;8135;0;NOSTRESS
139536603723;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;14;783;648;438;1087;0;138;0;NOSTRESS
