TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146149849930;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;6;1937850;769040;2400483;5277961;1866005;650;0;NOSTRESS
146149866737;27669;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;6;2905681;1183972;3849909;8245334;2767128;595;0;NOSTRESS
146151131645;364543;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;7;41799286;16618968;51983513;114126920;40302125;7880;0;NOSTRESS
146151131654;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;7;791;655;1552;3046;1488;142;0;NOSTRESS
146151131688;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;7;3916;1924;5422;12144;5164;180;0;NOSTRESS
146151131753;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;7;336;294;742;1429;620;22;0;NOSTRESS
146151131770;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;7;8728;2386;10374;24053;8037;84;0;NOSTRESS
146151131853;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;7;359;278;704;1494;678;35;0;NOSTRESS
146151131872;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1944337;771898;2402702;5296136;1882651;962;0;NOSTRESS
146151148792;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1936409;768254;2393845;5267431;1868284;7;0;NOSTRESS
146151165512;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1940423;770042;2400074;5283084;1873864;568;0;NOSTRESS
146151182355;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1938045;768389;2395262;5270442;1868848;9;0;NOSTRESS
146151199072;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1939595;769618;2400159;5281082;1871470;550;0;NOSTRESS
146151215902;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1933621;766800;2392283;5259622;1862904;12;0;NOSTRESS
146151232595;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1937833;768940;2398855;5275989;1868974;505;0;NOSTRESS
146151249390;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1936195;767579;2394097;5265307;1865374;10;0;NOSTRESS
146151266093;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1938859;769476;2399338;5278484;1871254;501;0;NOSTRESS
146151282898;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1938012;768151;2395025;5269375;1868454;7;0;NOSTRESS
146151299613;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1937859;768969;2398523;5276058;1869869;500;0;NOSTRESS
146151316405;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1940513;770202;2401714;5284833;1874009;735;0;NOSTRESS
146151333315;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1934463;767056;2393018;5261444;1863252;12;0;NOSTRESS
146151350008;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1937814;768898;2398482;5275780;1869934;524;0;NOSTRESS
146151366802;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1937195;768002;2394830;5267586;1866802;10;0;NOSTRESS
146151383511;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1939958;769662;2400095;5280623;1872196;498;0;NOSTRESS
146151400315;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1935206;767555;2392877;5263164;1866878;10;0;NOSTRESS
146151417023;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1940246;769909;2399770;5281406;1873890;491;0;NOSTRESS
146151433865;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1937434;768183;2394545;5268267;1868380;10;0;NOSTRESS
146151450580;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;7;1939662;769654;2399590;5279927;1872818;493;0;NOSTRESS
146151467422;28762;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;7;3011262;1228333;3999440;8552672;2866813;577;0;NOSTRESS
146152731615;365561;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;8;41903572;16666159;52142348;114438026;40376552;7479;0;NOSTRESS
146152731624;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;8;771;631;1544;2974;1338;119;0;NOSTRESS
146152731655;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;8;3903;1916;5365;12027;4784;157;0;NOSTRESS
146152731717;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;8;339;293;746;1426;616;18;0;NOSTRESS
146152731733;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;8;8990;2464;10515;24756;8344;79;0;NOSTRESS
146152731817;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;8;322;264;675;1371;589;26;0;NOSTRESS
146152731833;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1941948;771220;2401280;5289686;1877961;788;0;NOSTRESS
146152748711;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1935922;768096;2393748;5266314;1866026;7;0;NOSTRESS
146152765427;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1939859;770026;2399902;5281901;1872227;539;0;NOSTRESS
146152782240;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1935015;767544;2393532;5263372;1863704;13;0;NOSTRESS
146152798942;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1938539;769488;2398830;5278435;1871782;499;0;NOSTRESS
146152815749;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1934767;767401;2392624;5262486;1866061;15;0;NOSTRESS
146152832458;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1936460;768633;2397391;5272841;1869077;497;0;NOSTRESS
146152849255;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1933851;767009;2392160;5260037;1864469;7;0;NOSTRESS
146152865957;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1935761;768406;2397463;5271443;1866342;526;0;NOSTRESS
146152882759;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1934934;767358;2393398;5262432;1863400;14;0;NOSTRESS
146152899453;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1938405;769314;2399411;5277085;1868742;500;0;NOSTRESS
146152916251;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1938284;769282;2399317;5276845;1869241;502;0;NOSTRESS
146152933049;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1934433;767137;2392993;5261043;1862758;10;0;NOSTRESS
146152949739;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1936128;768560;2397747;5271848;1866464;494;0;NOSTRESS
146152966521;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1931843;766390;2391309;5255143;1859703;10;0;NOSTRESS
146152983203;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1939711;769958;2401200;5282574;1871350;574;0;NOSTRESS
146153000022;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1936928;768012;2394573;5266817;1866075;9;0;NOSTRESS
146153016729;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1936907;768862;2398076;5273526;1867638;507;0;NOSTRESS
146153033519;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1935711;767674;2393765;5263946;1864479;10;0;NOSTRESS
146153050220;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;8;1938357;769252;2399157;5276848;1868738;490;0;NOSTRESS
146153067014;30158;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;8;3145899;1283416;4176355;8937600;2997107;888;0;NOSTRESS
146154331607;366379;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;9;41972891;16697747;52285070;114661339;40412022;7387;0;NOSTRESS
146154331617;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;9;793;655;1552;3048;1484;142;0;NOSTRESS
146154331652;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;9;4040;1959;5492;12419;5304;181;0;NOSTRESS
146154331720;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;9;340;298;744;1440;633;23;0;NOSTRESS
146154331737;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;9;8850;2403;10428;24290;8154;83;0;NOSTRESS
146154331825;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;9;359;287;712;1507;682;34;0;NOSTRESS
146154331843;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1941474;771062;2401739;5289350;1876184;950;0;NOSTRESS
146154348735;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1931837;766720;2391934;5256691;1859760;11;0;NOSTRESS
146154365418;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1936381;768871;2398042;5273680;1867312;550;0;NOSTRESS
146154382207;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1933503;767071;2392658;5259733;1861660;10;0;NOSTRESS
146154398899;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1936649;768680;2398374;5273508;1867072;497;0;NOSTRESS
146154415679;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1931784;766322;2391661;5255175;1859089;10;0;NOSTRESS
146154432353;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1937543;768909;2398872;5274900;1866933;499;0;NOSTRESS
146154449161;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1930855;766023;2391214;5252929;1857491;10;0;NOSTRESS
146154465832;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1934588;768021;2397065;5268167;1863631;507;0;NOSTRESS
146154482604;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1931637;766163;2391877;5254559;1857961;7;0;NOSTRESS
146154499277;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1935040;767999;2397251;5268966;1864195;497;0;NOSTRESS
146154516047;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1936660;768557;2398402;5272604;1865786;499;0;NOSTRESS
146154532825;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1932177;766393;2391915;5255763;1859063;10;0;NOSTRESS
146154549503;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1933490;767593;2396129;5265431;1864249;484;0;NOSTRESS
146154566294;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1930187;765860;2390275;5251404;1859480;10;0;NOSTRESS
146154582973;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1933387;767601;2395934;5265488;1864915;498;0;NOSTRESS
146154599750;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1927489;764975;2388277;5245273;1856957;10;0;NOSTRESS
146154616416;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1934230;767956;2396258;5267390;1865975;492;0;NOSTRESS
146154633224;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1929987;765589;2390270;5250779;1857902;10;0;NOSTRESS
146154649892;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;9;1936654;768789;2399404;5275487;1868249;601;0;NOSTRESS
146154666719;31263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;9;3273386;1335433;4349330;9298069;3114272;594;0;NOSTRESS
146155931542;367829;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;10;42143217;16765926;52489163;115133144;40596380;7144;0;NOSTRESS
146155931602;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;10;754;632;1534;2941;1282;114;0;NOSTRESS
146155931633;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;10;3804;1876;5308;11783;4712;157;0;NOSTRESS
146155931695;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;10;341;298;748;1434;615;17;0;NOSTRESS
146155931712;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;10;8903;2449;10453;24573;8283;77;0;NOSTRESS
146155931796;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;10;327;264;674;1379;589;28;0;NOSTRESS
146155931812;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1940821;770970;2401381;5287580;1875298;890;0;NOSTRESS
146155948702;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1936292;768151;2394780;5267043;1865006;7;0;NOSTRESS
146155965404;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1937756;769291;2399239;5277008;1868918;519;0;NOSTRESS
146155982197;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1934485;767491;2393375;5262331;1863582;11;0;NOSTRESS
146155998893;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1937453;769010;2398842;5275658;1869123;503;0;NOSTRESS
146156015682;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1932497;766627;2392373;5257178;1860888;9;0;NOSTRESS
146156032363;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1936013;768412;2398123;5271861;1865757;485;0;NOSTRESS
146156049141;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1933406;766871;2392640;5259163;1862433;7;0;NOSTRESS
146156065829;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1938255;769220;2399506;5277131;1869007;489;0;NOSTRESS
146156082622;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1933161;766875;2392431;5258732;1861897;10;0;NOSTRESS
146156099310;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1938374;769131;2399387;5277255;1869411;494;0;NOSTRESS
146156116102;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1939093;769420;2400004;5278733;1869679;504;0;NOSTRESS
146156132897;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1933311;766879;2392232;5258949;1863138;8;0;NOSTRESS
146156149589;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1937525;769130;2398441;5275519;1870656;492;0;NOSTRESS
146156166383;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1931189;766259;2390994;5254072;1860670;8;0;NOSTRESS
146156183066;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1939347;769629;2399921;5279942;1872249;519;0;NOSTRESS
146156199890;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1935465;767634;2393561;5263977;1865855;17;0;NOSTRESS
146156216593;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1938139;769280;2398883;5277062;1871246;505;0;NOSTRESS
146156233403;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1934544;767346;2393322;5261899;1864564;14;0;NOSTRESS
146156250100;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;10;1937568;769004;2398724;5275548;1870064;505;0;NOSTRESS
146156266896;32471;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;10;3394825;1386222;4522983;9651115;3223875;569;0;NOSTRESS
146157531540;369909;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;11;42311143;16833453;52689436;115610244;40808951;8576;0;NOSTRESS
146157531550;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;11;784;642;1551;3009;1472;138;0;NOSTRESS
146157531582;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;11;3874;1905;5384;12025;5108;182;0;NOSTRESS
146157531650;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;11;343;300;747;1455;642;23;0;NOSTRESS
146157531667;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;11;8837;2406;10430;24307;8114;84;0;NOSTRESS
146157531750;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;11;351;277;700;1458;659;32;0;NOSTRESS
146157531766;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1943459;771824;2403733;5297056;1883611;1241;0;NOSTRESS
146157548714;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1936874;768339;2394561;5268574;1868354;16;0;NOSTRESS
146157565432;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1940902;770610;2401603;5288174;1877961;729;0;NOSTRESS
146157582341;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1936174;767954;2393549;5265857;1868252;16;0;NOSTRESS
146157599058;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1940486;769925;2399222;5282075;1875556;558;0;NOSTRESS
146157615912;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1937278;768153;2394081;5267925;1869539;18;0;NOSTRESS
146157632635;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1938495;769404;2399623;5279716;1872659;634;0;NOSTRESS
146157649485;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1935855;767675;2393553;5264654;1867204;12;0;NOSTRESS
146157666196;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1938417;769222;2397971;5276931;1872506;534;0;NOSTRESS
146157683020;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1935044;767314;2393285;5262471;1865699;10;0;NOSTRESS
146157699724;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1939938;770034;2400556;5283460;1875493;754;0;NOSTRESS
146157716601;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1939777;769779;2399398;5280786;1874704;572;0;NOSTRESS
146157733442;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1933298;766819;2391878;5258585;1864129;11;0;NOSTRESS
146157750139;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1937115;768862;2397811;5274301;1870717;501;0;NOSTRESS
146157766952;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1933372;766894;2391966;5258816;1864623;10;0;NOSTRESS
146157783652;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1938943;769573;2399697;5280935;1874218;676;0;NOSTRESS
146157800520;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1933270;766836;2391774;5258509;1864626;23;0;NOSTRESS
146157817219;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1938755;769316;2399124;5278071;1872216;551;0;NOSTRESS
146157834030;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1937233;768126;2394499;5267759;1868348;12;0;NOSTRESS
146157850742;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;11;1937048;768773;2398192;5274163;1869234;497;0;NOSTRESS
146157867537;33908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;11;3535632;1444932;4715246;10055801;3355706;545;0;NOSTRESS
146159131545;370759;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;12;42415398;16879264;52862092;115923391;40869424;7447;0;NOSTRESS
146159131554;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;12;779;643;1548;3023;1330;122;0;NOSTRESS
146159131585;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;12;3845;1868;5333;11826;4673;161;0;NOSTRESS
146159131649;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;12;339;293;745;1425;607;16;0;NOSTRESS
146159131666;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;12;8978;2440;10492;24653;8310;80;0;NOSTRESS
146159131750;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;12;333;271;679;1378;591;24;0;NOSTRESS
146159131766;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1940554;770892;2400783;5287243;1875638;787;0;NOSTRESS
146159148658;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1934059;767424;2392428;5261985;1864284;9;0;NOSTRESS
146159165362;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1938722;769603;2399113;5279314;1872129;541;0;NOSTRESS
146159182175;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1933669;766997;2392314;5260097;1863316;9;0;NOSTRESS
146159198871;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1937043;768744;2397936;5274607;1869055;633;0;NOSTRESS
146159215765;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1931083;766016;2390755;5253783;1860062;17;0;NOSTRESS
146159232446;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1935991;768428;2397394;5271951;1868197;500;0;NOSTRESS
146159249254;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1932192;766641;2391141;5256523;1862419;10;0;NOSTRESS
146159265944;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1936915;768958;2397641;5274440;1870923;508;0;NOSTRESS
146159282769;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1932110;766522;2391023;5256054;1862993;9;0;NOSTRESS
146159299460;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1935091;768328;2396593;5270139;1868392;515;0;NOSTRESS
146159316251;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1937473;769104;2398058;5275328;1870951;505;0;NOSTRESS
146159333052;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1933530;766951;2391660;5259365;1865247;10;0;NOSTRESS
146159349753;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1936306;768653;2397414;5272546;1869517;496;0;NOSTRESS
146159366549;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1932837;766582;2391586;5257608;1862162;11;0;NOSTRESS
146159383240;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1938374;769191;2399006;5277187;1870485;497;0;NOSTRESS
146159400039;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1931642;766210;2390997;5254811;1860647;10;0;NOSTRESS
146159416722;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1936151;768489;2397485;5272253;1867895;494;0;NOSTRESS
146159433508;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1933308;766767;2391879;5258748;1862970;10;0;NOSTRESS
146159450200;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;12;1936060;768386;2397495;5271839;1867774;492;0;NOSTRESS
146159466986;35313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;12;3687718;1506953;4920323;10488873;3499552;569;0;NOSTRESS
146160731525;372047;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;13;42606421;16951508;53099559;116435201;40993623;7027;0;NOSTRESS
146160731534;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;13;755;636;1526;2939;1287;119;0;NOSTRESS
146160731565;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;13;3751;1859;5284;11629;4573;160;0;NOSTRESS
146160731627;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;13;331;288;741;1403;562;14;0;NOSTRESS
146160731642;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;13;8736;2379;10357;24087;8026;79;0;NOSTRESS
146160731724;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;13;322;265;674;1372;584;25;0;NOSTRESS
146160731740;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1942361;771032;2402107;5290265;1875868;783;0;NOSTRESS
146160748609;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1936454;768054;2394396;5267473;1865943;11;0;NOSTRESS
146160765320;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1937939;769183;2398814;5276982;1869237;546;0;NOSTRESS
146160782120;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1935915;767654;2394345;5264973;1862436;9;0;NOSTRESS
146160798820;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1940430;769910;2400813;5282013;1869455;507;0;NOSTRESS
146160815620;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1934857;767230;2393808;5262138;1860073;13;0;NOSTRESS
146160832307;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1938836;769280;2399740;5277887;1867377;497;0;NOSTRESS
146160849097;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1935693;767472;2394469;5263912;1860980;7;0;NOSTRESS
146160865785;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1939456;769512;2400177;5279190;1868711;492;0;NOSTRESS
146160882579;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1935488;767471;2393724;5263427;1863076;7;0;NOSTRESS
146160899276;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1938818;769293;2399463;5277747;1868297;494;0;NOSTRESS
146160916076;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1937804;769073;2398867;5275662;1867588;507;0;NOSTRESS
146160932869;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1933837;766778;2392422;5259734;1861979;9;0;NOSTRESS
146160949559;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1940153;769785;2400007;5281253;1871802;500;0;NOSTRESS
146160966370;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1935971;767638;2393754;5264809;1864764;11;0;NOSTRESS
146160983075;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1938045;769125;2398787;5276211;1868792;496;0;NOSTRESS
146160999870;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1934798;767301;2392930;5262071;1863816;11;0;NOSTRESS
146161016571;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;13;1938532;769203;2399125;5277339;1869083;492;0;NOSTRESS
