TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
130157815192;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;364;4339180;0;0;442409;20652;0;0;NOSTRESS
130157832185;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;364;4327087;0;0;440324;20632;0;0;NOSTRESS
130157849093;76958;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;364;21088672;0;0;2095505;34384;0;0;NOSTRESS
130159109772;409745;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;365;105990478;0;0;10754567;444910;0;0;NOSTRESS
130159109781;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;365;2479;0;0;432;21;0;0;NOSTRESS
130159109812;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;365;9825;0;0;1257;58;0;0;NOSTRESS
130159109874;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;365;1168;0;0;194;4;0;0;NOSTRESS
130159109889;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;365;21099;0;0;1688;75;0;0;NOSTRESS
130159109972;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;365;1094;0;0;206;5;0;0;NOSTRESS
130159109988;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4327101;0;0;440607;20655;0;0;NOSTRESS
130159126902;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4341758;0;0;443355;20678;0;0;NOSTRESS
130159143960;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4327101;0;0;440359;20556;0;0;NOSTRESS
130159160857;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4339168;0;0;442712;20619;0;0;NOSTRESS
130159177856;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4327101;0;0;440332;20548;0;0;NOSTRESS
130159194754;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4339215;0;0;442265;20501;0;0;NOSTRESS
130159211727;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4327101;0;0;440169;20498;0;0;NOSTRESS
130159228616;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4339217;0;0;442591;20580;0;0;NOSTRESS
130159245608;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4327101;0;0;440311;20557;0;0;NOSTRESS
130159262506;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4339198;0;0;442614;20665;0;0;NOSTRESS
130159279581;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4339175;0;0;442540;20536;0;0;NOSTRESS
130159296566;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4327101;0;0;440311;20559;0;0;NOSTRESS
130159313465;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4339536;0;0;442637;20533;0;0;NOSTRESS
130159330488;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4327101;0;0;440287;20600;0;0;NOSTRESS
130159347389;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4339154;0;0;442577;20626;0;0;NOSTRESS
130159364388;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4327101;0;0;440395;20622;0;0;NOSTRESS
130159381294;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4339206;0;0;442725;20693;0;0;NOSTRESS
130159398298;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4327101;0;0;440182;20513;0;0;NOSTRESS
130159415188;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4339175;0;0;442478;20665;0;0;NOSTRESS
130159432184;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;365;4327101;0;0;440066;20589;0;0;NOSTRESS
130159449078;70435;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;365;19254861;0;0;1914783;32840;0;0;NOSTRESS
130160709725;366707;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;366;94180955;0;0;9580767;426674;0;0;NOSTRESS
130160709733;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;366;2479;0;0;432;22;0;0;NOSTRESS
130160709764;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;366;9819;0;0;1274;64;0;0;NOSTRESS
130160709828;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;366;1168;0;0;195;4;0;0;NOSTRESS
130160709843;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;366;21099;0;0;1683;73;0;0;NOSTRESS
130160709925;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;366;1094;0;0;206;5;0;0;NOSTRESS
130160709941;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4327177;0;0;440513;20556;0;0;NOSTRESS
130160726847;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4341747;0;0;443348;20856;0;0;NOSTRESS
130160743926;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4327177;0;0;440212;20690;0;0;NOSTRESS
130160760831;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4339290;0;0;442863;20802;0;0;NOSTRESS
130160777852;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4327177;0;0;440302;20548;0;0;NOSTRESS
130160794751;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4339325;0;0;442733;20730;0;0;NOSTRESS
130160811759;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4327177;0;0;440436;20719;0;0;NOSTRESS
130160828677;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4339306;0;0;442449;20663;0;0;NOSTRESS
130160845668;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4327177;0;0;440284;20689;0;0;NOSTRESS
130160862578;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4339301;0;0;442659;20676;0;0;NOSTRESS
130160879581;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4339282;0;0;442693;20643;0;0;NOSTRESS
130160896580;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4327177;0;0;440264;20616;0;0;NOSTRESS
130160913484;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4339357;0;0;442697;20701;0;0;NOSTRESS
130160930489;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4327177;0;0;440320;20603;0;0;NOSTRESS
130160947392;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4339306;0;0;442768;20722;0;0;NOSTRESS
130160964401;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4327177;0;0;440305;20625;0;0;NOSTRESS
130160981306;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4339431;0;0;442633;20652;0;0;NOSTRESS
130160998326;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4327177;0;0;440233;20555;0;0;NOSTRESS
130161015226;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4339309;0;0;442440;20671;0;0;NOSTRESS
130161032227;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;366;4327177;0;0;439972;20604;0;0;NOSTRESS
130161049121;27306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;366;7445776;0;0;740772;13119;0;0;NOSTRESS
130162309749;385260;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;367;99285113;0;0;10088855;433247;0;0;NOSTRESS
130162309759;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;367;2479;0;0;435;26;0;0;NOSTRESS
130162309790;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;367;9809;0;0;1264;64;0;0;NOSTRESS
130162309853;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;367;1168;0;0;193;3;0;0;NOSTRESS
130162309868;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;367;21101;0;0;1694;77;0;0;NOSTRESS
130162309952;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;367;1094;0;0;208;7;0;0;NOSTRESS
130162309968;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4327541;0;0;440627;20627;0;0;NOSTRESS
130162326884;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4342271;0;0;443473;20589;0;0;NOSTRESS
130162343938;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4327541;0;0;440503;20446;0;0;NOSTRESS
130162360834;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4339707;0;0;442823;20479;0;0;NOSTRESS
130162377826;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4327541;0;0;440328;20413;0;0;NOSTRESS
130162394716;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4339747;0;0;442576;20520;0;0;NOSTRESS
130162411703;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4327541;0;0;440245;20440;0;0;NOSTRESS
130162428590;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4339721;0;0;442407;20434;0;0;NOSTRESS
130162445566;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4327541;0;0;439976;20421;0;0;NOSTRESS
130162462443;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4339776;0;0;442610;20491;0;0;NOSTRESS
130162479426;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4339721;0;0;442692;20459;0;0;NOSTRESS
130162496416;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4327541;0;0;440394;20483;0;0;NOSTRESS
130162513312;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4339744;0;0;442788;20561;0;0;NOSTRESS
130162530309;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4327541;0;0;440181;20440;0;0;NOSTRESS
130162547199;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4339697;0;0;442534;20548;0;0;NOSTRESS
130162564188;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4327541;0;0;440272;20403;0;0;NOSTRESS
130162581074;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4339744;0;0;442675;20449;0;0;NOSTRESS
130162598058;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4327541;0;0;439972;20330;0;0;NOSTRESS
130162614927;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4339721;0;0;442458;20508;0;0;NOSTRESS
130162631908;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;367;4327541;0;0;440161;20496;0;0;NOSTRESS
130162648840;46165;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;367;12540055;0;0;1248862;23418;0;0;NOSTRESS
130163909711;389517;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;368;100380267;0;0;10197372;438333;0;0;NOSTRESS
130163909720;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;368;2479;0;0;432;23;0;0;NOSTRESS
130163909751;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;368;9811;0;0;1251;56;0;0;NOSTRESS
130163909814;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;368;1168;0;0;195;4;0;0;NOSTRESS
130163909829;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;368;21101;0;0;1693;74;0;0;NOSTRESS
130163909912;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;368;1094;0;0;206;4;0;0;NOSTRESS
130163909927;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4327864;0;0;440454;20572;0;0;NOSTRESS
130163926830;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4340582;0;0;443106;20862;0;0;NOSTRESS
130163943910;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4327864;0;0;440186;20531;0;0;NOSTRESS
130163960803;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4339933;0;0;442775;20817;0;0;NOSTRESS
130163977824;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4327864;0;0;440252;20642;0;0;NOSTRESS
130163994730;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4339654;0;0;442529;20755;0;0;NOSTRESS
130164011767;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4327864;0;0;440230;20694;0;0;NOSTRESS
130164028673;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4339645;0;0;442596;20632;0;0;NOSTRESS
130164045691;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4327864;0;0;440355;20599;0;0;NOSTRESS
130164062598;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4340050;0;0;442733;20655;0;0;NOSTRESS
130164079603;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4339957;0;0;442665;20622;0;0;NOSTRESS
130164096598;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4327864;0;0;440313;20592;0;0;NOSTRESS
130164113498;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4339976;0;0;442783;20640;0;0;NOSTRESS
130164130502;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4327864;0;0;440363;20624;0;0;NOSTRESS
130164147411;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4339957;0;0;442652;20634;0;0;NOSTRESS
130164164407;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4327864;0;0;440215;20644;0;0;NOSTRESS
130164181309;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4339976;0;0;442682;20632;0;0;NOSTRESS
130164198309;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4327864;0;0;440339;20567;0;0;NOSTRESS
130164215214;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4339957;0;0;442638;20616;0;0;NOSTRESS
130164232211;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;368;4327864;0;0;440384;20626;0;0;NOSTRESS
130164249120;50104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;368;13634191;0;0;1357269;25150;0;0;NOSTRESS
130165509659;393640;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;369;101702644;0;0;10326098;435352;0;0;NOSTRESS
130165509668;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;369;2479;0;0;432;22;0;0;NOSTRESS
130165509699;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;369;9819;0;0;1256;55;0;0;NOSTRESS
130165509761;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;369;1168;0;0;195;4;0;0;NOSTRESS
130165509776;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;369;21101;0;0;1684;73;0;0;NOSTRESS
130165509859;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;369;1094;0;0;206;5;0;0;NOSTRESS
130165509874;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4327880;0;0;440585;20617;0;0;NOSTRESS
130165526783;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4341329;0;0;443263;20719;0;0;NOSTRESS
130165543834;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4327880;0;0;440421;20395;0;0;NOSTRESS
130165560717;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4340013;0;0;442726;20561;0;0;NOSTRESS
130165577708;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4327880;0;0;440182;20469;0;0;NOSTRESS
130165594589;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4340031;0;0;442383;20413;0;0;NOSTRESS
130165611555;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4327880;0;0;440033;20182;0;0;NOSTRESS
130165628407;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4340010;0;0;442539;20387;0;0;NOSTRESS
130165645374;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4327880;0;0;439936;20309;0;0;NOSTRESS
130165662235;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4340031;0;0;442612;20414;0;0;NOSTRESS
130165679208;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4340010;0;0;442490;20354;0;0;NOSTRESS
130165696184;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4327880;0;0;440159;20350;0;0;NOSTRESS
130165713057;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4340034;0;0;442627;20442;0;0;NOSTRESS
130165730036;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4327880;0;0;440182;20361;0;0;NOSTRESS
130165746910;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4339986;0;0;442551;20406;0;0;NOSTRESS
130165763879;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4327880;0;0;440246;20404;0;0;NOSTRESS
130165780760;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4340063;0;0;442629;20455;0;0;NOSTRESS
130165797737;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4327880;0;0;440247;20324;0;0;NOSTRESS
130165814607;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4340010;0;0;442511;20456;0;0;NOSTRESS
130165831580;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;369;4327880;0;0;440037;20278;0;0;NOSTRESS
130165848443;54852;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;369;14954570;0;0;1487881;26834;0;0;NOSTRESS
130167109708;400138;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;370;103288571;0;0;10486211;444507;0;0;NOSTRESS
130167109717;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;370;2479;0;0;432;28;0;0;NOSTRESS
130167109748;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;370;9813;0;0;1262;58;0;0;NOSTRESS
130167109810;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;370;1168;0;0;194;4;0;0;NOSTRESS
130167109825;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;370;21101;0;0;1682;75;0;0;NOSTRESS
130167109908;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;370;1094;0;0;206;5;0;0;NOSTRESS
130167109923;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4328065;0;0;440496;20619;0;0;NOSTRESS
130167126827;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4342259;0;0;443390;20878;0;0;NOSTRESS
130167143886;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4328065;0;0;440445;20738;0;0;NOSTRESS
130167160852;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4344398;0;0;443600;20861;0;0;NOSTRESS
130167177902;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4328065;0;0;440391;20796;0;0;NOSTRESS
130167194819;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4340166;0;0;442795;20817;0;0;NOSTRESS
130167211839;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4328065;0;0;440292;20624;0;0;NOSTRESS
130167228737;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4339808;0;0;442617;20791;0;0;NOSTRESS
130167245762;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4328065;0;0;440272;20673;0;0;NOSTRESS
130167262662;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4340207;0;0;442608;20797;0;0;NOSTRESS
130167279667;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4340141;0;0;442585;20683;0;0;NOSTRESS
130167296662;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4328065;0;0;440409;20784;0;0;NOSTRESS
130167313578;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4340192;0;0;442739;20885;0;0;NOSTRESS
130167330594;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4328065;0;0;440189;20683;0;0;NOSTRESS
130167347495;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4342403;0;0;443023;20763;0;0;NOSTRESS
130167364534;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4328065;0;0;440264;20713;0;0;NOSTRESS
130167381439;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4339917;0;0;442837;20833;0;0;NOSTRESS
130167398479;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4328065;0;0;440271;20602;0;0;NOSTRESS
130167415373;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4340115;0;0;442579;20717;0;0;NOSTRESS
130167432369;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;370;4328065;0;0;440206;20656;0;0;NOSTRESS
130167449268;60574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;370;16528512;0;0;1643928;29316;0;0;NOSTRESS
130168709690;406764;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;371;105153228;0;0;10672636;443613;0;0;NOSTRESS
130168709699;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;371;2479;0;0;431;22;0;0;NOSTRESS
130168709730;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;371;9805;0;0;1247;53;0;0;NOSTRESS
130168709792;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;371;1168;0;0;193;3;0;0;NOSTRESS
130168709806;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;371;21101;0;0;1698;81;0;0;NOSTRESS
130168709890;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;371;1094;0;0;206;5;0;0;NOSTRESS
130168709906;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4328105;0;0;440648;20637;0;0;NOSTRESS
130168726820;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4342626;0;0;443551;20924;0;0;NOSTRESS
130168743897;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4328105;0;0;440290;20539;0;0;NOSTRESS
130168760789;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4340565;0;0;443060;20726;0;0;NOSTRESS
130168777824;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4328105;0;0;440191;20464;0;0;NOSTRESS
130168794708;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4340249;0;0;442607;20625;0;0;NOSTRESS
130168811726;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4328105;0;0;440200;20461;0;0;NOSTRESS
130168828616;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4344488;0;0;443660;20598;0;0;NOSTRESS
130168845643;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4328105;0;0;440444;20564;0;0;NOSTRESS
130168862551;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4340287;0;0;442834;20620;0;0;NOSTRESS
130168879557;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4340221;0;0;442940;20655;0;0;NOSTRESS
130168896574;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4328105;0;0;440474;20585;0;0;NOSTRESS
130168913484;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4340253;0;0;442966;20702;0;0;NOSTRESS
130168930503;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4328105;0;0;440454;20516;0;0;NOSTRESS
130168947407;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4340234;0;0;442861;20608;0;0;NOSTRESS
130168964413;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4328105;0;0;440503;20579;0;0;NOSTRESS
130168981326;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4340253;0;0;442894;20679;0;0;NOSTRESS
130168998340;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4328105;0;0;440512;20575;0;0;NOSTRESS
130169015251;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4342544;0;0;443324;20659;0;0;NOSTRESS
130169032299;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;371;4328105;0;0;440462;20532;0;0;NOSTRESS
130169049205;67245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;371;18392715;0;0;1827917;31135;0;0;NOSTRESS
130170309656;414875;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;372;107313343;0;0;10889722;448962;0;0;NOSTRESS
130170309664;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;372;2479;0;0;435;23;0;0;NOSTRESS
130170309696;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;372;9805;0;0;1266;64;0;0;NOSTRESS
130170309759;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;372;1168;0;0;193;3;0;0;NOSTRESS
130170309774;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;372;21109;0;0;1695;78;0;0;NOSTRESS
130170309857;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;372;1094;0;0;206;5;0;0;NOSTRESS
130170309872;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;372;4327829;0;0;440543;20499;0;0;NOSTRESS
130170326770;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;372;4342342;0;0;443756;20898;0;0;NOSTRESS
130170343852;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;372;4327829;0;0;440630;20698;0;0;NOSTRESS
