TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
145488574741;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;7;3927;1927;5415;12218;5234;187;0;NOSTRESS
145488574809;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;7;339;295;743;1446;621;22;0;NOSTRESS
145488574824;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;7;8959;2401;10445;24622;8349;75;0;NOSTRESS
145488574909;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;7;346;278;691;1427;676;29;0;NOSTRESS
145488574926;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1944968;772045;2404075;5298076;1881111;1016;0;NOSTRESS
145488591838;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1938540;768898;2396343;5272463;1866390;23;0;NOSTRESS
145488608552;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1944336;771271;2403465;5291894;1875346;539;0;NOSTRESS
145488625407;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1936664;767896;2394729;5267012;1865196;16;0;NOSTRESS
145488642111;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1939949;769654;2399939;5281114;1872025;481;0;NOSTRESS
145488658936;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1935838;767728;2393771;5265082;1865768;16;0;NOSTRESS
145488675643;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1941206;770050;2400861;5284043;1873684;492;0;NOSTRESS
145488692456;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1937148;768092;2394544;5267968;1867318;8;0;NOSTRESS
145488709167;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1940889;770056;2400595;5283422;1873658;489;0;NOSTRESS
145488725979;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1934479;767425;2392570;5261881;1865538;13;0;NOSTRESS
145488742684;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1941593;770308;2400780;5284788;1874313;496;0;NOSTRESS
145488759499;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1934488;767225;2392881;5261719;1864524;28;0;NOSTRESS
145488776251;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1941703;770558;2400959;5286002;1874436;622;0;NOSTRESS
145488793096;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1935126;767314;2393450;5263121;1864561;4;0;NOSTRESS
145488809793;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1938654;769372;2399307;5278134;1870711;501;0;NOSTRESS
145488826593;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1940492;769965;2400306;5282540;1872705;490;0;NOSTRESS
145488843404;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1934990;767331;2393360;5262849;1864491;18;0;NOSTRESS
145488860104;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1941060;770412;2401719;5286656;1875440;795;0;NOSTRESS
145488876969;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1934472;767235;2392818;5261596;1863741;20;0;NOSTRESS
145488893666;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;7;1940300;769949;2401076;5284186;1873820;692;0;NOSTRESS
145488910513;28803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;7;3015058;1230122;4003308;8564726;2873606;719;0;NOSTRESS
145490174732;365695;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;8;41921554;16671499;52148052;114479031;40411226;7516;0;NOSTRESS
145490174747;43;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;8;828;661;1599;3171;1569;138;0;NOSTRESS
145490174795;82;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;8;3846;1869;5398;11920;5033;179;0;NOSTRESS
145490174881;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;8;341;297;750;1453;629;23;0;NOSTRESS
145490174897;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;8;8990;2440;10516;24692;8347;72;0;NOSTRESS
145490174993;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;8;347;280;701;1434;677;29;0;NOSTRESS
145490175013;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1944267;772172;2403013;5296866;1882526;1027;0;NOSTRESS
145490191942;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1938152;768806;2395167;5271442;1868722;21;0;NOSTRESS
145490208670;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1940342;770152;2399933;5282892;1874240;555;0;NOSTRESS
145490225497;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1935909;767862;2393334;5265495;1867547;21;0;NOSTRESS
145490242215;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1938977;769475;2399241;5278844;1871588;498;0;NOSTRESS
145490259019;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1934229;767126;2392626;5260889;1863586;19;0;NOSTRESS
145490275719;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1938875;769252;2399184;5278055;1870871;496;0;NOSTRESS
145490292535;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1936274;767932;2393905;5265748;1866514;11;0;NOSTRESS
145490309247;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1938823;769385;2399186;5278664;1870858;492;0;NOSTRESS
145490326052;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1935403;767614;2393324;5263616;1864807;10;0;NOSTRESS
145490342756;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1939990;769715;2399905;5280803;1871736;494;0;NOSTRESS
145490359562;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1936057;767769;2393847;5265010;1865570;7;0;NOSTRESS
145490376269;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1937636;769304;2398446;5276830;1870192;500;0;NOSTRESS
145490393069;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1935140;767627;2393032;5263318;1865282;5;0;NOSTRESS
145490409778;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1938606;769623;2398976;5279229;1871366;502;0;NOSTRESS
145490426586;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1938876;769381;2399206;5278416;1870858;484;0;NOSTRESS
145490443387;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1935179;767467;2393291;5263141;1864413;19;0;NOSTRESS
145490460089;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1939908;769629;2399892;5280593;1871640;497;0;NOSTRESS
145490476894;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1933990;766968;2392679;5260053;1862111;14;0;NOSTRESS
145490493589;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;8;1939798;769716;2399936;5280407;1871666;482;0;NOSTRESS
145490510391;30032;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;8;3141093;1281495;4171706;8922194;2991127;727;0;NOSTRESS
145491774687;366457;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;9;41950867;16695429;52255722;114612974;40439906;7167;0;NOSTRESS
145491774696;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;9;778;643;1545;2994;1432;137;0;NOSTRESS
145491774730;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;9;3949;1931;5457;12231;5238;186;0;NOSTRESS
145491774796;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;9;339;296;750;1446;615;21;0;NOSTRESS
145491774811;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;9;8920;2422;10481;24492;8252;76;0;NOSTRESS
145491774896;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;9;350;279;700;1454;685;28;0;NOSTRESS
145491774912;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1940359;770899;2400596;5287449;1878480;1019;0;NOSTRESS
145491791812;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1932136;766919;2391348;5257581;1862842;20;0;NOSTRESS
145491808512;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1934817;768289;2396770;5269601;1867287;534;0;NOSTRESS
145491825301;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1933376;766998;2391978;5259225;1864034;20;0;NOSTRESS
145491842000;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1933514;767795;2395478;5265928;1866009;482;0;NOSTRESS
145491858808;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1931124;766258;2390360;5253531;1861120;15;0;NOSTRESS
145491875496;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1933280;767836;2395016;5265235;1865876;479;0;NOSTRESS
145491892296;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1931486;766399;2390734;5254408;1861481;8;0;NOSTRESS
145491908985;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1934567;768204;2396088;5268565;1867448;483;0;NOSTRESS
145491925772;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1929180;765860;2389093;5249384;1859074;9;0;NOSTRESS
145491942452;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1932872;767833;2395071;5265034;1865925;483;0;NOSTRESS
145491959246;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1932700;766853;2391403;5257183;1863549;6;0;NOSTRESS
145491975942;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1934667;768481;2396172;5269626;1867784;478;0;NOSTRESS
145491992735;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1929630;765962;2389434;5250250;1860113;4;0;NOSTRESS
145492009417;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1931813;767442;2394312;5261939;1864394;471;0;NOSTRESS
145492026187;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1933733;767934;2395696;5266239;1866158;473;0;NOSTRESS
145492042965;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1927557;765021;2388349;5245092;1856503;15;0;NOSTRESS
145492059629;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1935131;768454;2396358;5269563;1867916;472;0;NOSTRESS
145492076415;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1929613;765721;2389638;5249892;1859144;17;0;NOSTRESS
145492093090;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;9;1934544;768089;2396052;5267938;1867403;473;0;NOSTRESS
145492109896;31244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;9;3270723;1335052;4347515;9292701;3113366;564;0;NOSTRESS
145493374628;367776;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;10;42155536;16767988;52502786;115158769;40577310;7168;0;NOSTRESS
145493374732;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;10;744;619;1515;2908;1309;119;0;NOSTRESS
145493374765;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;10;3854;1888;5376;11868;4664;161;0;NOSTRESS
145493374828;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;10;336;291;744;1423;591;21;0;NOSTRESS
145493374844;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;10;8769;2386;10388;24158;8063;67;0;NOSTRESS
145493374926;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;10;336;278;687;1397;627;25;0;NOSTRESS
145493374943;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1940625;770776;2401276;5287170;1875128;903;0;NOSTRESS
145493391835;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1936262;768088;2394435;5266970;1865279;15;0;NOSTRESS
145493408539;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1937264;768960;2398695;5275559;1868861;552;0;NOSTRESS
145493425331;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1935322;767621;2393701;5264137;1865959;19;0;NOSTRESS
145493442035;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1940131;769803;2400767;5281607;1870264;494;0;NOSTRESS
145493458832;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1932562;766463;2392571;5257061;1858189;16;0;NOSTRESS
145493475503;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1938710;769205;2400181;5278051;1866927;482;0;NOSTRESS
145493492284;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1934833;767222;2394236;5262247;1860381;8;0;NOSTRESS
145493508964;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1937449;768913;2399210;5275094;1865537;492;0;NOSTRESS
145493525741;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1935041;767206;2394471;5262542;1860536;9;0;NOSTRESS
145493542422;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1936372;768702;2398668;5272961;1864687;495;0;NOSTRESS
145493559194;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1934745;767112;2393934;5261836;1860761;7;0;NOSTRESS
145493575876;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1937764;768924;2399759;5275521;1865994;495;0;NOSTRESS
145493592650;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1936502;767807;2395198;5265954;1863111;5;0;NOSTRESS
145493609342;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1937861;769185;2399524;5277121;1867011;496;0;NOSTRESS
145493626142;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1940989;769965;2401770;5283354;1869786;535;0;NOSTRESS
145493642940;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1933876;767092;2392693;5260212;1863478;16;0;NOSTRESS
145493659633;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1935501;768420;2397264;5270743;1868179;491;0;NOSTRESS
145493676419;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1936322;767901;2394178;5265694;1867374;16;0;NOSTRESS
145493693127;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;10;1937781;768895;2399086;5275639;1869046;480;0;NOSTRESS
145493709916;32484;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;10;3395900;1386788;4523174;9653704;3227879;545;0;NOSTRESS
145494974616;369411;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;11;42346841;16840702;52726851;115674646;40770612;6995;0;NOSTRESS
145494974625;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;11;733;610;1507;2840;1242;110;0;NOSTRESS
145494974656;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;11;3717;1855;5295;11552;4473;164;0;NOSTRESS
145494974717;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;11;334;290;741;1416;594;22;0;NOSTRESS
145494974732;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;11;8748;2363;10348;24090;8038;66;0;NOSTRESS
145494974814;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;11;335;278;678;1391;619;25;0;NOSTRESS
145494974829;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1942617;771401;2402169;5291385;1878677;794;0;NOSTRESS
145494991724;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1937433;768301;2395307;5269435;1867128;20;0;NOSTRESS
145495008438;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1942345;770333;2402368;5286836;1873783;566;0;NOSTRESS
145495025281;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1939150;768472;2396840;5272240;1866200;13;0;NOSTRESS
145495041988;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1942269;770243;2401955;5285848;1873712;484;0;NOSTRESS
145495058816;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1936670;767879;2394806;5266603;1865777;12;0;NOSTRESS
145495075519;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1940899;770006;2400904;5282789;1873432;499;0;NOSTRESS
145495092361;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1936128;767653;2394256;5265386;1865996;8;0;NOSTRESS
145495109064;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1941146;769935;2401189;5283408;1872965;479;0;NOSTRESS
145495125868;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1934616;767047;2393264;5261572;1863963;9;0;NOSTRESS
145495142561;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1940789;769758;2401457;5282109;1869848;490;0;NOSTRESS
145495159354;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1934511;767028;2393941;5261136;1860640;6;0;NOSTRESS
145495176033;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1940687;769986;2401429;5283308;1869864;494;0;NOSTRESS
145495192830;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1936423;767600;2395191;5265577;1862803;4;0;NOSTRESS
145495209518;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1941969;770373;2402396;5286447;1871947;488;0;NOSTRESS
145495226319;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1939518;769428;2400762;5279461;1868481;480;0;NOSTRESS
145495243103;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1937873;768328;2395432;5269191;1865697;15;0;NOSTRESS
145495259811;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1940515;769818;2400897;5281659;1869222;476;0;NOSTRESS
145495276620;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1937648;768182;2395441;5268492;1865252;15;0;NOSTRESS
145495293323;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;11;1941530;770213;2401825;5284389;1871600;502;0;NOSTRESS
145495310134;33889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;11;3538520;1445743;4717102;10062000;3360883;564;0;NOSTRESS
145496574594;370657;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;12;42391916;16874714;52841397;115868667;40861403;7300;0;NOSTRESS
145496574603;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;12;719;608;1494;2785;1218;109;0;NOSTRESS
145496574633;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;12;3920;1893;5397;11980;4695;162;0;NOSTRESS
145496574697;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;12;336;291;743;1422;608;18;0;NOSTRESS
145496574712;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;12;8763;2382;10377;24137;8045;69;0;NOSTRESS
145496574794;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;12;330;276;676;1371;618;24;0;NOSTRESS
145496574809;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1938435;770102;2399027;5281636;1874350;810;0;NOSTRESS
145496591680;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1932802;767274;2391306;5259466;1864740;20;0;NOSTRESS
145496608387;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1935219;768440;2396647;5270763;1868290;537;0;NOSTRESS
145496625181;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1930977;766200;2390296;5253819;1861565;12;0;NOSTRESS
145496641870;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1934575;768148;2395949;5268647;1867701;636;0;NOSTRESS
145496658731;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1931611;766384;2390504;5254938;1862461;12;0;NOSTRESS
145496675422;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1938039;769199;2398248;5276324;1871589;491;0;NOSTRESS
145496692227;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1932303;766753;2390990;5256769;1863524;8;0;NOSTRESS
145496708920;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1935004;768282;2396321;5269520;1868039;491;0;NOSTRESS
145496725710;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1932425;766763;2391059;5256958;1863754;8;0;NOSTRESS
145496742406;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1935075;768326;2396224;5269511;1868207;488;0;NOSTRESS
145496759195;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1930550;766209;2389952;5252671;1861346;7;0;NOSTRESS
145496775878;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1935598;768849;2396983;5271960;1868776;497;0;NOSTRESS
145496792673;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1931753;766525;2390890;5255417;1862046;3;0;NOSTRESS
145496809362;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1936363;768861;2397268;5272727;1870024;490;0;NOSTRESS
145496826155;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1935707;768590;2396893;5271088;1869060;484;0;NOSTRESS
145496842944;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1932625;766921;2391070;5257557;1863976;17;0;NOSTRESS
145496859641;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1936690;768830;2397691;5273274;1869918;481;0;NOSTRESS
145496876433;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1931082;766365;2390170;5254014;1862191;14;0;NOSTRESS
145496893120;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;12;1934575;768179;2396016;5268348;1867978;482;0;NOSTRESS
145496909904;35343;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;12;3686138;1506219;4918958;10485007;3497623;527;0;NOSTRESS
145498174583;372110;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;13;42608901;16951487;53102682;116442852;41009373;6922;0;NOSTRESS
145498174592;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;13;713;607;1492;2765;1226;110;0;NOSTRESS
145498174622;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;13;3839;1887;5352;11841;4676;162;0;NOSTRESS
145498174685;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;13;334;290;742;1417;592;20;0;NOSTRESS
145498174700;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;13;8840;2385;10388;24290;8157;68;0;NOSTRESS
145498174783;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;13;335;278;679;1390;619;27;0;NOSTRESS
145498174799;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1942120;770765;2402711;5288582;1872043;813;0;NOSTRESS
145498191675;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1935925;767858;2394398;5266268;1864065;20;0;NOSTRESS
145498208380;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1940074;769607;2400444;5281889;1871227;533;0;NOSTRESS
145498225192;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1935642;767741;2393725;5264822;1864913;16;0;NOSTRESS
145498241896;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1938926;769340;2399703;5278566;1869663;471;0;NOSTRESS
145498258690;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1935227;767293;2393599;5263146;1863744;13;0;NOSTRESS
145498275386;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1939186;769420;2399731;5278894;1870093;483;0;NOSTRESS
145498292183;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1937131;767972;2394809;5267445;1865486;9;0;NOSTRESS
145498308889;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1939197;769255;2399826;5278798;1869707;483;0;NOSTRESS
145498325713;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1936828;767888;2394593;5266882;1865463;7;0;NOSTRESS
145498342417;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1938359;769235;2399325;5277449;1869006;491;0;NOSTRESS
145498359228;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1934685;767157;2393371;5261636;1862782;6;0;NOSTRESS
145498375921;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1937408;768721;2398943;5274645;1866943;488;0;NOSTRESS
145498392708;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1936042;767593;2394212;5264760;1864304;5;0;NOSTRESS
145498409407;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1940681;770122;2400935;5283652;1871774;487;0;NOSTRESS
145498426216;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1937345;768797;2398626;5274477;1867510;477;0;NOSTRESS
145498442999;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1934031;766887;2393119;5260239;1861550;17;0;NOSTRESS
145498459687;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1939982;769591;2400249;5280317;1870512;476;0;NOSTRESS
145498476484;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1936160;767641;2394318;5265079;1864763;16;0;NOSTRESS
145498493184;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;13;1936921;768634;2398424;5273484;1867287;478;0;NOSTRESS
145498509965;36723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;13;3833272;1566975;5119648;10906183;3633539;553;0;NOSTRESS
145499774534;373761;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;14;42786332;17023979;53314078;116930793;41192168;7341;0;NOSTRESS
145499774542;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;14;723;609;1497;2812;1233;110;0;NOSTRESS
145499774573;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;14;3799;1889;5335;11771;4651;163;0;NOSTRESS
145499774635;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;14;336;291;745;1423;597;19;0;NOSTRESS
