TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140698414716;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;326;3871;1883;1260;3147;1848;161;0;NOSTRESS
140698414778;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;326;340;295;197;581;17;20;0;NOSTRESS
140698414794;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;326;8871;2403;1701;7647;3870;71;0;NOSTRESS
140698414877;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;326;338;269;208;566;0;32;0;NOSTRESS
140698414893;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1955787;775821;442356;1129785;1129255;776;0;NOSTRESS
140698431940;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1950500;772952;439356;1120575;1128816;25;0;NOSTRESS
140698448825;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1953987;774617;441614;1126962;1128997;563;0;NOSTRESS
140698465831;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1948968;772262;439197;1119593;1128260;21;0;NOSTRESS
140698482706;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1953355;774263;441578;1126002;1128903;501;0;NOSTRESS
140698499679;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1951046;772901;439221;1119337;1129805;22;0;NOSTRESS
140698516561;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1955401;774809;441578;1125897;1130274;490;0;NOSTRESS
140698533541;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1949119;772140;439132;1118669;1128601;17;0;NOSTRESS
140698550414;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1951655;773587;441444;1124889;1128141;483;0;NOSTRESS
140698567372;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1950198;772489;439177;1118851;1129382;15;0;NOSTRESS
140698584249;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1951372;773613;441403;1124833;1128025;490;0;NOSTRESS
140698601207;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1954378;774550;441545;1125675;1129761;482;0;NOSTRESS
140698618182;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1949469;772246;439100;1118552;1129027;28;0;NOSTRESS
140698635053;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1954439;774624;441480;1125444;1129938;490;0;NOSTRESS
140698652024;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1951206;772815;439165;1118964;1130034;29;0;NOSTRESS
140698668906;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1954262;774509;441555;1125498;1129718;482;0;NOSTRESS
140698685879;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1949825;772328;439099;1118559;1129245;29;0;NOSTRESS
140698702750;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1952139;773865;441383;1125037;1128439;484;0;NOSTRESS
140698719724;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1948214;771761;439051;1118189;1128243;21;0;NOSTRESS
140698736588;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;326;1953271;774149;441469;1125214;1129166;508;0;NOSTRESS
140698753561;45678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;326;4771484;1949831;1232618;2995630;3013686;542;0;NOSTRESS
140700014639;382809;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;327;43671645;17364260;10010041;25380101;25508656;7599;0;NOSTRESS
140700014648;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;327;737;618;435;1023;0;114;0;NOSTRESS
140700014678;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;327;3809;1881;1273;3173;1833;166;0;NOSTRESS
140700014742;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;327;334;291;197;579;17;20;0;NOSTRESS
140700014759;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;327;9036;2439;1695;7738;3933;76;0;NOSTRESS
140700014842;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;327;334;265;209;556;0;32;0;NOSTRESS
140700014858;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1955492;775586;442223;1129691;1129236;860;0;NOSTRESS
140700031896;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1947681;772007;438990;1119415;1127367;28;0;NOSTRESS
140700048750;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1953466;774373;441313;1126083;1129016;543;0;NOSTRESS
140700065710;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1950570;772616;438955;1118912;1129782;24;0;NOSTRESS
140700082570;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1953312;774038;441169;1125036;1129336;497;0;NOSTRESS
140700099528;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1947592;771374;438675;1117698;1128335;24;0;NOSTRESS
140700116367;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1952038;773536;441104;1124487;1128818;503;0;NOSTRESS
140700133352;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1947971;771481;438661;1117620;1128438;18;0;NOSTRESS
140700150192;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1949574;772833;441025;1124067;1127312;507;0;NOSTRESS
140700167129;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1947080;771249;438644;1117358;1127992;17;0;NOSTRESS
140700183966;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1951766;773437;441105;1124300;1128680;498;0;NOSTRESS
140700200907;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1951495;773265;441062;1124004;1128622;632;0;NOSTRESS
140700217906;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1946456;771008;438633;1117195;1127718;32;0;NOSTRESS
140700234742;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1950862;773078;441021;1123980;1128217;481;0;NOSTRESS
140700251675;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1946385;771003;438643;1117218;1127539;28;0;NOSTRESS
140700268509;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1951129;773223;441073;1124110;1128238;493;0;NOSTRESS
140700285450;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1945503;770646;438567;1116884;1127147;26;0;NOSTRESS
140700302277;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1952551;773569;441146;1124313;1129186;492;0;NOSTRESS
140700319218;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1948222;771538;438712;1117573;1128750;23;0;NOSTRESS
140700336059;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;327;1951564;773320;441062;1124319;1128497;486;0;NOSTRESS
140700352997;44447;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;327;4646514;1897662;1197914;2912689;2934647;544;0;NOSTRESS
140701614599;381766;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;328;43583825;17325392;9975758;25306646;25451428;7087;0;NOSTRESS
140701614608;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;328;727;620;434;1027;0;115;0;NOSTRESS
140701614638;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;328;3670;1817;1252;3077;1733;163;0;NOSTRESS
140701614700;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;328;336;291;197;580;17;20;0;NOSTRESS
140701614715;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;328;8730;2357;1677;7546;3784;73;0;NOSTRESS
140701614797;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;328;334;268;209;567;0;31;0;NOSTRESS
140701614813;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1954630;775237;441933;1128493;1128917;760;0;NOSTRESS
140701631824;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1949662;772725;439222;1119988;1128837;24;0;NOSTRESS
140701648693;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1955276;774858;441393;1126241;1130356;532;0;NOSTRESS
140701665693;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1951439;772845;438920;1119227;1130226;23;0;NOSTRESS
140701682559;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1954636;774444;441253;1125690;1130081;506;0;NOSTRESS
140701699537;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1952305;772906;438890;1118783;1131095;23;0;NOSTRESS
140701716403;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1955229;774577;441209;1125356;1130621;491;0;NOSTRESS
140701733361;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1951671;772638;438804;1118504;1130720;19;0;NOSTRESS
140701750221;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1952571;773887;441236;1124946;1129114;492;0;NOSTRESS
140701767207;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1947084;771346;438805;1117865;1128098;16;0;NOSTRESS
140701784051;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1952574;773981;441287;1125172;1129239;503;0;NOSTRESS
140701801031;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1952472;773837;441354;1125219;1129010;489;0;NOSTRESS
140701817986;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1949489;772079;438982;1118449;1129409;29;0;NOSTRESS
140701834846;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1952957;773907;441331;1125174;1129319;482;0;NOSTRESS
140701851800;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1948873;772044;438945;1118389;1129072;30;0;NOSTRESS
140701868659;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1953760;774221;441315;1125333;1129852;481;0;NOSTRESS
140701885616;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1950302;772399;438747;1118410;1129867;28;0;NOSTRESS
140701902473;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1955862;774865;441255;1125461;1131100;489;0;NOSTRESS
140701919434;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1949827;772149;438763;1118067;1129741;28;0;NOSTRESS
140701936287;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;328;1953812;774181;441119;1124896;1129947;486;0;NOSTRESS
140701953237;43123;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;328;4516021;1843293;1161110;2825249;2851273;548;0;NOSTRESS
140703214573;380408;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;329;43406630;17258462;9942294;25220961;25332790;7089;0;NOSTRESS
140703214581;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;329;721;608;434;1010;0;115;0;NOSTRESS
140703214612;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;329;3921;1913;1262;3149;1902;162;0;NOSTRESS
140703214675;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;329;336;291;197;580;17;19;0;NOSTRESS
140703214690;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;329;8686;2334;1670;7465;3803;74;0;NOSTRESS
140703214771;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;329;339;269;211;570;0;31;0;NOSTRESS
140703214787;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1954901;775473;442107;1129054;1128817;818;0;NOSTRESS
140703231802;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1950051;772642;439233;1120104;1128935;24;0;NOSTRESS
140703248669;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1955752;775154;441572;1127005;1130255;519;0;NOSTRESS
140703265645;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1950077;772600;439289;1119588;1129227;24;0;NOSTRESS
140703282517;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1951119;773714;441592;1125950;1127618;497;0;NOSTRESS
140703299477;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1947971;771849;439207;1118890;1128051;19;0;NOSTRESS
140703316342;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1949959;773333;441442;1125413;1127105;482;0;NOSTRESS
140703333309;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1947204;771727;439177;1118950;1127550;19;0;NOSTRESS
140703350169;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1951956;773857;441573;1125616;1128258;499;0;NOSTRESS
140703367132;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1950004;772535;439278;1119435;1129277;15;0;NOSTRESS
140703384004;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1952980;774081;441525;1125619;1129066;502;0;NOSTRESS
140703400968;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1951427;773589;441494;1125471;1128136;481;0;NOSTRESS
140703417955;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1947973;771696;439150;1118740;1128162;28;0;NOSTRESS
140703434816;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1952849;774088;441545;1125894;1128978;493;0;NOSTRESS
140703451803;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1948348;771917;439189;1118929;1128349;26;0;NOSTRESS
140703468669;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1952526;773874;441580;1125750;1128712;487;0;NOSTRESS
140703485631;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1950235;772417;439294;1119066;1129565;28;0;NOSTRESS
140703502504;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1953040;774198;441574;1125761;1129120;485;0;NOSTRESS
140703519471;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1948641;771754;439196;1118780;1128497;27;0;NOSTRESS
140703536336;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;329;1953400;774127;441595;1125682;1129345;493;0;NOSTRESS
140703553300;41676;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;329;4362657;1780787;1121792;2729567;2754045;529;0;NOSTRESS
140704814589;379019;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;330;43268931;17201650;9902245;25128892;25244353;7422;0;NOSTRESS
140704814632;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;330;723;613;438;1034;0;119;0;NOSTRESS
140704814663;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;330;3874;1886;1256;3138;1873;163;0;NOSTRESS
140704814726;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;330;336;291;197;580;17;19;0;NOSTRESS
140704814742;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;330;9033;2441;1700;7788;3930;73;0;NOSTRESS
140704814825;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;330;330;261;207;546;0;29;0;NOSTRESS
140704814841;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1957714;776202;442434;1130512;1130486;890;0;NOSTRESS
140704831907;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1950872;773338;439299;1120787;1129109;27;0;NOSTRESS
140704848781;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1954159;775106;442440;1129170;1128427;599;0;NOSTRESS
140704865775;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1950339;772595;439149;1119757;1129268;23;0;NOSTRESS
140704882640;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1953992;774732;441523;1126578;1129265;500;0;NOSTRESS
140704899605;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1948637;772130;439144;1119161;1128391;22;0;NOSTRESS
140704916468;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1955103;774787;441689;1126293;1130193;502;0;NOSTRESS
140704933443;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1950502;772705;439236;1119362;1129664;17;0;NOSTRESS
140704950316;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1952927;774100;441398;1125360;1129009;492;0;NOSTRESS
140704967270;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1948541;771815;438935;1118333;1128698;15;0;NOSTRESS
140704984118;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1951532;773607;441491;1125467;1128202;515;0;NOSTRESS
140705001095;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1953306;774287;441549;1125693;1129351;482;0;NOSTRESS
140705018079;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1950318;772612;439227;1119289;1129493;27;0;NOSTRESS
140705034951;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1953186;774436;442016;1127133;1128742;621;0;NOSTRESS
140705051935;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1948794;772108;439193;1118961;1128720;31;0;NOSTRESS
140705068800;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1953157;774321;441609;1125808;1129200;527;0;NOSTRESS
140705085782;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1949456;772367;439232;1119092;1129150;25;0;NOSTRESS
140705102650;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1953340;774203;441528;1125652;1129294;473;0;NOSTRESS
140705119629;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1949326;772256;439246;1119031;1128970;22;0;NOSTRESS
140705136496;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;330;1953320;774298;441440;1125711;1129265;473;0;NOSTRESS
140705153455;40149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;330;4206562;1716485;1080547;2629751;2655636;539;0;NOSTRESS
140706414605;377052;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;331;43052058;17115629;9855897;25011631;25106346;7428;0;NOSTRESS
140706414614;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;331;747;617;441;1072;0;114;0;NOSTRESS
140706414644;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;331;3899;1910;1282;3202;1868;162;0;NOSTRESS
140706414707;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;331;336;291;197;580;17;21;0;NOSTRESS
140706414722;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;331;8684;2345;1686;7575;3764;72;0;NOSTRESS
140706414804;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;331;335;265;208;554;0;32;0;NOSTRESS
140706414821;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1953343;774822;442080;1129328;1127872;778;0;NOSTRESS
140706431837;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1949293;772601;439147;1120091;1128105;31;0;NOSTRESS
140706448695;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1951455;773896;441455;1126294;1127506;552;0;NOSTRESS
140706465654;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1946574;771445;438920;1118961;1126840;24;0;NOSTRESS
140706482502;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1950283;773372;441350;1125393;1126952;483;0;NOSTRESS
140706499447;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1946501;771383;438827;1118274;1127097;22;0;NOSTRESS
140706516291;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1950986;773758;442066;1127313;1126841;576;0;NOSTRESS
140706533274;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1946010;770984;438778;1117984;1126868;19;0;NOSTRESS
140706550112;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1948398;772612;441129;1124453;1126157;522;0;NOSTRESS
140706567047;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1946952;771268;438890;1118194;1127331;16;0;NOSTRESS
140706583892;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1948981;772674;441109;1124313;1126525;487;0;NOSTRESS
140706600823;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1948279;772510;441087;1124202;1126080;485;0;NOSTRESS
140706617753;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1944621;770559;438750;1117544;1126030;28;0;NOSTRESS
140706634586;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1950500;773148;441284;1124903;1127428;516;0;NOSTRESS
140706651551;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1944777;770610;438726;1117444;1126181;27;0;NOSTRESS
140706668383;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1949058;772791;441170;1124299;1126702;496;0;NOSTRESS
140706685318;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1945569;770866;438786;1117733;1126636;26;0;NOSTRESS
140706702155;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1952644;774040;441710;1126470;1128272;627;0;NOSTRESS
140706719126;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1947944;771619;438911;1118178;1128017;27;0;NOSTRESS
140706735974;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;331;1949641;772889;441087;1124404;1127027;520;0;NOSTRESS
140706752930;38723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;331;4056715;1654732;1040705;2533967;2560230;558;0;NOSTRESS
140708014591;376029;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;332;42961505;17077509;9818391;24931369;25048254;7692;0;NOSTRESS
140708014600;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;332;734;611;434;1025;0;110;0;NOSTRESS
140708014630;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;332;3749;1850;1259;3136;1799;160;0;NOSTRESS
140708014692;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;332;336;291;197;580;17;19;0;NOSTRESS
140708014707;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;332;8729;2380;1694;7550;3805;74;0;NOSTRESS
140708014789;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;332;335;265;207;554;0;32;0;NOSTRESS
140708014805;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1955078;775378;442155;1129410;1128853;762;0;NOSTRESS
140708031838;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1949128;772970;439236;1120863;1127579;30;0;NOSTRESS
140708048714;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1952405;774424;441413;1126236;1128169;577;0;NOSTRESS
140708065682;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1950541;772825;439021;1119467;1129472;21;0;NOSTRESS
140708082545;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1953740;774546;441334;1126133;1129108;638;0;NOSTRESS
140708099590;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1951667;773149;439039;1119344;1130232;19;0;NOSTRESS
140708116461;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1952183;774018;441207;1125335;1128455;499;0;NOSTRESS
140708133415;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1950310;772654;438908;1118991;1129448;17;0;NOSTRESS
140708150279;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1952761;774155;441237;1125861;1128533;503;0;NOSTRESS
140708167234;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1950740;772817;438965;1119100;1129784;15;0;NOSTRESS
140708184100;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1953648;774724;442136;1127668;1128539;559;0;NOSTRESS
140708201076;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1952681;774209;441227;1125285;1128847;510;0;NOSTRESS
140708218032;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1950108;772603;438927;1118852;1129331;26;0;NOSTRESS
140708234897;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1953055;774175;441230;1125250;1129086;474;0;NOSTRESS
140708251846;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1949690;772448;438893;1118637;1129190;25;0;NOSTRESS
140708268705;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1953414;774288;441288;1125279;1129386;482;0;NOSTRESS
140708285662;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1946926;771578;438754;1117975;1127604;23;0;NOSTRESS
140708302507;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1952278;773937;441132;1125155;1128686;470;0;NOSTRESS
140708319497;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1948491;772086;438845;1118363;1128465;22;0;NOSTRESS
140708336351;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;332;1952836;774037;441218;1125081;1129078;489;0;NOSTRESS
140708353329;37287;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;332;3905742;1593123;1001894;2440110;2464788;692;0;NOSTRESS
140709614570;374437;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;333;42815792;17014686;9778951;24840171;24958282;7137;0;NOSTRESS
140709614578;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;333;745;617;442;1069;0;113;0;NOSTRESS
140709614609;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;333;3738;1837;1251;3089;1786;161;0;NOSTRESS
140709614671;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;333;336;291;197;580;17;19;0;NOSTRESS
