TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136212394929;364173;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;7;41835082;16625261;9399473;23769245;24540909;7342;0;NOSTRESS
136212394938;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;7;744;634;439;1037;0;109;0;NOSTRESS
136212394967;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;7;3780;1847;1252;3142;1819;159;0;NOSTRESS
136212395030;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;7;333;290;195;574;17;18;0;NOSTRESS
136212395045;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;7;8848;2392;1691;7618;3862;65;0;NOSTRESS
136212395128;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;7;318;268;206;533;0;25;0;NOSTRESS
136212395143;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1939865;769454;429867;1091614;1131895;63;0;NOSTRESS
136212411889;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1942682;770850;432655;1099242;1131430;773;0;NOSTRESS
136212428759;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1935795;767547;429517;1089144;1130209;11;0;NOSTRESS
136212445447;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1944896;771449;432993;1099277;1132529;649;0;NOSTRESS
136212462291;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1936454;767678;429488;1088849;1130769;5;0;NOSTRESS
136212478979;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1940688;769641;431932;1095518;1131073;531;0;NOSTRESS
136212495771;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1937532;767907;429473;1088626;1131673;2;0;NOSTRESS
136212512460;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1940951;769785;431874;1095547;1131327;524;0;NOSTRESS
136212529254;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1936128;767442;429443;1088314;1130932;2;0;NOSTRESS
136212545940;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1944435;770824;431975;1095883;1133698;518;0;NOSTRESS
136212562749;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1938045;768103;429467;1088722;1131964;4;0;NOSTRESS
136212579443;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1941100;769856;431802;1095445;1131545;634;0;NOSTRESS
136212596339;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1942487;770116;431909;1095473;1132441;528;0;NOSTRESS
136212613155;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1938327;768265;429548;1088915;1131987;2;0;NOSTRESS
136212629852;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1942599;770529;432392;1097299;1131904;665;0;NOSTRESS
136212646676;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1937338;767833;429451;1088521;1131574;11;0;NOSTRESS
136212663367;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1941040;769900;431888;1095426;1131507;558;0;NOSTRESS
136212680165;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1938326;768029;429585;1088796;1131949;2;0;NOSTRESS
136212696861;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1943228;770441;431959;1095715;1132900;522;0;NOSTRESS
136212713663;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;7;1935973;767428;429397;1088338;1130664;2;0;NOSTRESS
136212730348;28750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;7;3013005;1228759;772528;1881723;1901241;598;0;NOSTRESS
136213994895;365552;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;8;41908932;16664535;9433787;23852087;24579381;7586;0;NOSTRESS
136213994904;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;8;741;635;439;1030;0;110;0;NOSTRESS
136213994934;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;8;3706;1838;1252;3073;1761;162;0;NOSTRESS
136213994997;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;8;336;292;197;580;17;17;0;NOSTRESS
136213995012;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;8;8909;2391;1691;7677;3885;71;0;NOSTRESS
136213995095;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;8;318;268;206;533;0;25;0;NOSTRESS
136213995111;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1939229;769453;429810;1091503;1131350;66;0;NOSTRESS
136214011839;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1944216;771650;433437;1102172;1131059;988;0;NOSTRESS
136214028777;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1936558;768194;429575;1090058;1130186;10;0;NOSTRESS
136214045482;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1938084;769013;431707;1095766;1129131;617;0;NOSTRESS
136214062309;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1936974;767926;429574;1089538;1130713;3;0;NOSTRESS
136214079006;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1940956;769904;432609;1098220;1130252;689;0;NOSTRESS
136214095852;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1936096;767513;429408;1088690;1130436;6;0;NOSTRESS
136214112541;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1940016;770022;432734;1098383;1129516;677;0;NOSTRESS
136214129396;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1934516;767098;429405;1088288;1129475;2;0;NOSTRESS
136214146080;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1938243;768910;431670;1094639;1129774;500;0;NOSTRESS
136214162899;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1935243;767293;429421;1088463;1129948;4;0;NOSTRESS
136214179587;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1941281;770095;432697;1097647;1130775;720;0;NOSTRESS
136214196452;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1936604;768673;431770;1094908;1128536;558;0;NOSTRESS
136214213238;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1935816;767367;429512;1088203;1130432;3;0;NOSTRESS
136214229929;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1939325;769339;431844;1095071;1130339;524;0;NOSTRESS
136214246739;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1932979;766900;429694;1088662;1128191;2;0;NOSTRESS
136214263435;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1937397;768925;431973;1095550;1128853;521;0;NOSTRESS
136214280270;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1932554;766630;429675;1088548;1127960;3;0;NOSTRESS
136214296964;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1936439;768762;432038;1095507;1128005;530;0;NOSTRESS
136214313762;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;8;1933866;767132;429605;1088916;1128749;4;0;NOSTRESS
136214330464;29979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;8;3138993;1280672;805735;1961743;1980038;597;0;NOSTRESS
136215594894;366109;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;9;41993178;16699786;9462907;23909748;24642418;6760;0;NOSTRESS
136215594903;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;9;719;622;430;986;0;112;0;NOSTRESS
136215594933;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;9;3688;1829;1254;3106;1741;164;0;NOSTRESS
136215594995;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;9;335;292;195;575;17;17;0;NOSTRESS
136215595010;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;9;8892;2414;1699;7713;3845;70;0;NOSTRESS
136215595093;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;9;323;269;207;538;0;25;0;NOSTRESS
136215595109;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1936104;768297;429660;1090574;1129574;63;0;NOSTRESS
136215611828;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1939272;769807;432544;1098892;1129315;775;0;NOSTRESS
136215628678;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1933578;766997;429466;1089098;1128597;11;0;NOSTRESS
136215645362;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1938206;768891;433177;1096070;1129054;480;0;NOSTRESS
136215662163;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1932784;766555;429293;1088223;1128555;4;0;NOSTRESS
136215678840;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1936844;768657;431654;1094564;1128891;546;0;NOSTRESS
136215695647;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1934175;766951;429458;1088052;1129502;2;0;NOSTRESS
136215712329;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1937419;768724;431688;1094779;1129148;528;0;NOSTRESS
136215729106;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1932340;766373;429168;1087599;1128315;2;0;NOSTRESS
136215745775;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1934255;767637;431525;1093850;1127281;521;0;NOSTRESS
136215762532;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1933163;766477;429195;1087592;1129014;2;0;NOSTRESS
136215779201;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1936049;768573;432462;1096646;1127630;602;0;NOSTRESS
136215795991;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1936686;768380;431636;1094357;1128851;538;0;NOSTRESS
136215812763;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1932274;766161;429220;1087462;1128335;2;0;NOSTRESS
136215829430;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1934825;767795;431499;1093795;1127862;509;0;NOSTRESS
136215846184;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1933863;766712;429248;1087726;1129329;2;0;NOSTRESS
136215862857;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1934870;767791;431568;1094016;1127677;518;0;NOSTRESS
136215879619;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1933313;766495;429186;1087397;1129124;2;0;NOSTRESS
136215896287;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1937898;768634;431664;1094323;1129571;502;0;NOSTRESS
136215913075;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;9;1929988;765668;429432;1087371;1126784;2;0;NOSTRESS
136215929746;31253;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;9;3271784;1335173;840270;2045779;2064406;616;0;NOSTRESS
136217194828;367705;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;10;42159567;16767537;9499968;24009783;24745999;6878;0;NOSTRESS
136217194878;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;10;733;620;439;1011;0;107;0;NOSTRESS
136217194911;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;10;3886;1896;1265;3185;1841;158;0;NOSTRESS
136217194974;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;10;336;292;197;580;17;17;0;NOSTRESS
136217194990;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;10;8763;2379;1693;7603;3807;69;0;NOSTRESS
136217195072;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;10;323;269;207;537;0;25;0;NOSTRESS
136217195088;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1935524;768041;429539;1090485;1129349;63;0;NOSTRESS
136217211803;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1940010;770037;432384;1098896;1129741;806;0;NOSTRESS
136217228652;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1935075;767529;429359;1089259;1129795;11;0;NOSTRESS
136217245338;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1938204;769121;431692;1095530;1129589;570;0;NOSTRESS
136217262122;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1935217;767381;429353;1088686;1130103;2;0;NOSTRESS
136217278804;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1938431;768935;431688;1094983;1129862;518;0;NOSTRESS
136217295599;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1935409;767343;429286;1088225;1130480;2;0;NOSTRESS
136217312277;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1940820;769714;431729;1095319;1131408;531;0;NOSTRESS
136217329085;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1934357;766890;429255;1088010;1129727;4;0;NOSTRESS
136217345757;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1937240;768870;431954;1095238;1128962;523;0;NOSTRESS
136217362565;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1936519;767821;429727;1089198;1130775;2;0;NOSTRESS
136217379267;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1940525;769653;431781;1095314;1131165;527;0;NOSTRESS
136217396053;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1938290;768973;431632;1094810;1130035;522;0;NOSTRESS
136217412829;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1934829;767393;429712;1089124;1129489;2;0;NOSTRESS
136217429530;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1941768;770745;433004;1098819;1130585;602;0;NOSTRESS
136217446371;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1935834;767689;429764;1089242;1130235;5;0;NOSTRESS
136217463076;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1938139;769189;432009;1095837;1129352;535;0;NOSTRESS
136217479879;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1934419;767258;429684;1089024;1129247;4;0;NOSTRESS
136217496576;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1938169;769226;432078;1095750;1129363;522;0;NOSTRESS
136217513373;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;10;1934902;767301;429664;1089027;1129593;2;0;NOSTRESS
136217530071;32457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;10;3392267;1385292;874740;2127259;2141479;598;0;NOSTRESS
136218794832;369193;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;11;42366740;16841954;9538527;24110425;24875155;6724;0;NOSTRESS
136218794841;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;11;729;623;434;1008;0;109;0;NOSTRESS
136218794871;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;11;3801;1871;1252;3142;1807;163;0;NOSTRESS
136218794933;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;11;336;292;197;580;17;17;0;NOSTRESS
136218794949;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;11;8871;2414;1693;7578;3897;66;0;NOSTRESS
136218795032;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;11;320;268;206;534;0;27;0;NOSTRESS
136218795048;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1939644;768804;429729;1090877;1132096;63;0;NOSTRESS
136218811753;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1943046;770370;432414;1098834;1131660;736;0;NOSTRESS
136218828576;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1938932;768173;429578;1089669;1132191;9;0;NOSTRESS
136218845266;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1944596;770805;431986;1096787;1133271;583;0;NOSTRESS
136218862076;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1938723;768285;429509;1089404;1132058;2;0;NOSTRESS
136218878776;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1943836;770632;431850;1096300;1132968;538;0;NOSTRESS
136218895584;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1938033;768117;429476;1089136;1131667;2;0;NOSTRESS
136218912283;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1942145;769771;431746;1095298;1132382;519;0;NOSTRESS
136218929067;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1937427;767783;429369;1088721;1131470;2;0;NOSTRESS
136218945755;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1943133;770298;431791;1095583;1132783;513;0;NOSTRESS
136218962572;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1938703;768210;429492;1089072;1132093;2;0;NOSTRESS
136218979270;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1943200;770407;431738;1095608;1132890;468;0;NOSTRESS
136218996086;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1943089;770357;431790;1095883;1132582;523;0;NOSTRESS
136219012915;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1936417;767829;429723;1089531;1130420;2;0;NOSTRESS
136219029624;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1941418;770106;432159;1096586;1131195;511;0;NOSTRESS
136219046438;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1938165;768407;429821;1089898;1131457;2;0;NOSTRESS
136219063155;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1939376;769463;432011;1095915;1130252;518;0;NOSTRESS
136219079948;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1934730;767297;429658;1089142;1129398;2;0;NOSTRESS
136219096646;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1941579;770292;432891;1098395;1130720;605;0;NOSTRESS
136219113470;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;11;1938759;768378;429462;1089176;1132189;5;0;NOSTRESS
136219130171;33850;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;11;3538217;1445070;912447;2219091;2233692;603;0;NOSTRESS
136220394846;370722;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;12;42436121;16886615;9577049;24199242;24916761;7074;0;NOSTRESS
136220394855;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;12;730;619;439;1016;0;109;0;NOSTRESS
136220394885;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;12;3765;1856;1260;3145;1783;168;0;NOSTRESS
136220394948;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;12;337;294;195;575;17;16;0;NOSTRESS
136220394963;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;12;8892;2390;1694;7709;3853;69;0;NOSTRESS
136220395046;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;12;325;269;207;538;0;27;0;NOSTRESS
136220395062;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1935322;767968;429558;1090303;1129264;60;0;NOSTRESS
136220411755;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1942593;770809;432585;1099676;1131159;804;0;NOSTRESS
136220428635;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1934173;767243;429356;1089077;1129102;12;0;NOSTRESS
136220445323;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1938129;769143;431719;1095616;1129351;570;0;NOSTRESS
136220462115;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1936352;767818;429389;1089194;1130566;31;0;NOSTRESS
136220478868;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1939738;769452;431692;1095470;1130497;612;0;NOSTRESS
136220495670;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1936430;767648;429364;1088663;1130922;4;0;NOSTRESS
136220512361;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1939292;769407;431692;1095381;1130405;514;0;NOSTRESS
136220529150;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1935645;767501;429304;1088703;1130248;2;0;NOSTRESS
136220545841;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1939851;769628;431714;1095453;1130633;518;0;NOSTRESS
136220562633;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1935329;767351;429314;1088526;1130183;2;0;NOSTRESS
136220579320;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1936046;768829;431943;1095506;1127780;513;0;NOSTRESS
136220596119;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1936657;768868;431939;1095502;1128309;506;0;NOSTRESS
136220612938;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1932893;767094;429620;1089202;1127946;2;0;NOSTRESS
136220629647;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1937623;769272;432012;1095938;1128770;510;0;NOSTRESS
136220646477;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1929841;766130;429497;1088564;1126133;2;0;NOSTRESS
136220663169;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1934954;768416;431904;1095317;1127305;518;0;NOSTRESS
136220679982;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1933749;767315;429700;1089323;1128487;2;0;NOSTRESS
136220696693;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1936856;769076;432131;1096248;1128141;535;0;NOSTRESS
136220713520;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;12;1932909;767115;429663;1089109;1128012;2;0;NOSTRESS
136220730228;35336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;12;3687568;1507194;952626;2315665;2327895;604;0;NOSTRESS
136221994826;372060;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;13;42644021;16958111;9613931;24287674;25055091;6650;0;NOSTRESS
136221994835;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;13;733;619;438;1010;0;114;0;NOSTRESS
136221994865;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000115d;13;3677;1817;1248;3076;1756;164;0;NOSTRESS
136221994928;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000115d;13;340;296;197;581;17;17;0;NOSTRESS
136221994943;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000115d;13;8898;2413;1692;7671;3854;69;0;NOSTRESS
136221995026;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000115d;13;326;273;207;537;0;25;0;NOSTRESS
136221995042;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1940059;769128;429664;1091314;1132216;62;0;NOSTRESS
136222011770;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1944858;771349;432793;1100547;1132477;809;0;NOSTRESS
136222028651;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1938913;768395;429540;1089758;1132082;11;0;NOSTRESS
136222045358;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1940051;769547;431726;1095688;1130736;570;0;NOSTRESS
136222062156;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1939113;768257;429435;1088784;1132539;2;0;NOSTRESS
136222078852;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1940602;769653;431699;1095271;1131192;535;0;NOSTRESS
136222095645;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1937939;767902;429315;1088416;1131890;2;0;NOSTRESS
136222112334;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1941788;769934;431740;1095217;1131930;527;0;NOSTRESS
136222129132;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1935730;767237;429308;1088009;1130534;2;0;NOSTRESS
136222145814;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1940330;769452;431638;1095057;1131099;518;0;NOSTRESS
136222162600;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1937315;767732;429312;1088415;1131491;2;0;NOSTRESS
136222179289;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1942507;770213;431767;1095479;1132511;506;0;NOSTRESS
136222196086;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1941382;769701;431739;1095086;1131829;508;0;NOSTRESS
136222212877;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1935443;767389;429600;1088842;1130061;2;0;NOSTRESS
136222229575;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1940686;769856;432063;1095878;1130974;517;0;NOSTRESS
136222246386;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1937117;768005;429691;1089338;1130852;4;0;NOSTRESS
136222263100;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1941161;769859;431720;1095194;1131586;467;0;NOSTRESS
136222279923;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1936930;767820;429312;1088486;1131298;7;0;NOSTRESS
136222296620;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1937167;768644;431487;1094206;1129304;459;0;NOSTRESS
136222313416;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000115d;13;1937151;767818;429372;1088568;1131252;5;0;NOSTRESS
136222330114;36767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000115d;13;3834240;1567188;991120;2408551;2421611;600;0;NOSTRESS
136223594812;373749;"MAF";"INTERVAL";"PROBE";4;63;0x0000115d;14;42780640;17021113;9653228;24389546;25134931;7042;0;NOSTRESS
136223594821;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000115d;14;728;620;434;1001;0;112;0;NOSTRESS
