TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
134112518710;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;351;1094;0;0;206;6;0;0;NOSTRESS
134112518725;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4328114;0;0;440292;20530;0;0;NOSTRESS
134112535620;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4345576;0;0;444106;20942;0;0;NOSTRESS
134112552751;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4339255;0;0;442712;20673;0;0;NOSTRESS
134112569794;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4328114;0;0;440375;20566;0;0;NOSTRESS
134112586753;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4339968;0;0;442749;20677;0;0;NOSTRESS
134112603797;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4328114;0;0;440461;20646;0;0;NOSTRESS
134112620712;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4340372;0;0;442660;20595;0;0;NOSTRESS
134112637711;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4328114;0;0;440401;20613;0;0;NOSTRESS
134112654622;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4340294;0;0;442880;20740;0;0;NOSTRESS
134112671642;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4328114;0;0;440358;20583;0;0;NOSTRESS
134112688548;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4340317;0;0;442817;20633;0;0;NOSTRESS
134112705555;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4328114;0;0;440366;20582;0;0;NOSTRESS
134112722460;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4340294;0;0;442800;20656;0;0;NOSTRESS
134112739470;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4328114;0;0;440313;20532;0;0;NOSTRESS
134112756370;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4340349;0;0;442763;20653;0;0;NOSTRESS
134112773379;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4328114;0;0;440417;20605;0;0;NOSTRESS
134112790288;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4340294;0;0;442747;20618;0;0;NOSTRESS
134112807291;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4328114;0;0;440361;20581;0;0;NOSTRESS
134112824196;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4340317;0;0;442925;20767;0;0;NOSTRESS
134112841220;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;351;4340641;0;0;442774;20598;0;0;NOSTRESS
134112858242;74243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;351;20334917;0;0;2019939;33397;0;0;NOSTRESS
134114118533;420469;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;352;109103866;0;0;11055458;444803;0;0;NOSTRESS
134114118541;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;352;2479;0;0;432;20;0;0;NOSTRESS
134114118571;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;352;9813;0;0;1253;51;0;0;NOSTRESS
134114118633;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;352;1168;0;0;193;3;0;0;NOSTRESS
134114118647;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;352;21101;0;0;1683;71;0;0;NOSTRESS
134114118729;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;352;1094;0;0;206;7;0;0;NOSTRESS
134114118744;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4327006;0;0;440167;20489;0;0;NOSTRESS
134114135677;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4341598;0;0;443327;20673;0;0;NOSTRESS
134114152734;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4338786;0;0;442624;20415;0;0;NOSTRESS
134114169729;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4327006;0;0;440227;20526;0;0;NOSTRESS
134114186626;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4339196;0;0;442452;20472;0;0;NOSTRESS
134114203610;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4327006;0;0;439953;20388;0;0;NOSTRESS
134114220487;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4338786;0;0;442248;20477;0;0;NOSTRESS
134114237481;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4327006;0;0;440038;20440;0;0;NOSTRESS
134114254363;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4339259;0;0;442415;20484;0;0;NOSTRESS
134114271349;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4327006;0;0;439852;20385;0;0;NOSTRESS
134114288223;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4339218;0;0;442205;20487;0;0;NOSTRESS
134114305198;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4327006;0;0;439856;20374;0;0;NOSTRESS
134114322066;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4339209;0;0;442311;20545;0;0;NOSTRESS
134114339047;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4327006;0;0;439794;20297;0;0;NOSTRESS
134114355906;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4339189;0;0;442248;20541;0;0;NOSTRESS
134114372889;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4327006;0;0;439885;20471;0;0;NOSTRESS
134114389767;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4339103;0;0;442051;20396;0;0;NOSTRESS
134114406729;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4327006;0;0;439810;20372;0;0;NOSTRESS
134114423596;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4339066;0;0;442242;20531;0;0;NOSTRESS
134114440575;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;352;4339101;0;0;442296;20532;0;0;NOSTRESS
134114457556;81442;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;352;22360550;0;0;2219542;35290;0;0;NOSTRESS
134115718516;429640;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;353;111469307;0;0;11295502;453062;0;0;NOSTRESS
134115718524;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;353;2479;0;0;434;17;0;0;NOSTRESS
134115718554;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;353;9813;0;0;1259;62;0;0;NOSTRESS
134115718617;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;353;1168;0;0;195;4;0;0;NOSTRESS
134115718631;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;353;21099;0;0;1672;61;0;0;NOSTRESS
134115718712;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;353;1094;0;0;206;6;0;0;NOSTRESS
134115718727;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4326975;0;0;440482;20730;0;0;NOSTRESS
134115735644;17072;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4341469;0;0;443249;20800;0;0;NOSTRESS
134115752721;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4339028;0;0;442673;20751;0;0;NOSTRESS
134115769737;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4326975;0;0;440258;20668;0;0;NOSTRESS
134115786645;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4339087;0;0;442705;20845;0;0;NOSTRESS
134115803664;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4326975;0;0;440301;20736;0;0;NOSTRESS
134115820580;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4338714;0;0;442606;20819;0;0;NOSTRESS
134115837615;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4326975;0;0;440267;20740;0;0;NOSTRESS
134115854531;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4339137;0;0;442805;20819;0;0;NOSTRESS
134115871555;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4326975;0;0;440318;20592;0;0;NOSTRESS
134115888458;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4339068;0;0;442656;20625;0;0;NOSTRESS
134115905471;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4326975;0;0;440411;20662;0;0;NOSTRESS
134115922384;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4339090;0;0;442714;20759;0;0;NOSTRESS
134115939405;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4326975;0;0;440235;20688;0;0;NOSTRESS
134115956367;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4339068;0;0;442502;20772;0;0;NOSTRESS
134115973386;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4326975;0;0;440104;20650;0;0;NOSTRESS
134115990289;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4339049;0;0;442446;20764;0;0;NOSTRESS
134116007294;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4326975;0;0;440140;20709;0;0;NOSTRESS
134116024200;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4339066;0;0;442513;20718;0;0;NOSTRESS
134116041205;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;353;4339089;0;0;442471;20705;0;0;NOSTRESS
134116058207;89945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;353;24724860;0;0;2453312;38245;0;0;NOSTRESS
134117318501;439061;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;354;114191685;0;0;11566144;452564;0;0;NOSTRESS
134117318510;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;354;2479;0;0;439;23;0;0;NOSTRESS
134117318540;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;354;9811;0;0;1258;58;0;0;NOSTRESS
134117318604;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;354;1168;0;0;193;3;0;0;NOSTRESS
134117318619;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;354;21097;0;0;1694;68;0;0;NOSTRESS
134117318700;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;354;1094;0;0;205;4;0;0;NOSTRESS
134117318715;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4326741;0;0;440448;20727;0;0;NOSTRESS
134117335631;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4341275;0;0;443283;20774;0;0;NOSTRESS
134117352695;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4338917;0;0;442571;20567;0;0;NOSTRESS
134117369691;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4326741;0;0;440498;20598;0;0;NOSTRESS
134117386601;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4338908;0;0;442842;20599;0;0;NOSTRESS
134117403603;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4326741;0;0;440370;20593;0;0;NOSTRESS
134117420507;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4338885;0;0;442696;20611;0;0;NOSTRESS
134117437505;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4326741;0;0;440261;20473;0;0;NOSTRESS
134117454395;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4338908;0;0;442676;20554;0;0;NOSTRESS
134117471388;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4326741;0;0;440155;20510;0;0;NOSTRESS
134117488278;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4338639;0;0;442521;20648;0;0;NOSTRESS
134117505289;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4326741;0;0;440093;20530;0;0;NOSTRESS
134117522177;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4338909;0;0;442412;20499;0;0;NOSTRESS
134117539163;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4326741;0;0;440303;20527;0;0;NOSTRESS
134117556057;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4338501;0;0;442710;20656;0;0;NOSTRESS
134117573073;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4326741;0;0;440281;20545;0;0;NOSTRESS
134117589970;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4338909;0;0;442708;20620;0;0;NOSTRESS
134117606973;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4326741;0;0;440340;20537;0;0;NOSTRESS
134117623871;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4338866;0;0;442531;20465;0;0;NOSTRESS
134117640851;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;354;4338853;0;0;442693;20564;0;0;NOSTRESS
134117657846;99711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;354;27453701;0;0;2723814;40733;0;0;NOSTRESS
134118918444;448971;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;355;117108514;0;0;11849564;450327;0;0;NOSTRESS
134118918453;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;355;2479;0;0;436;22;0;0;NOSTRESS
134118918484;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;355;9813;0;0;1248;54;0;0;NOSTRESS
134118918545;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;355;1168;0;0;195;4;0;0;NOSTRESS
134118918560;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;355;21105;0;0;1701;73;0;0;NOSTRESS
134118918642;10;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;355;1094;0;0;204;4;0;0;NOSTRESS
134118918657;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4326769;0;0;440523;20517;0;0;NOSTRESS
134118935560;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4339934;0;0;443332;20876;0;0;NOSTRESS
134118952646;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4338526;0;0;442347;20465;0;0;NOSTRESS
134118969661;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4326769;0;0;440071;20504;0;0;NOSTRESS
134118986548;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4338952;0;0;442420;20537;0;0;NOSTRESS
134119003532;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4326769;0;0;439921;20416;0;0;NOSTRESS
134119020410;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4338862;0;0;442455;20381;0;0;NOSTRESS
134119037382;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4326769;0;0;440236;20424;0;0;NOSTRESS
134119054268;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4338867;0;0;442633;20523;0;0;NOSTRESS
134119071257;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4326769;0;0;440231;20425;0;0;NOSTRESS
134119088145;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4338860;0;0;442625;20528;0;0;NOSTRESS
134119105136;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4326769;0;0;440151;20342;0;0;NOSTRESS
134119122012;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4338883;0;0;442597;20517;0;0;NOSTRESS
134119139000;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4326769;0;0;440144;20363;0;0;NOSTRESS
134119155879;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4338506;0;0;442390;20414;0;0;NOSTRESS
134119172868;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4326769;0;0;440182;20393;0;0;NOSTRESS
134119189748;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4338982;0;0;442567;20433;0;0;NOSTRESS
134119206730;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4326769;0;0;440088;20350;0;0;NOSTRESS
134119223603;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4338808;0;0;442710;20575;0;0;NOSTRESS
134119240618;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;355;4338916;0;0;442469;20363;0;0;NOSTRESS
134119257595;109816;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;355;30371742;0;0;3009525;40751;0;0;NOSTRESS
134120518474;459191;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;356;119930605;0;0;12129105;452479;0;0;NOSTRESS
134120518482;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;356;2479;0;0;439;23;0;0;NOSTRESS
134120518513;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;356;9809;0;0;1252;64;0;0;NOSTRESS
134120518612;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;356;1168;0;0;193;3;0;0;NOSTRESS
134120518627;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;356;21097;0;0;1686;78;0;0;NOSTRESS
134120518709;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;356;1094;0;0;204;5;0;0;NOSTRESS
134120518724;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4327088;0;0;440385;20536;0;0;NOSTRESS
134120535619;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4345889;0;0;444206;20755;0;0;NOSTRESS
134120552708;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4339162;0;0;442736;20616;0;0;NOSTRESS
134120569717;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4327088;0;0;440402;20464;0;0;NOSTRESS
134120586611;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4338852;0;0;442728;20547;0;0;NOSTRESS
134120603641;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4327088;0;0;440285;20403;0;0;NOSTRESS
134120620526;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4338889;0;0;442520;20429;0;0;NOSTRESS
134120637529;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4327088;0;0;440331;20466;0;0;NOSTRESS
134120654424;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4339307;0;0;442697;20497;0;0;NOSTRESS
134120671413;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4327088;0;0;440259;20400;0;0;NOSTRESS
134120688300;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4338927;0;0;442666;20561;0;0;NOSTRESS
134120705329;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4327088;0;0;440174;20398;0;0;NOSTRESS
134120722212;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4341596;0;0;443132;20599;0;0;NOSTRESS
134120739255;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4327088;0;0;440246;20435;0;0;NOSTRESS
134120756145;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4339193;0;0;442525;20428;0;0;NOSTRESS
134120773130;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4327088;0;0;440236;20424;0;0;NOSTRESS
134120790017;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4339236;0;0;442590;20480;0;0;NOSTRESS
134120807005;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4327088;0;0;440167;20365;0;0;NOSTRESS
134120823885;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4338976;0;0;442583;20427;0;0;NOSTRESS
134120840883;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;356;4339239;0;0;442591;20455;0;0;NOSTRESS
134120857872;119789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;356;33177754;0;0;3285296;42495;0;0;NOSTRESS
134122118431;465653;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;357;121838861;0;0;12314359;453627;0;0;NOSTRESS
134122118439;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;357;2479;0;0;437;22;0;0;NOSTRESS
134122118470;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;357;9821;0;0;1265;65;0;0;NOSTRESS
134122118532;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;357;1168;0;0;195;4;0;0;NOSTRESS
134122118547;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;357;21103;0;0;1687;72;0;0;NOSTRESS
134122118629;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;357;1094;0;0;205;5;0;0;NOSTRESS
134122118644;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4326096;0;0;440417;20595;0;0;NOSTRESS
134122135552;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4339956;0;0;443094;20711;0;0;NOSTRESS
134122152607;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4337787;0;0;442469;20463;0;0;NOSTRESS
134122169631;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4326096;0;0;440231;20508;0;0;NOSTRESS
134122186523;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4342517;0;0;443384;20543;0;0;NOSTRESS
134122203536;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4326096;0;0;440107;20512;0;0;NOSTRESS
134122220423;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4338202;0;0;442498;20592;0;0;NOSTRESS
134122237412;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4326096;0;0;440074;20501;0;0;NOSTRESS
134122254298;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4338184;0;0;442270;20370;0;0;NOSTRESS
134122271277;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4326096;0;0;440095;20485;0;0;NOSTRESS
134122288161;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4338173;0;0;442425;20499;0;0;NOSTRESS
134122305147;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4326096;0;0;440000;20388;0;0;NOSTRESS
134122322020;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4338193;0;0;442362;20467;0;0;NOSTRESS
134122338996;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4326096;0;0;440035;20431;0;0;NOSTRESS
134122355873;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4338170;0;0;442443;20544;0;0;NOSTRESS
134122372856;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4326096;0;0;440113;20519;0;0;NOSTRESS
134122389743;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4340577;0;0;442809;20516;0;0;NOSTRESS
134122406744;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4326096;0;0;440107;20498;0;0;NOSTRESS
134122423632;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4338170;0;0;442309;20460;0;0;NOSTRESS
134122440608;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;357;4338193;0;0;442378;20442;0;0;NOSTRESS
134122457582;126497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;357;35108114;0;0;3474801;43345;0;0;NOSTRESS
134123718406;468082;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;358;122260789;0;0;12365733;460698;0;0;NOSTRESS
134123718415;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;358;2479;0;0;431;20;0;0;NOSTRESS
134123718445;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;358;9821;0;0;1252;54;0;0;NOSTRESS
134123718506;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;358;1168;0;0;193;3;0;0;NOSTRESS
134123718521;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;358;21109;0;0;1676;68;0;0;NOSTRESS
134123718602;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;358;1094;0;0;204;6;0;0;NOSTRESS
134123718617;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4326382;0;0;440558;20722;0;0;NOSTRESS
134123735541;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4341063;0;0;443708;21137;0;0;NOSTRESS
134123752630;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4338491;0;0;442980;20997;0;0;NOSTRESS
134123769669;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4326382;0;0;440656;20854;0;0;NOSTRESS
134123786602;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4338094;0;0;442821;20843;0;0;NOSTRESS
134123803658;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4326382;0;0;440578;20796;0;0;NOSTRESS
134123820582;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4338147;0;0;442995;20885;0;0;NOSTRESS
134123837693;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4326382;0;0;440592;20801;0;0;NOSTRESS
134123854623;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4342747;0;0;443812;20872;0;0;NOSTRESS
134123871677;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4326382;0;0;440493;20778;0;0;NOSTRESS
134123888602;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4338475;0;0;442877;20860;0;0;NOSTRESS
134123905628;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4326382;0;0;440411;20733;0;0;NOSTRESS
134123922542;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;358;4338108;0;0;442691;20835;0;0;NOSTRESS
