TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
137400041243;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;335;1950140;773741;442099;1127023;1126512;485;0;NOSTRESS
137400058211;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;335;1945349;771388;439585;1119799;1125904;29;0;NOSTRESS
137400075076;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;335;1950850;773746;442008;1126758;1127039;491;0;NOSTRESS
137400092043;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;335;1945748;771406;439597;1119737;1126153;29;0;NOSTRESS
137400108909;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;335;1950238;773530;441979;1126604;1126749;482;0;NOSTRESS
137400125872;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;335;1944846;771286;439525;1119618;1125613;28;0;NOSTRESS
137400142733;33301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;335;3497080;1425102;893530;2178075;2205975;556;0;NOSTRESS
137401403981;370945;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;336;42469187;16863978;9691232;24627631;24726503;6593;0;NOSTRESS
137401403990;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;336;731;621;433;1001;0;117;0;NOSTRESS
137401404022;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;336;3787;1858;1262;3146;1819;169;0;NOSTRESS
137401404086;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;336;334;290;197;576;17;21;0;NOSTRESS
137401404101;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;336;8619;2338;1682;7502;3760;72;0;NOSTRESS
137401404183;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;336;330;275;208;557;0;30;0;NOSTRESS
137401404200;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1954798;774442;440196;1123694;1130708;60;0;NOSTRESS
137401421126;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1958559;776130;442803;1131045;1130632;798;0;NOSTRESS
137401438182;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1951100;772699;439919;1121846;1129073;32;0;NOSTRESS
137401455057;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1953877;774314;442222;1128051;1128807;520;0;NOSTRESS
137401472025;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1951934;772732;439869;1121294;1129916;27;0;NOSTRESS
137401488899;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1956320;774801;441990;1127823;1130537;470;0;NOSTRESS
137401505895;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1953044;773315;439811;1121280;1130588;23;0;NOSTRESS
137401522772;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1955265;774503;442129;1127952;1129529;476;0;NOSTRESS
137401539760;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1950731;772413;439810;1120949;1129081;24;0;NOSTRESS
137401556630;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1954573;774704;442077;1127946;1128956;488;0;NOSTRESS
137401573591;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1952392;772991;439779;1121115;1130110;23;0;NOSTRESS
137401590464;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1955613;775144;442373;1129143;1129364;485;0;NOSTRESS
137401607444;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1952563;773061;439879;1121102;1130166;19;0;NOSTRESS
137401624321;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1954361;774722;442331;1129121;1128544;482;0;NOSTRESS
137401641291;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1954142;774326;442100;1127253;1129202;469;0;NOSTRESS
137401658267;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1949892;772383;439747;1120634;1128712;32;0;NOSTRESS
137401675134;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1955283;774617;442174;1127655;1129811;479;0;NOSTRESS
137401692104;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1951381;772690;439826;1121001;1129682;28;0;NOSTRESS
137401708978;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1955497;774641;442182;1127556;1130112;472;0;NOSTRESS
137401725947;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;336;1950381;772349;439729;1120618;1128984;33;0;NOSTRESS
137401742815;32106;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;336;3373922;1374067;860415;2098597;2128393;548;0;NOSTRESS
137403003998;369758;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;337;42246528;16786025;9660946;24541888;24589057;7464;0;NOSTRESS
137403004007;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;337;723;611;433;1003;0;116;0;NOSTRESS
137403004038;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;337;3930;1926;1277;3183;1881;171;0;NOSTRESS
137403004101;52;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;337;328;286;197;593;17;33;0;NOSTRESS
137403004157;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;337;8863;2411;1698;7601;3882;78;0;NOSTRESS
137403004240;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;337;330;272;206;548;0;37;0;NOSTRESS
137403004257;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1950122;772721;439687;1122109;1128112;60;0;NOSTRESS
137403021121;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1954549;775302;443694;1133468;1127546;922;0;NOSTRESS
137403038178;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1947904;771913;439873;1121330;1127218;33;0;NOSTRESS
137403055051;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1949174;773049;442145;1127495;1125943;534;0;NOSTRESS
137403072028;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1946483;771425;439788;1120534;1126802;29;0;NOSTRESS
137403088891;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1951385;773681;442795;1129763;1126777;690;0;NOSTRESS
137403105925;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1946214;771294;439707;1120203;1126585;29;0;NOSTRESS
137403122787;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1948393;772511;442071;1127259;1125623;526;0;NOSTRESS
137403139765;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1945303;770920;439692;1119845;1126042;28;0;NOSTRESS
137403156620;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1950623;773390;442846;1127859;1126497;459;0;NOSTRESS
137403173610;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1946538;771309;439686;1120009;1126875;19;0;NOSTRESS
137403190471;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1950654;773741;442183;1128586;1126303;495;0;NOSTRESS
137403207468;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1946329;771287;439531;1119684;1126624;17;0;NOSTRESS
137403224322;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1952313;774140;442405;1128447;1127599;631;0;NOSTRESS
137403241304;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1946744;772219;441757;1125928;1124730;519;0;NOSTRESS
137403258245;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1947968;771702;439750;1120189;1127733;34;0;NOSTRESS
137403275113;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1950300;773289;442117;1126827;1126916;486;0;NOSTRESS
137403292074;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1943453;770332;439602;1119439;1124970;29;0;NOSTRESS
137403308925;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1948242;772631;442053;1126326;1125732;469;0;NOSTRESS
137403325908;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;337;1946485;771313;439727;1120049;1126831;31;0;NOSTRESS
137403342774;30978;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;337;3252785;1324525;829522;2023266;2051819;566;0;NOSTRESS
137404603985;368970;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;338;42204081;16765332;9638443;24494487;24551154;6963;0;NOSTRESS
137404603994;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;338;726;617;431;1002;0;113;0;NOSTRESS
137404604025;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;338;4100;1969;1284;3234;1987;173;0;NOSTRESS
137404604089;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;338;336;290;197;577;17;21;0;NOSTRESS
137404604105;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;338;8858;2406;1694;7583;3883;77;0;NOSTRESS
137404604188;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;338;336;274;209;576;0;31;0;NOSTRESS
137404604204;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1953297;774029;440449;1123898;1129547;62;0;NOSTRESS
137404621119;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1953572;774964;443196;1131566;1127350;790;0;NOSTRESS
137404638171;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1951311;773212;440326;1122871;1128637;30;0;NOSTRESS
137404655072;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1955853;775303;442707;1129256;1129366;530;0;NOSTRESS
137404672072;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1950721;772802;440185;1122140;1128590;26;0;NOSTRESS
137404688964;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1955216;775310;443319;1130903;1128343;571;0;NOSTRESS
137404705973;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1951527;773035;439909;1121489;1129305;28;0;NOSTRESS
137404722854;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1954042;774427;442391;1128577;1128506;501;0;NOSTRESS
137404739857;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1949560;772676;440067;1121546;1127956;22;0;NOSTRESS
137404756740;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1953694;774609;442538;1128433;1128352;506;0;NOSTRESS
137404773730;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1948498;772158;439992;1121238;1127522;20;0;NOSTRESS
137404790609;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1954601;775070;442684;1129867;1128322;494;0;NOSTRESS
137404807602;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1949117;772364;440099;1121496;1127696;19;0;NOSTRESS
137404824486;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1952216;774071;442366;1127684;1127647;489;0;NOSTRESS
137404841475;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1952431;774168;442476;1128091;1127605;480;0;NOSTRESS
137404858456;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1949011;772226;440022;1121131;1127962;28;0;NOSTRESS
137404875335;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1954699;774838;442896;1129788;1128655;620;0;NOSTRESS
137404892338;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1947752;771870;439991;1120979;1127016;33;0;NOSTRESS
137404909213;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1954048;774582;442471;1128104;1128695;516;0;NOSTRESS
137404926200;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;338;1949976;772463;440082;1121280;1128444;29;0;NOSTRESS
137404943085;29865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;338;3138783;1278079;800363;1951877;1979751;548;0;NOSTRESS
137406203947;367821;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;339;42055493;16705800;9608146;24415474;24459674;7323;0;NOSTRESS
137406203956;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;339;734;620;433;1023;0;115;0;NOSTRESS
137406203987;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;339;3732;1840;1258;3118;1787;167;0;NOSTRESS
137406204057;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;339;336;290;197;577;17;17;0;NOSTRESS
137406204072;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;339;8736;2371;1701;7565;3813;76;0;NOSTRESS
137406204156;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;339;330;275;207;557;0;30;0;NOSTRESS
137406204171;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1952190;773919;440305;1123930;1128590;61;0;NOSTRESS
137406221079;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1952092;774394;443130;1131501;1126514;798;0;NOSTRESS
137406238107;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1948264;772090;440034;1121759;1126950;32;0;NOSTRESS
137406254984;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1951785;773915;442404;1128090;1127193;532;0;NOSTRESS
137406271963;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1947840;771687;439892;1120934;1127173;26;0;NOSTRESS
137406288831;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1950217;773188;442276;1127425;1126413;494;0;NOSTRESS
137406305791;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1946255;771200;439817;1120615;1126257;22;0;NOSTRESS
137406322655;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1950178;773271;442295;1127623;1126369;648;0;NOSTRESS
137406339698;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1950470;772888;440091;1121740;1128532;22;0;NOSTRESS
137406356586;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1952834;774469;443268;1130720;1126859;581;0;NOSTRESS
137406373584;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1945115;770876;439732;1120017;1125647;23;0;NOSTRESS
137406390438;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1954102;774449;442416;1128032;1128686;524;0;NOSTRESS
137406407423;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1947626;771702;439907;1120653;1127120;17;0;NOSTRESS
137406424292;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1957268;775310;443369;1131058;1129744;609;0;NOSTRESS
137406441320;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1951851;773625;442212;1127051;1127602;537;0;NOSTRESS
137406458314;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1946630;771411;439847;1120448;1126308;30;0;NOSTRESS
137406475181;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1949837;773042;442201;1127018;1126147;436;0;NOSTRESS
137406492163;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1945086;771054;439884;1120270;1125370;29;0;NOSTRESS
137406509028;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1950078;773281;442311;1127374;1126220;496;0;NOSTRESS
137406526019;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;339;1944343;770771;439877;1120106;1125028;32;0;NOSTRESS
137406542895;28869;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;339;3037199;1236088;772578;1885943;1915335;563;0;NOSTRESS
137407803922;366932;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;340;42039919;16690489;9583456;24368296;24448000;6827;0;NOSTRESS
137407803931;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;340;726;616;432;1008;0;116;0;NOSTRESS
137407803963;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;340;3809;1855;1256;3145;1846;166;0;NOSTRESS
137407804026;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;340;334;290;197;576;17;20;0;NOSTRESS
137407804041;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;340;8661;2337;1694;7565;3753;75;0;NOSTRESS
137407804124;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;340;336;275;207;570;0;31;0;NOSTRESS
137407804140;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1954202;774344;440270;1124077;1129993;60;0;NOSTRESS
137407821062;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1957063;775929;443235;1132427;1129442;787;0;NOSTRESS
137407838094;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1949276;772795;440053;1122554;1127248;33;0;NOSTRESS
137407854986;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1955338;775309;442538;1129477;1129013;538;0;NOSTRESS
137407871985;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1949846;772802;440049;1122002;1127969;26;0;NOSTRESS
137407888875;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1953390;774163;442340;1128226;1128306;515;0;NOSTRESS
137407905871;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1951420;773409;440148;1122238;1128777;25;0;NOSTRESS
137407922768;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1955324;775130;442541;1129032;1128892;497;0;NOSTRESS
137407939766;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1950751;772788;440045;1121748;1128615;23;0;NOSTRESS
137407956654;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1955133;774701;442345;1128118;1129328;497;0;NOSTRESS
137407973626;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1950884;772442;439884;1121205;1129222;20;0;NOSTRESS
137407990493;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1955194;774662;442287;1127810;1129741;495;0;NOSTRESS
137408007459;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1952121;772876;439944;1121308;1129945;18;0;NOSTRESS
137408024333;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1958399;776379;443572;1132428;1130011;576;0;NOSTRESS
137408041348;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1953942;774198;442242;1127805;1128742;501;0;NOSTRESS
137408058329;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1952849;773022;439981;1121461;1130358;29;0;NOSTRESS
137408075207;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1957317;775393;442493;1128902;1130674;481;0;NOSTRESS
137408092191;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1953263;773204;440028;1121698;1130585;30;0;NOSTRESS
137408109070;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1954594;774300;442253;1127746;1129335;481;0;NOSTRESS
137408126032;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;340;1951186;772563;439921;1121259;1129213;31;0;NOSTRESS
137408142901;27949;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;340;2944818;1197231;747423;1824749;1856975;556;0;NOSTRESS
137409403895;365806;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;341;41929459;16643448;9556574;24298610;24387445;7185;0;NOSTRESS
137409403905;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;341;732;616;432;1010;0;113;0;NOSTRESS
137409403936;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;341;3892;1898;1269;3161;1877;167;0;NOSTRESS
137409404001;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;341;336;290;197;577;17;21;0;NOSTRESS
137409404016;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;341;8843;2388;1703;7620;3854;74;0;NOSTRESS
137409404100;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;341;330;275;208;557;0;29;0;NOSTRESS
137409404115;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1953061;773992;440297;1123559;1129775;62;0;NOSTRESS
137409421008;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1957063;775870;443017;1131629;1129968;788;0;NOSTRESS
137409438030;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1950363;772691;439955;1122067;1128612;32;0;NOSTRESS
137409454900;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1956287;775091;442351;1128852;1130077;527;0;NOSTRESS
137409471873;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1951642;772660;439894;1121697;1129611;27;0;NOSTRESS
137409488740;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1954010;774036;442256;1127772;1129228;491;0;NOSTRESS
137409505699;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1951758;772846;439935;1121462;1129820;24;0;NOSTRESS
137409522574;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1953185;773836;442217;1127795;1128526;480;0;NOSTRESS
137409539534;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1951436;772642;439902;1121109;1129798;26;0;NOSTRESS
137409556404;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1953463;774014;442142;1127260;1128954;487;0;NOSTRESS
137409573377;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1950587;772295;439830;1120797;1129370;21;0;NOSTRESS
137409590242;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1953972;774564;442428;1128955;1128490;495;0;NOSTRESS
137409607213;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1950318;772331;439829;1120821;1129067;19;0;NOSTRESS
137409624081;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1955213;774799;442284;1129089;1129186;489;0;NOSTRESS
137409641053;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1955227;774569;442086;1127284;1129941;475;0;NOSTRESS
137409658010;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1950729;772245;439609;1120290;1129460;33;0;NOSTRESS
137409674864;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1953893;774444;443046;1129735;1128361;590;0;NOSTRESS
137409691864;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1950228;772153;439813;1120631;1129229;45;0;NOSTRESS
137409708781;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1953568;774073;442191;1127451;1128913;627;0;NOSTRESS
137409725767;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;341;1948957;771888;439771;1120467;1128383;31;0;NOSTRESS
137409742627;27070;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;341;2849999;1159107;723403;1766634;1796928;571;0;NOSTRESS
137411003918;364958;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;342;41852372;16608329;9532490;24245045;24336601;6817;0;NOSTRESS
137411003928;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;342;731;616;433;1012;0;117;0;NOSTRESS
137411003958;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;342;3766;1862;1263;3141;1803;167;0;NOSTRESS
137411004022;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;342;342;298;197;578;17;22;0;NOSTRESS
137411004038;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;342;8700;2334;1682;7594;3762;74;0;NOSTRESS
137411004120;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;342;337;275;209;574;0;30;0;NOSTRESS
137411004135;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1955829;774635;440103;1123998;1131298;66;0;NOSTRESS
137411021034;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1957630;775521;442935;1131659;1130221;789;0;NOSTRESS
137411038064;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1950743;772641;439996;1122108;1128855;36;0;NOSTRESS
137411054938;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1955844;774712;442397;1128619;1130061;535;0;NOSTRESS
137411071913;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1951075;772509;439881;1121633;1129348;33;0;NOSTRESS
137411088783;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1954166;774148;442346;1128374;1129074;526;0;NOSTRESS
137411105773;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1950760;772872;440034;1121853;1128806;23;0;NOSTRESS
137411122662;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1952583;773949;442202;1127967;1127836;490;0;NOSTRESS
137411139637;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1948450;772022;439846;1121134;1127507;25;0;NOSTRESS
137411156512;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1953977;774608;442346;1128758;1128299;487;0;NOSTRESS
137411173494;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1949876;772298;439866;1121382;1128568;22;0;NOSTRESS
137411190370;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1950834;773214;442141;1127130;1127062;486;0;NOSTRESS
137411207328;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1950411;772434;439872;1121326;1128791;19;0;NOSTRESS
137411224208;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1954083;774306;442434;1129096;1128564;486;0;NOSTRESS
137411241186;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1954300;774073;442161;1127423;1129285;487;0;NOSTRESS
137411258148;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;342;1953702;773013;439709;1120949;1131251;31;0;NOSTRESS
