TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126763061150;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2420170;440;173;3677;5;0;0;NOSTRESS
126763078133;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2413388;131;97;1878;0;0;0;NOSTRESS
126763094986;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2418431;459;182;3477;13;0;0;NOSTRESS
126763111934;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2411788;130;91;1873;0;0;0;NOSTRESS
126763128775;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2420030;457;185;3561;4;0;0;NOSTRESS
126763145755;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2413431;130;88;1874;0;0;0;NOSTRESS
126763162607;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2419137;456;218;3570;15;0;0;NOSTRESS
126763179556;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2413231;129;54;1811;0;0;0;NOSTRESS
126763196403;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2419778;434;216;3494;0;0;0;NOSTRESS
126763213356;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2412401;129;55;1801;0;0;0;NOSTRESS
126763230206;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2419316;446;217;3490;0;0;0;NOSTRESS
126763247153;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2419040;426;96;3353;0;0;0;NOSTRESS
126763264096;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2414232;131;171;1931;0;1;0;NOSTRESS
126763280953;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;313;2418944;434;122;3366;0;0;0;NOSTRESS
126763297892;39374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;313;5482650;190;74;1485;1;0;0;NOSTRESS
126764559348;379736;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;314;54117312;7087;3112;59185;54;2;0;NOSTRESS
126764559357;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;314;1517;39;11;304;0;0;0;NOSTRESS
126764559388;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;314;5409;30;16;370;2;0;0;NOSTRESS
126764559452;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;314;749;10;4;55;0;0;0;NOSTRESS
126764559466;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;314;10421;25;13;208;1;0;0;NOSTRESS
126764559549;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;314;681;10;6;69;0;0;0;NOSTRESS
126764559565;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2424047;964;310;4193;3;0;0;NOSTRESS
126764576657;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2416306;130;162;1937;0;0;0;NOSTRESS
126764593548;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2423089;431;122;3466;0;0;0;NOSTRESS
126764610541;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2416416;130;142;1925;0;0;0;NOSTRESS
126764627417;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2421528;448;156;3375;0;0;0;NOSTRESS
126764644389;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2414651;128;112;1921;0;0;0;NOSTRESS
126764661247;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2421041;426;175;3395;0;0;0;NOSTRESS
126764678205;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2414744;127;94;1867;0;0;0;NOSTRESS
126764695066;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2421020;436;180;3414;0;0;0;NOSTRESS
126764712023;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2417059;127;92;1869;0;0;0;NOSTRESS
126764728897;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2422597;434;182;3425;4;0;0;NOSTRESS
126764745877;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2414732;126;84;1850;0;0;0;NOSTRESS
126764762735;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2422990;458;220;3556;14;0;0;NOSTRESS
126764779711;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2417107;127;54;1797;0;0;0;NOSTRESS
126764796586;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2421739;437;216;3451;0;0;0;NOSTRESS
126764813565;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2413611;125;55;1793;0;0;0;NOSTRESS
126764830437;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2420598;447;217;3502;0;0;0;NOSTRESS
126764847396;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2422675;425;96;3352;0;0;0;NOSTRESS
126764864368;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2415556;129;168;1937;0;0;0;NOSTRESS
126764881241;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;314;2421824;436;121;3367;0;0;0;NOSTRESS
126764898202;40878;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;314;5696423;193;71;1522;4;2;0;NOSTRESS
126766159344;380995;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;315;54323201;6681;3145;60258;77;8;0;NOSTRESS
126766159353;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;315;1527;38;7;297;0;0;0;NOSTRESS
126766159382;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;315;5226;29;13;360;0;1;0;NOSTRESS
126766159443;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;315;747;11;6;57;0;0;0;NOSTRESS
126766159458;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;315;10411;27;10;209;0;0;0;NOSTRESS
126766159542;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;315;683;10;7;71;0;0;0;NOSTRESS
126766159557;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2424331;465;337;4287;16;1;0;NOSTRESS
126766176617;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2417475;129;149;1936;0;1;0;NOSTRESS
126766193488;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2422400;440;124;3534;10;2;0;NOSTRESS
126766210455;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2414901;129;143;1931;0;0;0;NOSTRESS
126766227331;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2421474;441;157;3393;0;0;0;NOSTRESS
126766244281;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2415629;129;113;1927;0;1;0;NOSTRESS
126766261128;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2422843;437;173;3413;0;0;0;NOSTRESS
126766278083;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2416728;128;97;1875;0;0;0;NOSTRESS
126766294942;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2420598;445;180;3413;0;0;0;NOSTRESS
126766311900;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2414471;127;91;1873;0;1;0;NOSTRESS
126766328766;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2422116;445;180;3427;0;0;0;NOSTRESS
126766345722;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2416034;127;90;1869;0;0;0;NOSTRESS
126766362572;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2422601;440;217;3475;0;1;0;NOSTRESS
126766379522;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2412894;128;54;1809;0;0;0;NOSTRESS
126766396371;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2419625;430;213;3473;4;0;0;NOSTRESS
126766413348;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2414987;131;79;1900;1;0;0;NOSTRESS
126766430258;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2420376;445;217;3730;14;0;0;NOSTRESS
126766447229;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2422390;427;95;3341;0;0;0;NOSTRESS
126766464183;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2416889;129;170;1925;0;0;0;NOSTRESS
126766481034;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;315;2422736;440;120;3381;0;0;0;NOSTRESS
126766497982;42352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;315;5903357;195;75;1521;0;0;0;NOSTRESS
126767759379;382957;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;316;54513040;7220;3165;61352;328;28;0;NOSTRESS
126767759392;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;316;1557;37;17;373;25;5;0;NOSTRESS
126767759430;72;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;316;5481;29;15;450;31;4;0;NOSTRESS
126767759506;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;316;758;10;4;61;2;0;0;NOSTRESS
126767759522;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;316;10354;25;10;246;32;1;0;NOSTRESS
126767759613;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;316;702;11;7;89;6;0;0;NOSTRESS
126767759634;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2427390;1048;341;5742;128;10;0;NOSTRESS
126767776939;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2416782;132;165;1946;0;1;0;NOSTRESS
126767793816;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2423625;453;129;3655;19;1;0;NOSTRESS
126767810816;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2416544;129;136;1943;0;0;0;NOSTRESS
126767827692;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2420943;444;159;3404;0;1;0;NOSTRESS
126767844674;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2415735;127;110;1927;1;0;0;NOSTRESS
126767861549;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2421803;440;177;3491;16;1;0;NOSTRESS
126767878525;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2416380;127;94;1869;0;0;0;NOSTRESS
126767895404;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2423600;435;182;3433;0;0;0;NOSTRESS
126767912379;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2413211;129;90;1869;0;0;0;NOSTRESS
126767929240;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2420499;442;186;3469;0;0;0;NOSTRESS
126767946210;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2415091;128;83;1837;0;0;0;NOSTRESS
126767963079;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2418510;438;219;3495;0;0;0;NOSTRESS
126767980038;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2414864;127;54;1799;0;0;0;NOSTRESS
126767996913;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2421475;438;215;3481;0;0;0;NOSTRESS
126768013880;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2414146;126;56;1795;0;0;0;NOSTRESS
126768030741;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2419972;437;218;3492;0;0;0;NOSTRESS
126768047705;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2419372;436;110;3342;4;0;0;NOSTRESS
126768064682;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2415060;129;154;1931;0;0;0;NOSTRESS
126768081553;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;316;2421311;447;131;3389;15;0;0;NOSTRESS
126768098527;43805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;316;6099090;211;72;1571;18;2;0;NOSTRESS
126769359315;383949;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;317;54679094;7086;3120;59440;53;4;0;NOSTRESS
126769359324;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;317;1558;40;6;346;6;0;0;NOSTRESS
126769359360;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;317;5381;29;15;373;1;0;0;NOSTRESS
126769359424;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;317;748;11;6;56;0;0;0;NOSTRESS
126769359439;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;317;10397;25;11;209;1;0;0;NOSTRESS
126769359522;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;317;683;10;6;72;0;0;0;NOSTRESS
126769359537;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2423511;924;304;4233;14;0;0;NOSTRESS
126769376639;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2416075;129;161;1934;0;0;0;NOSTRESS
126769393516;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2421454;436;123;3476;0;0;0;NOSTRESS
126769410491;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2414027;130;143;1935;0;0;0;NOSTRESS
126769427366;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2420539;448;157;3417;0;1;0;NOSTRESS
126769444348;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2416533;129;112;1928;0;0;0;NOSTRESS
126769461243;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2421074;430;176;3422;0;1;0;NOSTRESS
126769478220;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2413197;130;94;1881;0;0;0;NOSTRESS
126769495084;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2419229;431;179;3410;0;0;0;NOSTRESS
126769512057;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2414326;130;90;1876;0;1;0;NOSTRESS
126769528926;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2419295;442;183;3484;0;0;0;NOSTRESS
126769545885;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2414995;129;86;1863;0;0;0;NOSTRESS
126769562757;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2419115;452;219;3511;0;0;0;NOSTRESS
126769579711;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2414156;128;54;1811;0;0;0;NOSTRESS
126769596575;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2420070;444;216;3492;0;1;0;NOSTRESS
126769613533;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2414028;128;55;1807;0;0;0;NOSTRESS
126769630394;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2419351;445;216;3483;0;0;0;NOSTRESS
126769647349;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2421162;430;97;3359;0;0;0;NOSTRESS
126769664313;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2412780;129;168;1933;0;0;0;NOSTRESS
126769681167;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;317;2418996;439;125;3378;0;0;0;NOSTRESS
126769698122;45138;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;317;6287587;201;85;1507;5;0;0;NOSTRESS
126770959305;385067;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;318;54856098;7194;3123;60188;191;17;0;NOSTRESS
126770959314;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;318;1527;38;9;331;5;0;0;NOSTRESS
126770959346;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;318;5338;30;15;389;2;1;0;NOSTRESS
126770959411;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;318;749;10;4;56;1;0;0;NOSTRESS
126770959427;151;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;318;10425;27;10;249;8;1;0;NOSTRESS
126770959582;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;318;683;11;6;77;0;0;0;NOSTRESS
126770959598;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2422125;957;305;4380;17;1;0;NOSTRESS
126770976744;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2414707;130;159;1927;0;0;0;NOSTRESS
126770993621;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2420280;456;130;3560;20;0;0;NOSTRESS
126771010587;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2414210;129;138;1925;0;0;0;NOSTRESS
126771027452;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2419668;440;157;3368;0;0;0;NOSTRESS
126771044411;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2413852;129;112;1927;0;0;0;NOSTRESS
126771061273;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2420172;433;176;3406;0;0;0;NOSTRESS
126771078234;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2412659;127;94;1867;0;0;0;NOSTRESS
126771095089;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2421771;442;182;3401;0;0;0;NOSTRESS
126771112053;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2413254;128;90;1867;0;0;0;NOSTRESS
126771128905;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2422207;436;183;3430;0;0;0;NOSTRESS
126771145863;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2413507;128;86;1847;0;0;0;NOSTRESS
126771162718;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2422766;451;219;3463;0;0;0;NOSTRESS
126771179685;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2416474;127;54;1793;0;0;0;NOSTRESS
126771196542;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2422444;451;217;3531;0;0;0;NOSTRESS
126771213500;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2417151;129;54;1793;0;0;0;NOSTRESS
126771230363;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2422646;449;217;3488;0;0;0;NOSTRESS
126771247320;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2422584;437;98;3345;0;0;0;NOSTRESS
126771264280;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2413316;128;168;1933;0;0;0;NOSTRESS
126771281134;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;318;2419172;432;122;3361;0;0;0;NOSTRESS
126771298085;46283;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;318;6452586;194;70;1505;0;0;0;NOSTRESS
126772559250;385912;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;319;55010209;7133;3114;59465;97;3;0;NOSTRESS
126772559258;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;319;1524;39;8;318;0;0;0;NOSTRESS
126772559289;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;319;5342;29;13;367;1;0;0;NOSTRESS
126772559351;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;319;749;11;4;54;0;0;0;NOSTRESS
126772559366;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;319;10439;26;7;198;0;0;0;NOSTRESS
126772559449;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;319;698;11;6;76;0;0;0;NOSTRESS
126772559465;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2424342;994;307;4371;55;0;0;NOSTRESS
126772576576;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2415870;129;169;1945;0;0;0;NOSTRESS
126772593466;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2422098;431;122;3441;0;0;0;NOSTRESS
126772610437;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2416801;129;143;1927;0;0;0;NOSTRESS
126772627309;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2423629;447;157;3372;0;1;0;NOSTRESS
126772644275;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2416731;130;113;1933;0;0;0;NOSTRESS
126772661137;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2421416;439;174;3412;0;0;0;NOSTRESS
126772678087;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2415513;128;95;1875;0;0;0;NOSTRESS
126772694942;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2422410;440;181;3423;0;0;0;NOSTRESS
126772711894;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2417497;129;91;1873;0;1;0;NOSTRESS
126772728761;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2419910;429;182;3414;0;1;0;NOSTRESS
126772745709;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2415831;127;87;1867;0;0;0;NOSTRESS
126772762570;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2420688;444;219;3479;0;0;0;NOSTRESS
126772779529;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2414145;126;54;1813;0;0;0;NOSTRESS
126772796389;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2419448;432;215;3455;0;0;0;NOSTRESS
126772813341;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2416042;126;55;1805;0;0;0;NOSTRESS
126772830205;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2421549;447;222;3637;7;0;0;NOSTRESS
126772847170;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2422102;437;97;3416;8;0;0;NOSTRESS
126772864126;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2416280;129;169;1937;0;0;0;NOSTRESS
126772880982;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;319;2421246;442;118;3327;0;0;0;NOSTRESS
126772897922;47236;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000107a;319;6589135;195;77;1483;0;0;0;NOSTRESS
126774159276;387004;"MAF";"INTERVAL";"PROBE";4;63;0x0000107a;320;55147734;7354;3213;61008;110;6;0;NOSTRESS
126774159285;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000107a;320;1524;38;11;293;0;0;0;NOSTRESS
126774159315;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000107a;320;5294;30;19;366;0;0;0;NOSTRESS
126774159376;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000107a;320;749;10;5;50;0;0;0;NOSTRESS
126774159391;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000107a;320;10353;24;9;203;0;0;0;NOSTRESS
126774159473;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000107a;320;683;10;7;73;0;0;0;NOSTRESS
126774159489;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2424710;1053;338;4571;21;2;0;NOSTRESS
126774176610;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2417541;127;174;1925;0;0;0;NOSTRESS
126774193506;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2423088;448;133;3510;17;0;0;NOSTRESS
126774210502;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2416599;128;132;1921;0;0;0;NOSTRESS
126774227384;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2424668;446;160;3428;16;0;0;NOSTRESS
126774244376;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2418953;128;111;1921;0;0;0;NOSTRESS
126774261256;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2424132;444;178;3477;20;0;0;NOSTRESS
126774278229;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2418119;127;93;1863;0;1;0;NOSTRESS
126774295105;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2423221;450;205;3698;1;0;0;NOSTRESS
126774312123;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2418683;128;90;1865;0;1;0;NOSTRESS
126774328996;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2422958;440;187;3422;0;0;0;NOSTRESS
126774345959;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2416451;129;81;1849;0;0;0;NOSTRESS
126774362818;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2425592;489;241;3902;3;0;0;NOSTRESS
126774379815;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2416624;125;54;1809;0;0;0;NOSTRESS
126774396677;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2423376;434;216;3518;0;0;0;NOSTRESS
126774413643;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2418694;125;55;1805;0;0;0;NOSTRESS
126774430514;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2423561;445;218;3490;0;0;0;NOSTRESS
126774447484;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2423515;434;98;3338;0;0;0;NOSTRESS
126774464451;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2414724;128;166;1923;0;0;0;NOSTRESS
126774481321;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000107a;320;2422154;443;132;3356;0;0;0;NOSTRESS
