TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152114443249;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;4;0;2397214;1869141;4;2397214;0;NOSTRESS
152114459965;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;107;1;2400709;1872357;4;2400705;0;NOSTRESS
152114476769;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;2;0;2392926;1866510;4;2392926;0;NOSTRESS
152114493479;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;109;1;2398398;1871925;68;2398398;0;NOSTRESS
152114510308;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;3;0;2391046;1864251;4;2391046;0;NOSTRESS
152114527007;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;105;1;2398025;1872314;64;2398025;0;NOSTRESS
152114543816;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;4;0;2392159;1864344;4;2392159;0;NOSTRESS
152114560517;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;114;2;2398094;1870574;4;2398094;0;NOSTRESS
152114577321;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;3;0;2393873;1867398;4;2393875;0;NOSTRESS
152114594039;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;103;1;2398694;1868842;4;2398694;0;NOSTRESS
152114610833;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;13;0;2394828;1862563;4;2394844;0;NOSTRESS
152114627601;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;110;1;2400279;1868531;92;2400279;0;NOSTRESS
152114644412;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;3;0;2393993;1861991;4;2393993;0;NOSTRESS
152114661104;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;105;1;2400723;1869215;4;2400720;0;NOSTRESS
152114677903;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;5;0;2393248;1860018;4;2393248;0;NOSTRESS
152114694586;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;117;0;2400651;1870049;24;2400653;0;NOSTRESS
152114711418;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;3;0;2393466;1862211;4;2393466;0;NOSTRESS
152114728112;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;110;1;2399977;1870993;112;2399977;0;NOSTRESS
152114744940;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;7;3;0;2394340;1863420;4;2394340;0;NOSTRESS
152114761640;28772;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;7;116;4;3999933;2864513;20;3999933;0;NOSTRESS
152116026164;365340;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;8;1337;61;52141167;40359177;516;52141166;0;NOSTRESS
152116026173;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;8;1;12;1514;1277;8;1513;0;NOSTRESS
152116026204;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;8;3;3;5413;4711;4;5405;0;NOSTRESS
152116026267;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;8;0;2;744;582;4;737;0;NOSTRESS
152116026282;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;8;2;1;10401;8107;12;10395;0;NOSTRESS
152116026366;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;8;0;0;677;593;4;669;0;NOSTRESS
152116026381;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;131;23;2405020;1877695;64;2405013;0;NOSTRESS
152116043273;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;4;0;2395580;1865716;4;2395580;0;NOSTRESS
152116059985;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;109;2;2399036;1872320;180;2399036;0;NOSTRESS
152116076826;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;3;0;2393810;1862197;4;2393807;0;NOSTRESS
152116093518;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;108;2;2399418;1868384;4;2399415;0;NOSTRESS
152116110312;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;2;0;2393406;1861763;4;2393406;0;NOSTRESS
152116127003;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;117;2;2399011;1867586;12;2399007;0;NOSTRESS
152116143817;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;3;0;2393797;1861894;4;2393797;0;NOSTRESS
152116160508;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;112;2;2401368;1869704;64;2401367;0;NOSTRESS
152116177334;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;3;0;2394069;1861579;4;2394069;0;NOSTRESS
152116194025;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;110;1;2398858;1868060;68;2398858;0;NOSTRESS
152116210819;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;4;0;2393385;1865069;4;2393385;0;NOSTRESS
152116227524;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;107;1;2398047;1869109;4;2398047;0;NOSTRESS
152116244318;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;3;0;2392627;1863498;4;2392627;0;NOSTRESS
152116261017;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;105;1;2398333;1869895;4;2398333;0;NOSTRESS
152116277815;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;5;0;2392756;1864410;4;2392753;0;NOSTRESS
152116294516;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;107;0;2398402;1869766;4;2398402;0;NOSTRESS
152116311312;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;4;0;2394218;1865655;4;2394218;0;NOSTRESS
152116328018;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;107;0;2399016;1870823;4;2399016;0;NOSTRESS
152116344818;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;8;5;0;2393008;1864218;4;2393008;0;NOSTRESS
152116361520;29979;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;8;105;4;4169977;2987063;28;4169976;0;NOSTRESS
152117626165;366104;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;9;1373;70;52284393;40406378;612;52284392;0;NOSTRESS
152117626174;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;9;1;12;1511;1246;8;1510;0;NOSTRESS
152117626205;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;9;2;3;5409;4780;16;5401;0;NOSTRESS
152117626271;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;9;0;2;741;572;4;733;0;NOSTRESS
152117626286;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;9;2;1;10400;8255;12;10392;0;NOSTRESS
152117626371;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;9;0;0;689;623;4;681;0;NOSTRESS
152117626387;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;127;24;2404344;1875161;128;2404337;0;NOSTRESS
152117643243;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;2;0;2393578;1860932;4;2393578;0;NOSTRESS
152117659920;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;112;5;2398697;1866411;8;2398697;0;NOSTRESS
152117676699;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;4;0;2393039;1861350;4;2393039;0;NOSTRESS
152117693377;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;108;4;2397673;1864306;4;2397673;0;NOSTRESS
152117710141;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;4;0;2392781;1859456;4;2392781;0;NOSTRESS
152117726810;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;116;1;2398471;1864607;4;2398471;0;NOSTRESS
152117743573;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;4;0;2392192;1858518;4;2392189;0;NOSTRESS
152117760237;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;120;1;2400401;1868068;4;2400401;0;NOSTRESS
152117777018;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;3;0;2392678;1859454;4;2392678;0;NOSTRESS
152117793686;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;114;1;2398147;1868443;8;2398143;0;NOSTRESS
152117810481;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;3;0;2390371;1858334;8;2390371;0;NOSTRESS
152117827156;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;115;1;2395982;1864914;68;2395982;0;NOSTRESS
152117843938;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;5;0;2388641;1856967;4;2388641;0;NOSTRESS
152117860609;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;105;1;2396930;1865269;72;2396930;0;NOSTRESS
152117877393;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;3;0;2391429;1860088;4;2391431;0;NOSTRESS
152117894077;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;109;1;2394869;1861835;96;2394869;0;NOSTRESS
152117910849;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;6;0;2390662;1859216;4;2390659;0;NOSTRESS
152117927528;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;108;1;2395922;1865594;104;2395922;0;NOSTRESS
152117944313;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;9;4;0;2389778;1859584;4;2389775;0;NOSTRESS
152117960991;31273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;9;120;6;4349754;3114912;20;4349753;0;NOSTRESS
152119226124;367547;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;10;1301;60;52516169;40608392;324;52516173;0;NOSTRESS
152119226170;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;10;1;10;1513;1237;16;1512;0;NOSTRESS
152119226203;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;10;2;3;5332;4615;8;5324;0;NOSTRESS
152119226265;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;10;0;2;745;581;4;737;0;NOSTRESS
152119226281;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;10;2;2;10392;8053;12;10385;0;NOSTRESS
152119226363;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;10;0;0;676;603;4;668;0;NOSTRESS
152119226378;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;125;22;2403211;1874062;32;2403204;0;NOSTRESS
152119243220;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;4;0;2395135;1867408;4;2395135;0;NOSTRESS
152119259925;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;108;3;2401733;1870229;8;2401735;0;NOSTRESS
152119276714;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;2;0;2394518;1862735;4;2394518;0;NOSTRESS
152119293390;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;106;1;2400869;1869605;4;2400869;0;NOSTRESS
152119310173;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;4;0;2394374;1864415;4;2394374;0;NOSTRESS
152119326860;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;99;1;2399362;1868726;8;2399361;0;NOSTRESS
152119343636;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;5;0;2394781;1865986;8;2394781;0;NOSTRESS
152119360329;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;104;1;2401462;1872435;4;2401462;0;NOSTRESS
152119377126;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;5;0;2393836;1864001;4;2393833;0;NOSTRESS
152119393810;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;107;1;2400753;1870970;4;2400750;0;NOSTRESS
152119410597;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;6;0;2394564;1863634;4;2394564;0;NOSTRESS
152119427281;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;106;1;2401891;1873083;4;2401891;0;NOSTRESS
152119444079;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;4;0;2394189;1863205;4;2394189;0;NOSTRESS
152119460763;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;98;1;2400907;1871262;4;2400903;0;NOSTRESS
152119477555;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;4;0;2394241;1862376;4;2394241;0;NOSTRESS
152119494233;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;95;1;2398317;1867627;76;2398317;0;NOSTRESS
152119511028;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;5;0;2393808;1862883;4;2393808;0;NOSTRESS
152119527707;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;107;1;2402026;1872689;72;2402026;0;NOSTRESS
152119544508;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;10;4;0;2393877;1862959;4;2393877;0;NOSTRESS
152119561187;32479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;10;111;3;4524338;3225462;16;4524335;0;NOSTRESS
152120826164;369161;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;11;1481;79;52739098;40743513;840;52739097;0;NOSTRESS
152120826172;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;11;1;11;1512;1236;4;1511;0;NOSTRESS
152120826203;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;11;2;3;5316;4618;4;5308;0;NOSTRESS
152120826265;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;11;0;2;741;576;4;733;0;NOSTRESS
152120826280;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;11;2;1;10458;8144;12;10451;0;NOSTRESS
152120826363;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;11;0;0;678;588;4;670;0;NOSTRESS
152120826378;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;153;31;2403068;1880386;68;2403061;0;NOSTRESS
152120843288;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;6;0;2395101;1865957;4;2395103;0;NOSTRESS
152120859984;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;102;6;2401927;1871967;4;2401927;0;NOSTRESS
152120876779;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;5;0;2395046;1864780;4;2395043;0;NOSTRESS
152120893469;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;139;4;2403594;1875455;424;2403588;0;NOSTRESS
152120910379;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;6;0;2393381;1864675;4;2393383;0;NOSTRESS
152120927079;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;110;3;2400481;1870761;4;2400481;0;NOSTRESS
152120943878;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;4;0;2395634;1860271;4;2395634;0;NOSTRESS
152120960549;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;113;2;2401072;1866303;32;2401068;0;NOSTRESS
152120977334;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;3;0;2395585;1861140;4;2395585;0;NOSTRESS
152120994004;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;98;1;2402747;1869794;60;2402747;0;NOSTRESS
152121010791;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;5;0;2397135;1864125;4;2397135;0;NOSTRESS
152121027475;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;121;3;2401718;1867445;16;2401711;0;NOSTRESS
152121044265;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;4;0;2395124;1861621;4;2395124;0;NOSTRESS
152121060939;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;109;1;2400810;1867904;4;2400810;0;NOSTRESS
152121077716;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;5;0;2397155;1864569;4;2397157;0;NOSTRESS
152121094403;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;112;1;2402583;1870730;4;2402585;0;NOSTRESS
152121111191;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;7;0;2395951;1863313;4;2395951;0;NOSTRESS
152121127872;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;106;1;2401850;1868707;4;2401850;0;NOSTRESS
152121144652;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;11;3;0;2397339;1865573;8;2397339;0;NOSTRESS
152121161343;33977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;11;193;3;4723802;3365324;140;4723797;0;NOSTRESS
152122426152;370422;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;12;1500;74;52905071;40838340;394;52905071;0;NOSTRESS
152122426160;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;12;1;11;1518;1266;8;1517;0;NOSTRESS
152122426191;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;12;2;3;5342;4654;12;5334;0;NOSTRESS
152122426253;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;12;0;2;762;623;12;754;0;NOSTRESS
152122426268;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;12;2;0;10446;8182;12;10438;0;NOSTRESS
152122426351;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;12;0;0;678;583;8;670;0;NOSTRESS
152122426367;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;138;23;2402172;1872821;58;2402165;0;NOSTRESS
152122443236;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;4;0;2395173;1864566;4;2395173;0;NOSTRESS
152122459933;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;113;4;2399094;1866506;36;2399094;0;NOSTRESS
152122476713;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;3;0;2394019;1862037;8;2394019;0;NOSTRESS
152122493394;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;127;8;2401259;1869443;8;2401271;0;NOSTRESS
152122510264;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;1;0;2393832;1862169;4;2393832;0;NOSTRESS
152122526947;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;106;1;2398370;1866672;4;2398370;0;NOSTRESS
152122543720;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;3;0;2394999;1863774;4;2394999;0;NOSTRESS
152122560406;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;119;1;2399186;1866941;8;2399186;0;NOSTRESS
152122577180;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;3;0;2393489;1861564;4;2393489;0;NOSTRESS
152122593861;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;109;1;2399195;1866990;4;2399195;0;NOSTRESS
152122610635;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;3;0;2393319;1860948;4;2393319;0;NOSTRESS
152122627314;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;111;1;2399886;1867747;24;2399882;0;NOSTRESS
152122644115;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;3;0;2392017;1858337;4;2392014;0;NOSTRESS
152122660778;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;98;1;2399204;1866342;68;2399201;0;NOSTRESS
152122677554;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;4;0;2394013;1861182;8;2394013;0;NOSTRESS
152122694234;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;120;2;2401163;1869303;20;2401159;0;NOSTRESS
152122711037;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;7;0;2394267;1863235;4;2394267;0;NOSTRESS
152122727724;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;114;2;2400195;1868863;4;2400197;0;NOSTRESS
152122744511;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;12;3;0;2392547;1859830;4;2392547;0;NOSTRESS
152122761182;35388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;12;195;6;4928710;3504991;4;4928707;0;NOSTRESS
152124026099;371971;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;13;1456;69;53145094;41014419;498;53145093;0;NOSTRESS
152124026108;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;13;2;12;1525;1301;4;1524;0;NOSTRESS
152124026139;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;13;2;3;5330;4683;4;5322;0;NOSTRESS
152124026201;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;13;0;2;740;588;4;732;0;NOSTRESS
152124026216;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;13;2;1;10339;7957;4;10331;0;NOSTRESS
152124026298;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;13;0;0;680;597;4;671;0;NOSTRESS
152124026314;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;129;24;2403394;1876988;198;2403387;0;NOSTRESS
152124043215;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;4;0;2396427;1867937;4;2396427;0;NOSTRESS
152124059928;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;102;1;2402504;1870828;4;2402504;0;NOSTRESS
152124076724;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;4;0;2397146;1864326;4;2397146;0;NOSTRESS
152124093416;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;111;1;2401532;1868905;4;2401532;0;NOSTRESS
152124110200;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;3;0;2395663;1865296;8;2395663;0;NOSTRESS
152124126894;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;107;1;2400751;1867507;4;2400751;0;NOSTRESS
152124143672;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;6;0;2396248;1863200;4;2396248;0;NOSTRESS
152124160360;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;123;3;2403643;1870953;12;2403643;0;NOSTRESS
152124177171;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;3;0;2397263;1864013;4;2397263;0;NOSTRESS
152124193861;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;109;2;2401248;1867858;4;2401247;0;NOSTRESS
152124210639;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;2;0;2394522;1860656;4;2394522;0;NOSTRESS
152124227311;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;111;1;2400926;1869708;20;2400926;0;NOSTRESS
152124244113;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;5;0;2392773;1861243;4;2392770;0;NOSTRESS
152124260789;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;103;1;2401854;1869543;64;2401854;0;NOSTRESS
152124277578;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;6;0;2395609;1861946;8;2395609;0;NOSTRESS
152124294259;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;121;1;2401528;1870878;28;2401528;0;NOSTRESS
152124311068;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;4;0;2396194;1864255;4;2396194;0;NOSTRESS
152124327757;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;113;1;2401845;1868614;64;2401845;0;NOSTRESS
152124344543;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;13;4;0;2396242;1862138;4;2396242;0;NOSTRESS
152124361223;36843;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;13;205;7;5129903;3644999;24;5129901;0;NOSTRESS
152125626132;373915;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;14;1529;81;53271856;41224860;548;53271853;0;NOSTRESS
152125626142;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;14;3;12;1550;1449;8;1548;0;NOSTRESS
152125626174;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;14;2;4;5456;5297;4;5448;0;NOSTRESS
152125626240;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;14;0;4;752;622;8;744;0;NOSTRESS
152125626256;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;14;3;1;10461;8218;4;10453;0;NOSTRESS
152125626340;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;14;0;0;701;664;4;693;0;NOSTRESS
152125626356;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;14;157;30;2404796;1882731;132;2404789;0;NOSTRESS
152125643300;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;14;5;0;2394597;1869190;4;2394594;0;NOSTRESS
152125660012;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;14;113;0;2398786;1874886;20;2398786;0;NOSTRESS
152125676851;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;14;4;0;2391347;1866952;4;2391347;0;NOSTRESS
152125693564;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;14;111;1;2397423;1873358;60;2397423;0;NOSTRESS
152125710378;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;14;4;0;2390521;1864799;4;2390521;0;NOSTRESS
152125727079;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;14;104;1;2397058;1872139;4;2397058;0;NOSTRESS
