TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138633831762;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;278;757;626;437;1058;0;128;0;NOSTRESS
138633831795;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;278;3791;1859;1264;3119;1819;165;0;NOSTRESS
138633831859;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;278;337;291;195;591;17;19;0;NOSTRESS
138633831874;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;278;8794;2410;1695;7508;3833;80;0;NOSTRESS
138633831956;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;278;333;277;211;569;0;30;0;NOSTRESS
138633831972;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1956988;776266;440524;1126616;1131287;805;0;NOSTRESS
138633849030;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1952537;773589;437667;1117550;1131552;13;0;NOSTRESS
138633865901;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1958625;776111;440149;1124510;1133270;564;0;NOSTRESS
138633882890;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1955036;774012;437685;1117137;1133649;7;0;NOSTRESS
138633899766;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1959865;776606;440393;1125008;1134041;523;0;NOSTRESS
138633916769;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1958621;776194;440377;1124400;1133425;519;0;NOSTRESS
138633933764;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1954736;773922;437591;1116842;1133599;13;0;NOSTRESS
138633950640;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1959676;776308;440124;1123795;1134427;511;0;NOSTRESS
138633967630;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1955162;774067;437595;1116635;1134006;12;0;NOSTRESS
138633984507;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1958729;775895;439914;1123430;1133856;517;0;NOSTRESS
138634001502;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1954169;773693;437540;1116232;1133509;13;0;NOSTRESS
138634018371;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1959161;776145;440021;1123834;1133977;518;0;NOSTRESS
138634035357;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1954413;773784;437537;1116359;1133573;12;0;NOSTRESS
138634052227;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1959780;776265;440051;1123796;1134545;512;0;NOSTRESS
138634069213;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1953113;773315;437503;1116243;1132683;11;0;NOSTRESS
138634086079;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1957994;775653;439924;1123315;1133352;512;0;NOSTRESS
138634103053;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1954639;773812;437601;1116380;1133840;10;0;NOSTRESS
138634119926;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1957705;775733;440130;1123596;1133129;510;0;NOSTRESS
138634136922;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1953548;773523;437548;1116330;1133048;9;0;NOSTRESS
138634153790;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;278;1957292;775441;439882;1122851;1133033;504;0;NOSTRESS
138634170761;40840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;278;4276121;1745329;1098593;2674455;2698982;567;0;NOSTRESS
138635431672;377592;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;279;43219878;17171291;9835681;24991823;25240472;7231;0;NOSTRESS
138635431681;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;279;741;620;432;1019;0;129;0;NOSTRESS
138635431713;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;279;3826;1863;1273;3122;1851;163;0;NOSTRESS
138635431776;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;279;337;294;196;587;17;17;0;NOSTRESS
138635431791;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;279;8676;2358;1683;7473;3768;79;0;NOSTRESS
138635431874;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;279;328;271;207;551;0;24;0;NOSTRESS
138635431890;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1959028;777076;440648;1127443;1132342;843;0;NOSTRESS
138635448954;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1949453;773022;437763;1117695;1129369;11;0;NOSTRESS
138635465819;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1955852;775172;439985;1123638;1131802;555;0;NOSTRESS
138635482776;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1953897;773689;437493;1116568;1133111;7;0;NOSTRESS
138635499630;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1954910;774572;439754;1122639;1131584;523;0;NOSTRESS
138635516568;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1957004;775225;439775;1122933;1132832;518;0;NOSTRESS
138635533552;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1952589;773067;437348;1115755;1132495;11;0;NOSTRESS
138635550394;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1961063;776662;439959;1123889;1135117;510;0;NOSTRESS
138635567386;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1951958;772952;437549;1116005;1132092;10;0;NOSTRESS
138635584235;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1955699;774818;439867;1122861;1131995;508;0;NOSTRESS
138635601179;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1952100;773226;437643;1116431;1131874;12;0;NOSTRESS
138635618036;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1954727;774614;439815;1122718;1131449;508;0;NOSTRESS
138635634977;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1952261;773073;437393;1115806;1132291;11;0;NOSTRESS
138635651822;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1957382;775190;439823;1122780;1133173;506;0;NOSTRESS
138635668787;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1953998;773310;437415;1116111;1133299;11;0;NOSTRESS
138635685637;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1958726;775691;439803;1123175;1133920;505;0;NOSTRESS
138635702613;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1953742;773323;437415;1116006;1133169;10;0;NOSTRESS
138635719460;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1955610;774870;439973;1122972;1131985;514;0;NOSTRESS
138635736414;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1953117;773156;437405;1116057;1132835;10;0;NOSTRESS
138635753263;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;279;1954390;774627;439695;1122398;1131212;495;0;NOSTRESS
138635770204;39056;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;279;4098880;1671011;1049252;2556342;2586890;574;0;NOSTRESS
138637031675;376272;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;280;43076294;17108691;9790748;24886041;25150197;7520;0;NOSTRESS
138637031683;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;280;781;638;439;1086;0;131;0;NOSTRESS
138637031714;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;280;3809;1858;1259;3085;1838;163;0;NOSTRESS
138637031777;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;280;341;298;196;584;17;19;0;NOSTRESS
138637031792;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;280;8701;2382;1690;7498;3766;80;0;NOSTRESS
138637031874;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;280;326;271;207;550;0;26;0;NOSTRESS
138637031890;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1960097;776871;440808;1127539;1133335;944;0;NOSTRESS
138637048974;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1956862;774655;437740;1118301;1134332;12;0;NOSTRESS
138637065849;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1960178;776106;439936;1124011;1134672;532;0;NOSTRESS
138637082834;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1955551;774208;437629;1117388;1133989;7;0;NOSTRESS
138637099712;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1959387;776087;440031;1123875;1134264;519;0;NOSTRESS
138637116697;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1959769;776204;439959;1123516;1134665;513;0;NOSTRESS
138637133677;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1954013;773639;437475;1116405;1133299;11;0;NOSTRESS
138637150545;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1959841;776270;439953;1123722;1134552;502;0;NOSTRESS
138637167529;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1954967;773899;437569;1116532;1133711;12;0;NOSTRESS
138637184405;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1957505;775560;439822;1123103;1133349;518;0;NOSTRESS
138637201375;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1955462;774008;437582;1116419;1134175;11;0;NOSTRESS
138637218250;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1958424;775758;439917;1123194;1133741;499;0;NOSTRESS
138637235226;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1954495;773653;437444;1116245;1133790;9;0;NOSTRESS
138637252094;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1957833;775524;439897;1122897;1133616;505;0;NOSTRESS
138637269062;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1953593;773418;437457;1116101;1133101;7;0;NOSTRESS
138637285931;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1958961;776139;439956;1123592;1133996;501;0;NOSTRESS
138637302918;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1955378;773951;437516;1116448;1134278;9;0;NOSTRESS
138637319790;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1958327;775588;439781;1122822;1133828;496;0;NOSTRESS
138637336781;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1954358;773680;437498;1116335;1133541;10;0;NOSTRESS
138637353652;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;280;1954850;774722;440018;1123003;1131461;516;0;NOSTRESS
138637370628;37315;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;280;3912249;1595444;1002425;2441742;2468881;568;0;NOSTRESS
138638631666;374914;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;281;42871858;17037494;9753973;24799809;25010180;7436;0;NOSTRESS
138638631675;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;281;777;647;437;1089;0;140;0;NOSTRESS
138638631708;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;281;3999;1941;1308;3302;1877;186;0;NOSTRESS
138638631773;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;281;339;296;197;595;17;24;0;NOSTRESS
138638631789;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;281;8804;2371;1679;7594;3894;88;0;NOSTRESS
138638631876;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;281;349;277;212;596;0;34;0;NOSTRESS
138638631893;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1961900;778057;440927;1128356;1133713;930;0;NOSTRESS
138638648968;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1954407;774460;438080;1119334;1132194;10;0;NOSTRESS
138638665864;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1957591;776182;440397;1125670;1131981;581;0;NOSTRESS
138638682885;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1952430;773821;437953;1118224;1131344;9;0;NOSTRESS
138638699774;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1957293;775987;440429;1125186;1132057;522;0;NOSTRESS
138638716770;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1957593;776068;440383;1124871;1132364;523;0;NOSTRESS
138638733781;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1951083;773179;437851;1117288;1130795;12;0;NOSTRESS
138638750660;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1955455;775315;440244;1124196;1131223;505;0;NOSTRESS
138638767646;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1953091;773737;437865;1117432;1132085;11;0;NOSTRESS
138638784532;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1956250;775484;440277;1124208;1131813;517;0;NOSTRESS
138638801518;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1954144;774114;437969;1117725;1132791;10;0;NOSTRESS
138638818415;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1957028;775871;440280;1124431;1132213;506;0;NOSTRESS
138638835408;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1951613;773262;437845;1117209;1131166;10;0;NOSTRESS
138638852290;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1958281;776160;440301;1124536;1133204;516;0;NOSTRESS
138638869284;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1950771;772903;437750;1116563;1131139;12;0;NOSTRESS
138638886152;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1954639;774922;440157;1123619;1131155;505;0;NOSTRESS
138638903124;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1951775;773085;437740;1116928;1131668;9;0;NOSTRESS
138638919999;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1955514;775123;440163;1123644;1131672;504;0;NOSTRESS
138638936974;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1952672;773306;437782;1116912;1132348;9;0;NOSTRESS
138638953851;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;281;1954949;774894;440051;1123350;1131457;495;0;NOSTRESS
138638970822;35753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;281;3749562;1528510;959587;2338161;2366010;579;0;NOSTRESS
138640231628;372868;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;282;42650800;16948254;9711777;24683011;24876012;7556;0;NOSTRESS
138640231637;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;282;779;634;448;1099;0;128;0;NOSTRESS
138640231668;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;282;3868;1888;1269;3154;1868;169;0;NOSTRESS
138640231732;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;282;338;294;195;580;17;18;0;NOSTRESS
138640231746;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;282;8730;2371;1686;7505;3810;75;0;NOSTRESS
138640231829;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;282;326;271;207;550;0;26;0;NOSTRESS
138640231845;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1957035;776419;440936;1127213;1130871;841;0;NOSTRESS
138640248865;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1952096;773626;438074;1118681;1130986;11;0;NOSTRESS
138640265739;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1954901;775060;440226;1124522;1130764;552;0;NOSTRESS
138640282710;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1948502;772251;437807;1116767;1129363;9;0;NOSTRESS
138640299562;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1953308;774300;440101;1123593;1130137;511;0;NOSTRESS
138640316515;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1952238;773926;440010;1123140;1129575;503;0;NOSTRESS
138640333475;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1948357;771811;437621;1115749;1129723;10;0;NOSTRESS
138640350318;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1954497;774631;440109;1123532;1130996;505;0;NOSTRESS
138640367277;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1948763;772148;437666;1116135;1129889;7;0;NOSTRESS
138640384124;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1952771;774014;440015;1122811;1130115;507;0;NOSTRESS
138640401085;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1949914;772320;437689;1116340;1130589;44;0;NOSTRESS
138640418006;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1952991;774149;440028;1123014;1130159;627;0;NOSTRESS
138640434966;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1949137;772072;437699;1116120;1130114;8;0;NOSTRESS
138640451814;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1952530;773934;440054;1122778;1129907;498;0;NOSTRESS
138640468756;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1949562;772236;437737;1116086;1130377;9;0;NOSTRESS
138640485607;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1955028;774771;440125;1123299;1131441;490;0;NOSTRESS
138640502566;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1949586;772138;437685;1116236;1130340;7;0;NOSTRESS
138640519418;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1948828;772929;439972;1122090;1127513;499;0;NOSTRESS
138640536363;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1948678;772280;437733;1116551;1129576;9;0;NOSTRESS
138640553228;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;282;1951650;773960;440128;1123100;1129093;506;0;NOSTRESS
138640570197;34294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;282;3596139;1465948;919990;2242194;2268789;566;0;NOSTRESS
138641831669;371735;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;283;42507223;16895252;9680823;24601489;24776243;7425;0;NOSTRESS
138641831678;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;283;768;628;438;1077;0;129;0;NOSTRESS
138641831709;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;283;3740;1820;1251;3069;1798;168;0;NOSTRESS
138641831771;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;283;338;294;196;580;17;20;0;NOSTRESS
138641831786;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;283;8739;2379;1684;7515;3811;79;0;NOSTRESS
138641831869;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;283;326;271;207;550;0;26;0;NOSTRESS
138641831884;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1956784;776541;441052;1128233;1130420;811;0;NOSTRESS
138641848929;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1952792;774047;438118;1118700;1131104;14;0;NOSTRESS
138641865809;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1957345;776291;441439;1127617;1130951;639;0;NOSTRESS
138641882825;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1949850;772789;438056;1117533;1129719;10;0;NOSTRESS
138641899695;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1953159;774675;440447;1124048;1129524;529;0;NOSTRESS
138641916666;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1952721;774383;440230;1123277;1129604;509;0;NOSTRESS
138641933627;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1949474;772419;437912;1116400;1129981;10;0;NOSTRESS
138641950491;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1951866;774014;440205;1123044;1129178;502;0;NOSTRESS
138641967458;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1948353;772202;437891;1116246;1129235;7;0;NOSTRESS
138641984316;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1953802;774694;440391;1123412;1130316;508;0;NOSTRESS
138642001289;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1947455;771977;437957;1116191;1128541;10;0;NOSTRESS
138642018152;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1953034;774594;440413;1123489;1129617;509;0;NOSTRESS
138642035129;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1948170;772186;437934;1116276;1128990;11;0;NOSTRESS
138642051992;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1952647;774533;440789;1124584;1128933;618;0;NOSTRESS
138642068991;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1947211;771860;437873;1116120;1128342;13;0;NOSTRESS
138642085851;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1951228;773854;440342;1122787;1128667;538;0;NOSTRESS
138642102816;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1948191;772138;437936;1116173;1129015;10;0;NOSTRESS
138642119680;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1951673;774031;440288;1122957;1128910;509;0;NOSTRESS
138642136645;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1947611;771929;437942;1116088;1128623;9;0;NOSTRESS
138642153506;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;283;1951221;773936;440305;1122881;1128583;502;0;NOSTRESS
138642170466;32934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;283;3459193;1409226;883417;2153869;2182364;560;0;NOSTRESS
138643431619;362329;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;284;41547649;16498864;9425811;23992378;24176966;7781;0;NOSTRESS
138643431628;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;284;763;622;441;1071;0;128;0;NOSTRESS
138643431659;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;284;3799;1847;1256;3099;1843;171;0;NOSTRESS
138643431722;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;284;337;292;194;575;17;18;0;NOSTRESS
138643431736;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;284;8827;2419;1693;7542;3855;74;0;NOSTRESS
138643431819;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;284;326;271;206;550;0;25;0;NOSTRESS
138643431835;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1956816;776024;440710;1126952;1131157;842;0;NOSTRESS
138643448866;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1953027;773479;437842;1117880;1131804;10;0;NOSTRESS
138643465725;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1953451;774514;440146;1123941;1129910;536;0;NOSTRESS
138643482680;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1948741;772446;437700;1116963;1129388;10;0;NOSTRESS
138643499534;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1952385;774277;440059;1123725;1129404;501;0;NOSTRESS
138643516487;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1954290;775045;440875;1125580;1130137;581;0;NOSTRESS
138643533497;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1949202;772556;437697;1116521;1129861;10;0;NOSTRESS
138643550351;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1953539;774570;439979;1123392;1130114;522;0;NOSTRESS
138643567330;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1950286;772655;437653;1116497;1130607;9;0;NOSTRESS
138643584186;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1954268;774581;440082;1123257;1130842;508;0;NOSTRESS
138643601138;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1947613;771706;437544;1115808;1128979;7;0;NOSTRESS
138643617979;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1951114;773789;439921;1122703;1128893;493;0;NOSTRESS
138643634922;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1950071;772478;437656;1116151;1130648;8;0;NOSTRESS
138643651774;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1954394;774761;440052;1123307;1130975;502;0;NOSTRESS
138643668746;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1950516;772704;437619;1116469;1130836;10;0;NOSTRESS
138643685604;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1951663;773913;440032;1123107;1129204;550;0;NOSTRESS
138643702559;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1950841;772460;437573;1116052;1131287;9;0;NOSTRESS
138643719401;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1953884;774583;440348;1124471;1130173;632;0;NOSTRESS
138643736386;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1945959;771368;437487;1115542;1128063;10;0;NOSTRESS
138643753222;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;284;1953363;774315;439997;1122883;1130205;537;0;NOSTRESS
138643770179;23764;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;284;2488026;1013347;634524;1548380;1568764;684;0;NOSTRESS
138645031610;425551;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;285;48077272;19174264;11152238;28162610;28307046;9801;0;NOSTRESS
138645031620;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;285;777;647;438;1089;0;141;0;NOSTRESS
138645031652;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;285;3848;1889;1302;3257;1786;185;0;NOSTRESS
