TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138862791452;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;7;335;277;210;560;0;25;0;NOSTRESS
138862791467;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1944572;771663;432933;1100330;1132142;835;0;NOSTRESS
138862808332;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1939770;768920;429954;1091212;1132293;5;0;NOSTRESS
138862825050;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1941299;769992;432159;1096961;1131337;555;0;NOSTRESS
138862841870;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1937904;768120;429788;1089949;1131579;5;0;NOSTRESS
138862858573;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1942044;770205;432165;1096679;1131883;547;0;NOSTRESS
138862875382;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1942495;770180;432098;1096307;1132362;525;0;NOSTRESS
138862892186;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1939314;768336;429708;1089583;1132689;5;0;NOSTRESS
138862908891;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1943231;770459;432002;1096366;1132725;521;0;NOSTRESS
138862925707;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1935580;767394;429530;1088741;1130465;3;0;NOSTRESS
138862942397;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1938625;769215;432028;1095461;1129945;523;0;NOSTRESS
138862959193;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1933173;766760;429562;1088590;1128719;5;0;NOSTRESS
138862975886;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1938075;769075;432023;1095545;1129524;641;0;NOSTRESS
138862992739;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1937225;767999;429592;1089194;1131384;3;0;NOSTRESS
138863009441;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1940680;769816;432036;1095914;1131324;521;0;NOSTRESS
138863026242;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1937003;767795;429601;1089226;1131196;5;0;NOSTRESS
138863042943;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1939871;769413;431981;1095590;1130715;527;0;NOSTRESS
138863059750;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1935917;767494;429567;1088824;1130580;3;0;NOSTRESS
138863076443;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1941160;769970;431947;1095761;1131568;539;0;NOSTRESS
138863093248;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1936544;767839;429501;1088732;1130853;2;0;NOSTRESS
138863109948;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;7;1940317;769858;431871;1095712;1130772;527;0;NOSTRESS
138863126753;28751;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;7;3012452;1228742;772583;1881903;1900460;643;0;NOSTRESS
138864391268;365550;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;8;41936986;16671588;9434917;23860431;24599604;7436;0;NOSTRESS
138864391277;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;8;752;622;436;1053;0;112;0;NOSTRESS
138864391308;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;8;3776;1867;1242;3102;1811;163;0;NOSTRESS
138864391372;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;8;338;294;195;580;17;16;0;NOSTRESS
138864391387;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;8;8899;2435;1695;7653;3855;66;0;NOSTRESS
138864391470;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;8;323;275;207;547;0;25;0;NOSTRESS
138864391486;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1943699;771518;432827;1100551;1131484;882;0;NOSTRESS
138864408416;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1939344;768931;429898;1091378;1131715;7;0;NOSTRESS
138864425135;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1939284;770018;432238;1097630;1129221;560;0;NOSTRESS
138864441959;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1933039;766968;429720;1089572;1128032;4;0;NOSTRESS
138864458664;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1939919;769962;432186;1097020;1130062;540;0;NOSTRESS
138864475484;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1937653;769036;431946;1096040;1128859;510;0;NOSTRESS
138864492317;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1937231;767845;429623;1089350;1131115;3;0;NOSTRESS
138864509016;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1941266;769907;431970;1096160;1131349;529;0;NOSTRESS
138864525839;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1938613;768383;429659;1089577;1131970;3;0;NOSTRESS
138864542547;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1940264;769762;432053;1096210;1130781;529;0;NOSTRESS
138864559349;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1935229;767132;429547;1088681;1130042;5;0;NOSTRESS
138864576037;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1940637;769842;431995;1096064;1131059;528;0;NOSTRESS
138864592854;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1938336;768020;429629;1089215;1132033;5;0;NOSTRESS
138864609555;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1941834;770120;432051;1096239;1131851;530;0;NOSTRESS
138864626364;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1935802;767400;429565;1088828;1130486;2;0;NOSTRESS
138864643054;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1939544;769306;431945;1095725;1130364;522;0;NOSTRESS
138864659846;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1936267;767495;429558;1088851;1130690;3;0;NOSTRESS
138864676539;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1939133;769328;431923;1095687;1130148;527;0;NOSTRESS
138864693332;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1935804;767330;429471;1088854;1130446;3;0;NOSTRESS
138864710024;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;8;1940639;769758;431932;1095787;1131002;521;0;NOSTRESS
138864726836;29977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;8;3139865;1280582;805328;1961417;1981212;630;0;NOSTRESS
138865991215;366185;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;9;41984117;16699197;9465524;23917274;24635304;7415;0;NOSTRESS
138865991224;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;9;725;614;429;1006;0;110;0;NOSTRESS
138865991255;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;9;3788;1869;1244;3107;1826;163;0;NOSTRESS
138865991317;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;9;335;292;194;574;17;16;0;NOSTRESS
138865991332;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;9;8909;2441;1702;7646;3877;66;0;NOSTRESS
138865991415;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;9;332;275;207;559;0;26;0;NOSTRESS
138865991431;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1938039;769987;432349;1098230;1127982;861;0;NOSTRESS
138866008269;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1933216;767256;429573;1089767;1127962;6;0;NOSTRESS
138866024965;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1937040;769012;431902;1095922;1128450;551;0;NOSTRESS
138866041754;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1931809;766477;429351;1088296;1127705;3;0;NOSTRESS
138866058431;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1936235;768572;431738;1094966;1128293;534;0;NOSTRESS
138866075209;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1934290;767898;431818;1094546;1127275;533;0;NOSTRESS
138866091985;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1930706;765837;429418;1087556;1127392;2;0;NOSTRESS
138866108657;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1933954;767841;431833;1094639;1126820;527;0;NOSTRESS
138866125431;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1930565;765982;429432;1087841;1127176;3;0;NOSTRESS
138866142107;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1935570;768190;431876;1094841;1128035;527;0;NOSTRESS
138866158899;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1932176;766378;429488;1088036;1128242;3;0;NOSTRESS
138866175580;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1935588;768270;431872;1094931;1127905;530;0;NOSTRESS
138866192367;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1930035;765761;429431;1087483;1126928;3;0;NOSTRESS
138866209038;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1937162;768571;431883;1094831;1129120;524;0;NOSTRESS
138866225818;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1934223;766877;429427;1088158;1129592;2;0;NOSTRESS
138866242494;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1937769;768801;431810;1094918;1129534;526;0;NOSTRESS
138866259270;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1933063;766381;429393;1087963;1128932;4;0;NOSTRESS
138866275941;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1937287;768521;431818;1094727;1129232;526;0;NOSTRESS
138866292716;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1933957;766694;429430;1088035;1129506;3;0;NOSTRESS
138866309391;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;9;1936745;768444;431793;1094732;1128935;527;0;NOSTRESS
138866326166;31230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;9;3271113;1334472;840030;2045285;2064568;629;0;NOSTRESS
138867591188;367643;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;10;42147792;16765321;9498772;24008883;24738154;7416;0;NOSTRESS
138867591239;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;10;755;637;435;1038;0;106;0;NOSTRESS
138867591269;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;10;3676;1825;1250;3091;1766;156;0;NOSTRESS
138867591331;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;10;340;294;195;581;17;17;0;NOSTRESS
138867591345;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;10;8794;2390;1692;7601;3805;66;0;NOSTRESS
138867591428;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;10;334;275;206;558;0;25;0;NOSTRESS
138867591443;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1939143;770077;432349;1098358;1128923;881;0;NOSTRESS
138867608286;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1935421;767835;429649;1090318;1129645;8;0;NOSTRESS
138867624989;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1939845;769763;432027;1096772;1130290;561;0;NOSTRESS
138867641797;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1935386;767528;429596;1089404;1129907;3;0;NOSTRESS
138867658497;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1939032;769626;431972;1096176;1130019;525;0;NOSTRESS
138867675295;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1937864;769039;431812;1095540;1129510;525;0;NOSTRESS
138867692082;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1934408;767042;429290;1088300;1129631;3;0;NOSTRESS
138867708759;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1938472;769085;431663;1094934;1129929;526;0;NOSTRESS
138867725538;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1935718;767515;429331;1088437;1130478;3;0;NOSTRESS
138867742223;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1938198;769096;431695;1095008;1129687;523;0;NOSTRESS
138867759004;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1932225;766372;429164;1087712;1128302;2;0;NOSTRESS
138867775668;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1938366;769092;431674;1094974;1129916;532;0;NOSTRESS
138867792449;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1932621;766566;429254;1087953;1128428;2;0;NOSTRESS
138867809125;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1936346;768756;431614;1094849;1128519;521;0;NOSTRESS
138867825921;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1934134;767118;429253;1088381;1129256;3;0;NOSTRESS
138867842606;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1939916;769718;431781;1095660;1130612;536;0;NOSTRESS
138867859423;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1934587;767229;429297;1088364;1129691;3;0;NOSTRESS
138867876107;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1935823;768448;431624;1094753;1128199;530;0;NOSTRESS
138867892883;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1933721;766963;429320;1088169;1129070;2;0;NOSTRESS
138867909565;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;10;1938302;769230;431736;1095268;1129722;524;0;NOSTRESS
138867926351;32476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;10;3394876;1386333;874810;2128010;2142832;623;0;NOSTRESS
138869191240;369099;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;11;42343373;16832828;9540361;24110791;24861743;7680;0;NOSTRESS
138869191249;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;11;719;601;426;990;0;107;0;NOSTRESS
138869191278;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;11;3773;1856;1242;3079;1822;157;0;NOSTRESS
138869191340;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;11;340;295;194;575;17;15;0;NOSTRESS
138869191355;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;11;8775;2383;1681;7573;3812;64;0;NOSTRESS
138869191437;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;11;334;275;207;560;0;22;0;NOSTRESS
138869191452;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1942635;770768;432532;1099291;1131079;853;0;NOSTRESS
138869208316;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1938423;768338;429593;1090420;1131438;3;0;NOSTRESS
138869225013;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1944811;771373;432933;1099639;1132246;650;0;NOSTRESS
138869241869;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1936005;767153;429354;1088829;1130577;5;0;NOSTRESS
138869258545;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1940496;769576;431782;1095793;1130978;544;0;NOSTRESS
138869275330;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1942246;769878;431839;1095648;1132244;513;0;NOSTRESS
138869292115;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1935067;766986;429552;1088587;1130067;5;0;NOSTRESS
138869308797;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1939756;769371;431944;1095640;1130631;521;0;NOSTRESS
138869325586;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1935755;767217;429530;1088733;1130554;5;0;NOSTRESS
138869342270;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1938835;768988;431929;1095301;1130132;510;0;NOSTRESS
138869359053;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1935496;767059;429480;1088540;1130467;2;0;NOSTRESS
138869375732;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1940948;769544;431904;1095579;1131595;525;0;NOSTRESS
138869392524;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1936303;767355;429564;1088725;1130916;3;0;NOSTRESS
138869409210;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1942580;770267;432576;1097824;1131823;686;0;NOSTRESS
138869426053;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1938336;768253;429696;1089356;1132046;14;0;NOSTRESS
138869442758;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1938917;769001;431793;1095259;1130170;566;0;NOSTRESS
138869459547;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1937596;767763;429314;1088706;1131648;4;0;NOSTRESS
138869476234;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1939825;769114;431585;1094900;1130933;526;0;NOSTRESS
138869493020;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1935878;766929;429263;1087922;1130739;5;0;NOSTRESS
138869509690;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;11;1940748;769360;431697;1095059;1131441;527;0;NOSTRESS
138869526470;33865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;11;3539293;1445649;912669;2219594;2234368;632;0;NOSTRESS
138870791220;370731;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;12;42415772;16881122;9578879;24205349;24900714;8044;0;NOSTRESS
138870791229;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;12;723;605;430;1002;0;106;0;NOSTRESS
138870791260;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;12;3714;1825;1237;3070;1791;159;0;NOSTRESS
138870791322;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;12;337;292;194;575;17;15;0;NOSTRESS
138870791336;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;12;8853;2399;1694;7680;3814;65;0;NOSTRESS
138870791419;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;12;330;274;209;554;0;23;0;NOSTRESS
138870791435;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1938655;770125;432514;1099154;1128450;827;0;NOSTRESS
138870808314;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1935166;767816;429650;1090270;1129126;5;0;NOSTRESS
138870825018;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1936731;768890;431899;1096158;1128216;586;0;NOSTRESS
138870841843;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1932106;766553;429397;1088803;1127668;3;0;NOSTRESS
138870858530;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1938602;769293;431889;1096040;1129496;660;0;NOSTRESS
138870875389;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1940233;770130;432737;1098364;1129912;628;0;NOSTRESS
138870892222;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1934915;767440;429479;1088990;1129544;4;0;NOSTRESS
138870908920;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1937512;769067;431846;1095547;1128983;547;0;NOSTRESS
138870925715;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1934114;767122;429391;1088632;1129142;2;0;NOSTRESS
138870942406;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1936190;768602;431772;1095265;1128026;521;0;NOSTRESS
138870959192;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1933232;766922;429409;1088597;1128511;2;0;NOSTRESS
138870975886;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1934823;768287;431665;1095189;1127095;521;0;NOSTRESS
138870992674;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1932845;766839;429363;1088646;1128271;3;0;NOSTRESS
138871009365;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1935418;768491;431722;1095269;1127592;515;0;NOSTRESS
138871026151;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1932954;767003;429358;1088800;1128266;3;0;NOSTRESS
138871042848;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1936698;768869;431807;1095427;1128438;529;0;NOSTRESS
138871059642;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1931822;766589;429330;1088423;1127614;3;0;NOSTRESS
138871076331;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1934214;768166;432048;1096266;1126460;669;0;NOSTRESS
138871093133;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1931277;766230;429308;1088131;1127476;12;0;NOSTRESS
138871109815;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;12;1936570;768877;431796;1095578;1128208;550;0;NOSTRESS
138871126616;35331;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;12;3687594;1506604;952227;2315014;2328598;660;0;NOSTRESS
138872391206;372049;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;13;42650719;16959616;9616343;24297061;25056874;7663;0;NOSTRESS
138872391214;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;13;714;601;427;989;0;105;0;NOSTRESS
138872391244;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;13;3633;1801;1241;3030;1722;162;0;NOSTRESS
138872391305;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;13;333;288;194;574;17;15;0;NOSTRESS
138872391320;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;13;8742;2367;1685;7578;3794;64;0;NOSTRESS
138872391402;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;13;336;275;208;562;0;25;0;NOSTRESS
138872391417;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1944421;771691;432735;1100366;1132091;841;0;NOSTRESS
138872408310;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1938617;768452;429619;1090576;1131645;5;0;NOSTRESS
138872425012;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1941944;770330;431918;1096566;1131521;566;0;NOSTRESS
138872441824;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1936706;767801;429342;1089133;1130819;3;0;NOSTRESS
138872458521;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1943297;770793;431848;1096328;1132694;531;0;NOSTRESS
138872475337;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1937764;768959;431749;1095328;1129336;558;0;NOSTRESS
138872492134;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1938642;767852;429297;1088615;1132318;5;0;NOSTRESS
138872508820;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1942946;770101;431758;1095283;1132911;542;0;NOSTRESS
138872525626;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1938933;767808;429281;1088299;1132785;2;0;NOSTRESS
138872542307;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1941475;770015;432551;1097484;1131119;617;0;NOSTRESS
138872559116;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1936177;767184;429212;1087954;1130915;7;0;NOSTRESS
138872575791;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1943127;770196;431787;1095485;1132823;541;0;NOSTRESS
138872592588;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1936217;767518;429265;1088393;1130797;2;0;NOSTRESS
138872609280;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1941137;769677;431723;1095237;1131534;527;0;NOSTRESS
138872626073;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1936023;767237;429338;1088027;1130778;3;0;NOSTRESS
138872642756;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1937803;768839;431573;1094821;1129533;523;0;NOSTRESS
138872659536;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1935420;767212;429265;1088127;1130309;3;0;NOSTRESS
138872676220;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1938991;769161;431609;1094899;1130251;533;0;NOSTRESS
138872693006;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1938043;768024;429388;1088683;1131892;2;0;NOSTRESS
138872709705;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;13;1942362;769807;431660;1095290;1132400;516;0;NOSTRESS
138872726496;36754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;13;3837427;1568162;991590;2410768;2422870;759;0;NOSTRESS
138873991191;373716;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;14;42775646;17020399;9655780;24394365;25130248;7784;0;NOSTRESS
138873991200;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;14;725;614;430;1006;0;107;0;NOSTRESS
138873991231;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;14;3650;1810;1241;3042;1743;161;0;NOSTRESS
138873991292;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;14;331;288;194;573;17;15;0;NOSTRESS
138873991307;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;14;8831;2412;1697;7585;3857;67;0;NOSTRESS
138873991390;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;14;332;275;207;559;0;24;0;NOSTRESS
138873991405;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;14;1946424;772513;432770;1100657;1133028;850;0;NOSTRESS
138874008310;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;14;1934966;767540;429558;1090166;1129269;4;0;NOSTRESS
138874025009;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;14;1939885;769875;431929;1096610;1130151;571;0;NOSTRESS
