TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
921928488304;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;456668;0;0;7384;0;BPRED
921928543692;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;448357;0;0;5474;0;BPRED
921928598613;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;451835;0;0;6487;0;BPRED
921928653741;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;455397;0;0;6991;0;BPRED
921928709042;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;451831;0;0;6574;0;BPRED
921928764164;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;454581;0;0;6583;0;BPRED
921928819396;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;451975;0;0;6757;0;BPRED
921928874555;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;452005;0;0;6699;0;BPRED
921928929701;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;456688;0;0;7449;0;BPRED
921928985215;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;448564;0;0;5713;0;BPRED
921929040288;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;456872;0;0;7576;0;BPRED
921929095879;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;451894;0;0;6802;0;BPRED
921929151186;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;455485;0;0;7063;0;BPRED
921929206584;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;450405;0;0;6287;0;BPRED
921929261722;207626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;270;0;0;1688880;0;0;26245;0;BPRED
921929755777;1306353;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;10701946;0;0;160876;0;BPRED
921929755799;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;415;0;0;155;0;BPRED
921929755924;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;1192;0;0;243;0;BPRED
921929756179;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;181;0;0;37;0;BPRED
921929756214;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;1632;0;0;119;0;BPRED
921929756532;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;192;0;0;48;0;BPRED
921929756580;55484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;455270;0;0;7349;0;BPRED
921929812071;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;451301;0;0;6315;0;BPRED
921929867204;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;455418;0;0;7199;0;BPRED
921929922604;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;451983;0;0;6582;0;BPRED
921929977804;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;450647;0;0;6109;0;BPRED
921930032945;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;456695;0;0;7276;0;BPRED
921930088338;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;450702;0;0;6175;0;BPRED
921930143450;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;454655;0;0;6645;0;BPRED
921930198697;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;451907;0;0;6556;0;BPRED
921930253826;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;455460;0;0;7047;0;BPRED
921930309163;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;450673;0;0;6244;0;BPRED
921930364267;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;449921;0;0;5838;0;BPRED
921930419280;55387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;456822;0;0;7490;0;BPRED
921930474674;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;451984;0;0;6604;0;BPRED
921930529827;55521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;456931;0;0;7460;0;BPRED
921930585361;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;449955;0;0;5980;0;BPRED
921930640524;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;452088;0;0;6691;0;BPRED
921930695863;55533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;456978;0;0;7645;0;BPRED
921930751406;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;449852;0;0;5962;0;BPRED
921930806437;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;456827;0;0;7657;0;BPRED
921930861983;200138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;271;0;0;1626918;0;0;24444;0;BPRED
921931355771;1298481;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;10639854;0;0;161434;0;BPRED
921931355791;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;415;0;0;146;0;BPRED
921931355916;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;1192;0;0;239;0;BPRED
921931356171;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;181;0;0;31;0;BPRED
921931356206;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;1632;0;0;101;0;BPRED
921931356516;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;192;0;0;46;0;BPRED
921931356568;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;455126;0;0;7236;0;BPRED
921931412012;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;452079;0;0;6586;0;BPRED
921931467197;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;449497;0;0;5958;0;BPRED
921931522262;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;456864;0;0;7427;0;BPRED
921931577688;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;449980;0;0;5893;0;BPRED
921931632709;55539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;457677;0;0;7706;0;BPRED
921931688255;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;450726;0;0;6266;0;BPRED
921931743351;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;450009;0;0;5911;0;BPRED
921931798327;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;456971;0;0;7503;0;BPRED
921931853726;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;452016;0;0;6521;0;BPRED
921931908847;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;456905;0;0;7288;0;BPRED
921931964233;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;449970;0;0;5794;0;BPRED
921932019246;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;452386;0;0;6471;0;BPRED
921932074388;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;457356;0;0;7870;0;BPRED
921932130102;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;452394;0;0;6726;0;BPRED
921932185442;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;454930;0;0;6792;0;BPRED
921932240793;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;452732;0;0;7041;0;BPRED
921932296232;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;456912;0;0;7489;0;BPRED
921932351780;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;448708;0;0;5679;0;BPRED
921932406775;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;452118;0;0;6700;0;BPRED
921932461979;192264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;272;0;0;1565539;0;0;25010;0;BPRED
921932955775;1289661;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;10563166;0;0;159160;0;BPRED
921932955799;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;415;0;0;150;0;BPRED
921932955924;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;1192;0;0;239;0;BPRED
921932956179;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;181;0;0;28;0;BPRED
921932956214;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;1632;0;0;112;0;BPRED
921932956537;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;192;0;0;45;0;BPRED
921932956585;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;450282;0;0;6374;0;BPRED
921933011883;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;455258;0;0;7045;0;BPRED
921933067290;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;451984;0;0;6564;0;BPRED
921933122492;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;450758;0;0;6336;0;BPRED
921933177627;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;454691;0;0;6747;0;BPRED
921933232922;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;450768;0;0;6335;0;BPRED
921933288063;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;458085;0;0;7965;0;BPRED
921933343638;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;449869;0;0;5932;0;BPRED
921933398702;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;456829;0;0;7313;0;BPRED
921933454079;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;450789;0;0;6226;0;BPRED
921933509169;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;453249;0;0;6589;0;BPRED
921933564364;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;454644;0;0;6739;0;BPRED
921933619614;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;452183;0;0;6806;0;BPRED
921933674806;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;456982;0;0;7531;0;BPRED
921933730273;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;452114;0;0;6770;0;BPRED
921933785580;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;450015;0;0;6000;0;BPRED
921933840720;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;457015;0;0;7603;0;BPRED
921933896360;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;450768;0;0;6408;0;BPRED
921933951528;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;454727;0;0;6795;0;BPRED
921934006807;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;452207;0;0;6710;0;BPRED
921934062028;183400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;273;0;0;1490990;0;0;22821;0;BPRED
921934555789;1281907;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;10502359;0;0;161831;0;BPRED
921934555815;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;415;0;0;152;0;BPRED
921934555941;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;1192;0;0;237;0;BPRED
921934556466;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;181;0;0;64;0;BPRED
921934556506;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;1632;0;0;142;0;BPRED
921934556825;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;192;0;0;55;0;BPRED
921934556879;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;450833;0;0;6365;0;BPRED
921934612111;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;450711;0;0;6250;0;BPRED
921934667245;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;457000;0;0;7447;0;BPRED
921934722697;55193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;452180;0;0;6661;0;BPRED
921934777897;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;454902;0;0;6865;0;BPRED
921934833212;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;450827;0;0;6388;0;BPRED
921934888378;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;452783;0;0;6899;0;BPRED
921934943686;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;455610;0;0;7105;0;BPRED
921934999112;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;452830;0;0;7033;0;BPRED
921935054439;55531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;457341;0;0;7975;0;BPRED
921935109977;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;452121;0;0;6618;0;BPRED
921935165141;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;455550;0;0;7175;0;BPRED
921935220493;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;451537;0;0;6604;0;BPRED
921935275646;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;451401;0;0;6666;0;BPRED
921935330796;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;457127;0;0;7540;0;BPRED
921935386366;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;450176;0;0;6077;0;BPRED
921935441546;55601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;457220;0;0;7570;0;BPRED
921935497158;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;450926;0;0;6377;0;BPRED
921935552363;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;454891;0;0;6732;0;BPRED
921935607662;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;452692;0;0;6917;0;BPRED
921935662965;174723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;274;0;0;1419979;0;0;21875;0;BPRED
921936155800;1272656;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;10427710;0;0;157302;0;BPRED
921936155834;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;415;0;0;153;0;BPRED
921936155979;516;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;1580;0;0;509;0;BPRED
921936156503;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;181;0;0;35;0;BPRED
921936156540;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;1631;0;0;109;0;BPRED
921936156860;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;192;0;0;41;0;BPRED
921936156908;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;453867;0;0;6920;0;BPRED
921936212366;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;452142;0;0;6632;0;BPRED
921936267530;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;456954;0;0;7396;0;BPRED
921936322928;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;452120;0;0;6576;0;BPRED
921936378109;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;449004;0;0;5618;0;BPRED
921936433078;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;457002;0;0;7458;0;BPRED
921936488520;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;450840;0;0;6294;0;BPRED
921936543613;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;454923;0;0;6681;0;BPRED
921936598890;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;450684;0;0;6224;0;BPRED
921936653968;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;452942;0;0;6811;0;BPRED
921936709223;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;456982;0;0;7343;0;BPRED
921936764646;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;450084;0;0;5936;0;BPRED
921936819660;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;457185;0;0;7646;0;BPRED
921936875100;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;452234;0;0;6611;0;BPRED
921936930278;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;452736;0;0;6711;0;BPRED
921936985607;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;454771;0;0;6757;0;BPRED
921937040996;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;451373;0;0;6641;0;BPRED
921937096307;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;457097;0;0;7647;0;BPRED
921937151870;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;450010;0;0;5914;0;BPRED
921937206925;55409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;457032;0;0;7540;0;BPRED
921937262362;166086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;275;0;0;1348382;0;0;20086;0;BPRED
921937755774;1264446;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;10363410;0;0;156423;0;BPRED
921937755801;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;415;0;0;148;0;BPRED
921937755937;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;1192;0;0;243;0;BPRED
921937756195;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;181;0;0;34;0;BPRED
921937756232;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;1631;0;0;104;0;BPRED
921937756553;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;192;0;0;43;0;BPRED
921937756602;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;450444;0;0;6355;0;BPRED
921937811838;55468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;456952;0;0;7482;0;BPRED
921937867316;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;452119;0;0;6640;0;BPRED
921937922540;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;455568;0;0;7111;0;BPRED
921937977887;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;450161;0;0;5981;0;BPRED
921938032940;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;452108;0;0;6540;0;BPRED
921938088108;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;456174;0;0;7433;0;BPRED
921938143552;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;449978;0;0;5929;0;BPRED
921938198561;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;455908;0;0;7122;0;BPRED
921938253920;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;452111;0;0;6544;0;BPRED
921938309084;55527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;457757;0;0;7706;0;BPRED
921938364618;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;450155;0;0;5920;0;BPRED
921938419619;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;452333;0;0;6778;0;BPRED
921938474784;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;457045;0;0;7417;0;BPRED
921938530210;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;452247;0;0;6706;0;BPRED
921938585493;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;454906;0;0;6805;0;BPRED
921938640873;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;450773;0;0;6329;0;BPRED
921938696161;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;452432;0;0;6783;0;BPRED
921938751479;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;454932;0;0;6782;0;BPRED
921938806779;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;452166;0;0;6585;0;BPRED
921938861959;158249;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;276;0;0;1288183;0;0;19888;0;BPRED
921939355771;1257625;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;10302655;0;0;156094;0;BPRED
921939355791;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;415;0;0;147;0;BPRED
921939355923;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;1192;0;0;241;0;BPRED
921939356175;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;181;0;0;29;0;BPRED
921939356211;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;1631;0;0;103;0;BPRED
921939356528;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;192;0;0;53;0;BPRED
921939356577;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;450387;0;0;6320;0;BPRED
921939411776;55483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;457101;0;0;7507;0;BPRED
921939467266;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;452135;0;0;6687;0;BPRED
921939522489;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;450771;0;0;6295;0;BPRED
921939577683;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;453549;0;0;6556;0;BPRED
921939632920;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;452184;0;0;6572;0;BPRED
921939688117;55778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;457418;0;0;7857;0;BPRED
921939743902;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;450128;0;0;5769;0;BPRED
921939798947;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;452295;0;0;6645;0;BPRED
921939854156;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;455733;0;0;7056;0;BPRED
921939909502;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;452160;0;0;6490;0;BPRED
921939964672;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;454981;0;0;6686;0;BPRED
921940019975;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;453087;0;0;6986;0;BPRED
921940075252;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;457100;0;0;7557;0;BPRED
921940130694;55318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;452382;0;0;6848;0;BPRED
921940186026;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;449290;0;0;5883;0;BPRED
921940241184;55650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;457186;0;0;7591;0;BPRED
921940296848;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;452174;0;0;6639;0;BPRED
921940352175;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;454923;0;0;6734;0;BPRED
921940407474;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;450987;0;0;6421;0;BPRED
921940462637;150751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;277;0;0;1227726;0;0;19413;0;BPRED
921940955783;1250486;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;10250918;0;0;155154;0;BPRED
921940955810;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;415;0;0;146;0;BPRED
921940955947;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;1192;0;0;240;0;BPRED
921940956204;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;181;0;0;31;0;BPRED
921940956238;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;1631;0;0;108;0;BPRED
921940956550;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;192;0;0;44;0;BPRED
921940956599;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;455447;0;0;7279;0;BPRED
921941012107;55237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;452374;0;0;6593;0;BPRED
921941067352;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;455743;0;0;7242;0;BPRED
921941122737;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;452441;0;0;6568;0;BPRED
921941178004;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;454996;0;0;6725;0;BPRED
921941233368;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;452478;0;0;6579;0;BPRED
921941288586;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;451141;0;0;6278;0;BPRED
921941343752;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;455080;0;0;6654;0;BPRED
921941399008;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;278;0;0;452337;0;0;6531;0;BPRED
