TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
932286471288;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;0;0;2232707;2963620;36;2233734;0;BPRED
932286526084;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;0;0;2234695;2960507;56;2235822;0;BPRED
932286580880;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;2;0;2234436;2961223;264;2235452;0;BPRED
932286635793;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;0;0;2242820;2983373;40;2243983;0;BPRED
932286690859;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;0;0;2232857;2960246;84;2233858;0;BPRED
932286745652;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;0;0;2224944;2940979;80;2225904;0;BPRED
932286800241;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;0;0;2243226;2977016;55;2244375;0;BPRED
932286855281;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;0;0;2233297;2961609;275;2234299;0;BPRED
932286910116;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;0;0;2227693;2948518;376;2228662;0;BPRED
932286964797;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;0;0;2240130;2970009;480;2241279;0;BPRED
932287019823;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;3;1;2234652;2964777;754;2235660;0;BPRED
932287074821;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;3;1;2243694;2977978;320;2244857;0;BPRED
932287129955;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;7;1;1;2228034;2947661;108;2229009;0;BPRED
932287184638;100714;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;7;0;0;3967006;5451299;451;3968967;0;BPRED
932287685576;1203269;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;8;26;12;48873202;65029182;7186;48896139;0;BPRED
932287685606;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;3;1456;2049;496;1460;0;BPRED
932287685745;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;8;2;2;4925;7572;531;4929;0;BPRED
932287685987;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;650;904;96;654;0;BPRED
932287686024;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;9813;13533;396;9817;0;BPRED
932287686339;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;587;917;160;591;0;BPRED
932287686396;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;17;6;2243412;2989404;1305;2244535;0;BPRED
932287741711;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;4;0;2227500;2949306;292;2228442;0;BPRED
932287796393;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2232396;2962160;108;2233364;0;BPRED
932287851181;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2239824;2974125;220;2240928;0;BPRED
932287906149;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2229613;2954177;160;2230580;0;BPRED
932287960843;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2227527;2947648;52;2228479;0;BPRED
932288015466;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2242677;2979121;68;2243837;0;BPRED
932288070470;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2232493;2959048;44;2233500;0;BPRED
932288125246;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2227463;2947394;32;2228436;0;BPRED
932288179885;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2242655;2977494;20;2243818;0;BPRED
932288234912;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2234285;2964561;212;2235299;0;BPRED
932288289793;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2243335;2978507;80;2244517;0;BPRED
932288344834;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2227899;2948145;20;2228875;0;BPRED
932288399449;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;1;1;2234337;2968075;64;2235340;0;BPRED
932288454361;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;1;0;2242976;2976978;235;2244132;0;BPRED
932288509410;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2227845;2949139;488;2228823;0;BPRED
932288564103;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2233111;2960412;409;2234119;0;BPRED
932288618963;55149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2243526;2979101;677;2244706;0;BPRED
932288674121;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2233285;2959455;248;2234293;0;BPRED
932288728925;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;2227964;2948233;152;2228944;0;BPRED
932288783592;105243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;8;0;0;4145441;5702849;473;4147588;0;BPRED
932289285604;1208034;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;9;56;16;49039523;65230388;10342;49062423;0;BPRED
932289285642;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;9;1;2;1453;2017;540;1457;0;BPRED
932289285785;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;9;1;1;4920;7603;674;4924;0;BPRED
932289286069;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;650;890;116;654;0;BPRED
932289286112;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;9;1;0;9812;13358;416;9816;0;BPRED
932289286435;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;586;896;164;590;0;BPRED
932289286492;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;18;3;2233442;2967655;2852;2234420;0;BPRED
932289341580;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;5;2;2237913;2969090;483;2239006;0;BPRED
932289396540;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2232549;2959293;127;2233518;0;BPRED
932289451327;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2228781;2951116;236;2229729;0;BPRED
932289506016;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2239836;2972547;116;2240948;0;BPRED
932289560963;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2227643;2948209;40;2228612;0;BPRED
932289615632;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2232418;2957414;52;2233421;0;BPRED
932289670428;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2239505;2970432;52;2240642;0;BPRED
932289725380;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2227765;2947453;16;2228762;0;BPRED
932289780008;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2232443;2962484;20;2233448;0;BPRED
932289834799;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;22;5;2243715;2982368;1222;2244882;0;BPRED
932289890183;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;1;1;2231714;2956379;312;2232720;0;BPRED
932289945016;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2238106;2966858;24;2239213;0;BPRED
932289999875;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2233164;2958719;74;2234163;0;BPRED
932290054683;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;4;0;2234784;2963656;352;2235807;0;BPRED
932290109581;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;1;0;2235082;2961255;420;2236208;0;BPRED
932290164440;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2232673;2959774;474;2233673;0;BPRED
932290219281;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2233351;2959922;497;2234352;0;BPRED
932290274190;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2243498;2979754;319;2244661;0;BPRED
932290329276;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;0;2224811;2941339;132;2225775;0;BPRED
932290383874;109756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;9;0;1;4322699;5941242;432;4324886;0;BPRED
932290885557;1212320;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;10;30;18;49231287;65464556;6746;49254252;0;BPRED
932290885586;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;4;1455;2000;448;1459;0;BPRED
932290885713;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;10;1;3;4922;7521;516;4926;0;BPRED
932290885958;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;650;916;84;654;0;BPRED
932290885994;592;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;10;7;2;19950;33441;440;20093;0;BPRED
932290886593;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;1;586;908;160;590;0;BPRED
932290886650;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;15;6;2233385;2962752;844;2234352;0;BPRED
932290941651;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;4;0;2227863;2949659;192;2228795;0;BPRED
932290996328;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2239329;2971089;106;2240431;0;BPRED
932291051300;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2232756;2957582;296;2233723;0;BPRED
932291106110;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2230136;2953600;88;2231106;0;BPRED
932291160822;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2238245;2969806;64;2239374;0;BPRED
932291215742;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2229956;2949674;64;2230930;0;BPRED
932291270445;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2229768;2951315;66;2230751;0;BPRED
932291325150;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2238087;2966041;33;2239215;0;BPRED
932291380015;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2232735;2956189;33;2233729;0;BPRED
932291434772;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2243047;2978033;56;2244207;0;BPRED
932291489826;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2227735;2945441;28;2228714;0;BPRED
932291544430;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2235823;2963629;232;2236853;0;BPRED
932291599401;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2243728;2981786;12;2244890;0;BPRED
932291654477;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2230591;2952787;296;2231576;0;BPRED
932291709209;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2228310;2945960;360;2229290;0;BPRED
932291763874;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;1;1;2245226;2979777;642;2246391;0;BPRED
932291819044;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;1;0;2233049;2956035;726;2234053;0;BPRED
932291873983;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2241108;2970390;318;2242266;0;BPRED
932291929002;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;2228074;2950284;122;2229043;0;BPRED
932291983675;114181;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;10;0;0;4498573;6179556;368;4500715;0;BPRED
932292485580;1217779;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;11;34;20;49432767;65743760;8576;49455949;0;BPRED
932292485611;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;11;1;3;1453;2022;456;1457;0;BPRED
932292485741;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;11;1;4;4925;7830;510;4929;0;BPRED
932292485984;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;2;650;923;108;654;0;BPRED
932292486024;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;9822;13492;376;9826;0;BPRED
932292486342;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;585;909;160;589;0;BPRED
932292486399;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;18;5;2243364;2981780;992;2244474;0;BPRED
932292541613;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;3;1;2227686;2946848;353;2228628;0;BPRED
932292596323;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2232589;2957038;168;2233569;0;BPRED
932292651102;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2240086;2971941;334;2241196;0;BPRED
932292706092;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2232486;2957006;113;2233457;0;BPRED
932292760863;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2227537;2946503;40;2228505;0;BPRED
932292815501;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2239605;2974182;52;2240747;0;BPRED
932292870465;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2232445;2956944;24;2233448;0;BPRED
932292925234;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2237878;2965421;24;2239014;0;BPRED
932292980099;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2232804;2958976;44;2233818;0;BPRED
932293034859;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2232506;2956246;48;2233508;0;BPRED
932293089613;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2237873;2966518;12;2239010;0;BPRED
932293144539;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2228028;2945402;185;2229004;0;BPRED
932293199225;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2235084;2960249;366;2236095;0;BPRED
932293254157;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2243434;2981439;341;2244582;0;BPRED
932293309247;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2228036;2948084;380;2229006;0;BPRED
932293363958;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2233535;2961024;316;2234553;0;BPRED
932293418779;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;3;1;2245033;2979515;796;2246202;0;BPRED
932293474034;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;3;1;2230041;2950425;526;2231035;0;BPRED
932293528878;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;11;0;0;2238127;2964345;148;2239235;0;BPRED
932293583793;119555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;11;5;1;4698999;6455684;1512;4701312;0;BPRED
932294085559;1222545;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;12;31;15;49628127;66098597;6866;49651353;0;BPRED
932294085595;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;4;1455;1985;444;1459;0;BPRED
932294085723;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;12;2;2;4922;7620;536;4926;0;BPRED
932294085974;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;650;921;96;654;0;BPRED
932294086012;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;12;1;0;9812;13437;392;9816;0;BPRED
932294086337;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;1;587;874;148;591;0;BPRED
932294086392;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;15;4;2233218;2973701;1156;2234185;0;BPRED
932294141440;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;4;1;2234765;2963298;232;2235835;0;BPRED
932294196306;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2232616;2960310;77;2233583;0;BPRED
932294251116;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2232524;2966040;200;2233495;0;BPRED
932294305938;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2239974;2972674;79;2241093;0;BPRED
932294360880;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2227688;2950945;88;2228651;0;BPRED
932294415549;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2240011;2975975;64;2241178;0;BPRED
932294470532;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2232599;2961848;44;2233602;0;BPRED
932294525296;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2227716;2952481;32;2228693;0;BPRED
932294579923;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2239712;2972958;44;2240860;0;BPRED
932294634876;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2232455;2962463;20;2233452;0;BPRED
932294689651;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2227585;2954904;12;2228561;0;BPRED
932294744298;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2243582;2979263;52;2244741;0;BPRED
932294799340;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2233501;2962708;72;2234511;0;BPRED
932294854154;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;1;2235180;2964951;512;2236199;0;BPRED
932294909070;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2238355;2969834;312;2239496;0;BPRED
932294963986;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2233127;2961348;312;2234131;0;BPRED
932295018812;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;2240813;2974358;620;2241957;0;BPRED
932295073870;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;3;0;2234934;2970894;428;2235955;0;BPRED
932295128845;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;12;3;1;2227815;2948611;148;2228775;0;BPRED
932295183533;124559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;12;0;0;4906330;6745552;506;4908827;0;BPRED
932295685534;1227444;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;13;31;10;49825066;66315980;6999;49848220;0;BPRED
932295685561;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;13;1;1;1451;2003;464;1455;0;BPRED
932295685690;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;13;1;3;4924;7597;548;4928;0;BPRED
932295685939;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;650;914;96;654;0;BPRED
932295685975;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;9816;13350;356;9820;0;BPRED
932295686289;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;585;889;160;589;0;BPRED
932295686342;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;14;3;2231948;2964600;1240;2232907;0;BPRED
932295741404;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;6;1;2227589;2951571;276;2228521;0;BPRED
932295796088;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;3;2;2242778;2980305;148;2243895;0;BPRED
932295851185;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2232664;2961966;204;2233647;0;BPRED
932295906014;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2236894;2966756;136;2237996;0;BPRED
932295960879;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2227546;2950049;41;2228509;0;BPRED
932296015503;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2232499;2958615;85;2233489;0;BPRED
932296070268;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;2;0;2243808;2979297;123;2244948;0;BPRED
932296125339;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;2;0;2227670;2949268;20;2228631;0;BPRED
932296179955;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2229495;2953663;36;2230478;0;BPRED
932296234665;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2242940;2978046;20;2244121;0;BPRED
932296289670;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2227616;2949123;84;2228593;0;BPRED
932296344324;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2233217;2959863;40;2234218;0;BPRED
932296399123;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2240686;2973018;36;2241832;0;BPRED
932296454093;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2233275;2958459;224;2234280;0;BPRED
932296508904;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2238331;2969182;348;2239461;0;BPRED
932296563816;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2235251;2966233;643;2236263;0;BPRED
932296618755;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2233495;2959562;588;2234502;0;BPRED
932296673646;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2243684;2978520;272;2244846;0;BPRED
932296728800;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;2228086;2949420;144;2229060;0;BPRED
932296783451;129518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;13;0;0;5101969;7005145;495;5104452;0;BPRED
932297285565;1234211;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;14;57;19;50032166;66640293;11994;50055671;0;BPRED
932297285594;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000642c;14;1;1;1456;2028;428;1460;0;BPRED
932297285727;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000642c;14;1;2;4924;7602;503;4928;0;BPRED
932297285976;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;651;944;92;655;0;BPRED
932297286014;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;9810;13381;376;9814;0;BPRED
932297286336;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;1;586;895;152;590;0;BPRED
932297286391;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;23;9;2241820;2985629;1137;2242914;0;BPRED
932297341715;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;2;0;2227522;2950535;188;2228466;0;BPRED
932297396394;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;2;1;2244622;2986366;340;2245756;0;BPRED
932297451566;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;13;0;2233377;2961832;1252;2234350;0;BPRED
932297506637;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;2226328;2947610;174;2227287;0;BPRED
932297561256;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;2237738;2967612;103;2238846;0;BPRED
932297616144;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;2232473;2961638;84;2233466;0;BPRED
932297670919;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;2229649;2958665;20;2230645;0;BPRED
932297725647;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;2234567;2963730;100;2235674;0;BPRED
932297780455;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;2229446;2952614;98;2230430;0;BPRED
932297835153;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;7;2;2235072;2966134;582;2236084;0;BPRED
932297890204;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;1;0;2241028;2975876;971;2242177;0;BPRED
932297945333;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;2226628;2948088;566;2227595;0;BPRED
932298000175;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;4;0;2246660;2988592;304;2247830;0;BPRED
932298055480;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;2234374;2965139;678;2235384;0;BPRED
932298110431;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;2229260;2952598;754;2230239;0;BPRED
932298165248;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;2243127;2980553;949;2244303;0;BPRED
932298220522;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;2;0;2235130;2964794;1024;2236147;0;BPRED
932298275566;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;1;2243075;2978303;324;2244238;0;BPRED
932298330632;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;0;2227977;2949257;112;2228953;0;BPRED
932298385309;134458;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000642c;14;0;1;5298665;7281224;407;5301313;0;BPRED
932298885556;1237968;"MAF";"INTERVAL";"PROBE";1;63;0x0000642c;15;51;24;50236080;66852389;7712;50259615;0;BPRED
