TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
930938722652;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;8;2;2232523;2959566;76;2233527;0;BPRED
930938777433;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;4;1;2226121;2947172;164;2227081;0;BPRED
930938832090;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;4;1;2242797;2977172;88;2243953;0;BPRED
930938887134;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;4;1;2232520;2958329;64;2233521;0;BPRED
930938941917;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;4;1;2227823;2948794;16;2228820;0;BPRED
930938996561;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;8;2;2240716;2973268;104;2241859;0;BPRED
930939051570;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;3;1;2233032;2960067;36;2234034;0;BPRED
930939106399;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;11;1;2234739;2965321;1096;2235778;0;BPRED
930939161461;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;4;1;2238078;2966213;1243;2239197;0;BPRED
930939216472;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;4;1;2230343;2952131;1924;2231328;0;BPRED
930939271382;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;4;1;2243126;2979959;1546;2244279;0;BPRED
930939326665;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;4;1;2228094;2949508;792;2229086;0;BPRED
930939381395;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;7;4;1;2233197;2958853;548;2234200;0;BPRED
930939436257;100876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;7;1;0;3968969;5460126;940;3970938;0;BPRED
930939936869;1203652;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;8;122;30;48860709;65015645;14648;48883543;0;BPRED
930939936895;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;8;0;0;1454;2037;508;1458;0;BPRED
930939937032;537;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;8;7;0;15072;27001;712;15216;0;BPRED
930939937577;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;8;0;0;650;928;84;654;0;BPRED
930939937612;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;8;1;0;9815;13551;336;9819;0;BPRED
930939937931;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;8;0;0;586;873;144;590;0;BPRED
930939937986;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;13;3;2233267;2968025;1348;2234250;0;BPRED
930939992978;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;7;2;2227398;2949385;680;2228326;0;BPRED
930940047632;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;7;1;2239995;2973957;560;2241115;0;BPRED
930940102619;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;7;1;2229408;2954847;603;2230369;0;BPRED
930940157358;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;4;1;2227516;2948436;337;2228458;0;BPRED
930940212014;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;12;3;2242691;2981066;192;2243832;0;BPRED
930940267065;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;4;1;2232416;2961305;76;2233414;0;BPRED
930940321864;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;5;1;2241663;2976275;425;2242816;0;BPRED
930940376931;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;4;1;2227786;2950407;184;2228780;0;BPRED
930940431604;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;3;1;2232362;2965423;100;2233360;0;BPRED
930940486429;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;4;1;2242668;2977517;100;2243832;0;BPRED
930940541454;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;4;1;2227562;2947757;40;2228541;0;BPRED
930940596104;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;4;1;2233199;2965434;152;2234199;0;BPRED
930940650953;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;7;2;2243257;2979533;70;2244424;0;BPRED
930940706042;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;4;1;2233263;2959248;584;2234289;0;BPRED
930940760892;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;8;2;2227897;2948641;1228;2228874;0;BPRED
930940815677;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;4;1;2241084;2976849;2199;2242224;0;BPRED
930940870920;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;4;1;2233052;2959850;1520;2234058;0;BPRED
930940925876;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;4;1;2238072;2967554;708;2239198;0;BPRED
930940980790;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;8;4;1;2232569;2957849;740;2233557;0;BPRED
930941035633;104877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;8;0;0;4129803;5673293;652;4131760;0;BPRED
930941536860;1208606;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;9;112;26;49042182;65218197;15797;49065135;0;BPRED
930941536888;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;9;0;0;1452;2027;465;1456;0;BPRED
930941537015;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;9;1;0;4912;7628;656;4916;0;BPRED
930941537298;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;9;0;0;650;926;84;654;0;BPRED
930941537335;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;9;1;0;9813;13569;328;9817;0;BPRED
930941537655;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;9;0;0;585;891;156;589;0;BPRED
930941537711;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;17;1;2243416;2987683;1230;2244533;0;BPRED
930941592921;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;5;1;2227620;2949316;690;2228565;0;BPRED
930941647602;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;4;1;2232445;2958257;624;2233413;0;BPRED
930941702430;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;4;1;2239448;2971278;688;2240562;0;BPRED
930941757448;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;4;1;2227581;2948358;340;2228522;0;BPRED
930941812138;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;5;2;2229477;2950657;199;2230454;0;BPRED
930941866855;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;6;2;2242956;2977536;68;2244135;0;BPRED
930941921914;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;4;1;2229339;2951295;76;2230343;0;BPRED
930941976655;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;5;1;2239598;2971258;356;2240719;0;BPRED
930942031666;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;5;1;2232462;2957906;64;2233465;0;BPRED
930942086472;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;8;1;2233602;2959574;1128;2234626;0;BPRED
930942141566;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;7;2;2234987;2960348;52;2236086;0;BPRED
930942196374;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;4;1;2234676;2962918;136;2235694;0;BPRED
930942251259;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;8;2;2233070;2956656;20;2234072;0;BPRED
930942306041;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;4;1;2243460;2977318;680;2244628;0;BPRED
930942361174;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;4;1;2228028;2947898;1296;2229006;0;BPRED
930942415960;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;4;1;2243502;2976848;2264;2244665;0;BPRED
930942471228;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;4;1;2233009;2960309;1687;2234014;0;BPRED
930942526224;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;4;1;2227976;2947850;804;2228958;0;BPRED
930942580930;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;9;3;1;2240299;2970617;560;2241472;0;BPRED
930942635961;109494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;9;0;0;4311607;5920824;734;4313633;0;BPRED
930943136881;1214318;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;10;117;32;49245871;65525555;16666;49269030;0;BPRED
930943136907;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;10;0;1;1456;2032;520;1460;0;BPRED
930943137054;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;10;2;0;4920;7628;656;4924;0;BPRED
930943137327;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;10;0;0;650;902;88;654;0;BPRED
930943137366;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;10;1;0;9812;13507;332;9816;0;BPRED
930943137685;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;10;0;0;586;890;148;590;0;BPRED
930943137737;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;21;4;2233648;2966610;1700;2234630;0;BPRED
930943192806;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;7;1;2239423;2972115;680;2240507;0;BPRED
930943247835;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;4;0;2229778;2952560;623;2230738;0;BPRED
930943302618;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;8;5;2245776;2984595;1230;2246923;0;BPRED
930943357976;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;5;2;2227855;2950087;710;2228802;0;BPRED
930943412765;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;5;1;2235440;2965349;503;2236442;0;BPRED
930943467740;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;8;2;2239539;2968530;170;2240686;0;BPRED
930943522695;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;3;1;2235495;2967989;195;2236525;0;BPRED
930943577654;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;4;1;2227713;2948289;93;2228675;0;BPRED
930943632288;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;4;1;2247575;2988228;428;2248756;0;BPRED
930943687674;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;4;1;2230933;2956897;267;2231945;0;BPRED
930943742500;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;3;1;2238027;2967565;52;2239167;0;BPRED
930943797374;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;3;1;2232991;2959139;144;2233997;0;BPRED
930943852226;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;4;1;2233491;2965845;16;2234496;0;BPRED
930943907047;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;4;1;2241017;2974193;796;2242170;0;BPRED
930943962132;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;4;1;2228212;2949968;1176;2229190;0;BPRED
930944016902;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;4;1;2233640;2958655;1972;2234657;0;BPRED
930944071927;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;4;1;2243482;2976259;1606;2244642;0;BPRED
930944127198;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;4;1;2228283;2948551;700;2229261;0;BPRED
930944181906;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;10;8;2;2240428;2970306;616;2241585;0;BPRED
930944236907;114282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;10;1;0;4499493;6180742;777;4501658;0;BPRED
930944736856;1217727;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;11;108;25;49421788;65712898;15124;49444858;0;BPRED
930944736879;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;11;0;0;1451;2029;477;1455;0;BPRED
930944737004;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;11;1;0;4921;7685;660;4925;0;BPRED
930944737284;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;11;0;0;650;944;84;654;0;BPRED
930944737319;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;11;0;0;9816;13599;324;9820;0;BPRED
930944737633;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;11;0;0;585;921;148;589;0;BPRED
930944737685;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;14;3;2233519;2963064;1336;2234501;0;BPRED
930944792674;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;6;2;2227641;2946978;632;2228583;0;BPRED
930944847377;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;7;1;2239497;2968318;576;2240598;0;BPRED
930944902361;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2232444;2955580;656;2233412;0;BPRED
930944957174;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2237853;2965204;312;2238946;0;BPRED
930945012062;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2229591;2950038;179;2230577;0;BPRED
930945066794;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2229785;2957489;132;2230764;0;BPRED
930945121548;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2238176;2966057;62;2239334;0;BPRED
930945176421;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2232482;2957692;32;2233477;0;BPRED
930945231176;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2232308;2954471;32;2233306;0;BPRED
930945285943;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2244579;2982536;224;2245744;0;BPRED
930945341108;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;3;1;2227601;2945310;113;2228576;0;BPRED
930945395760;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;6;2;2233143;2956063;201;2234144;0;BPRED
930945450554;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;7;2;2242865;2974890;28;2244022;0;BPRED
930945505576;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2229657;2953670;602;2230652;0;BPRED
930945560352;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2243528;2975226;1524;2244689;0;BPRED
930945615554;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2233183;2958544;1984;2234188;0;BPRED
930945670478;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2233128;2955678;1488;2234131;0;BPRED
930945725385;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2234882;2958942;684;2236004;0;BPRED
930945780229;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;11;4;1;2233267;2956191;568;2234273;0;BPRED
930945835043;119528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;11;7;0;4699027;6456965;1666;4701359;0;BPRED
930946336863;1223380;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;12;125;30;49617734;66053244;16694;49640809;0;BPRED
930946336889;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;12;0;0;1456;2008;484;1460;0;BPRED
930946337022;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;12;2;0;4926;7667;659;4930;0;BPRED
930946337300;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;12;0;0;651;921;76;655;0;BPRED
930946337334;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;12;0;0;9816;13330;312;9820;0;BPRED
930946337651;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;12;0;0;586;891;156;590;0;BPRED
930946337710;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;15;4;2243393;2988195;1172;2244503;0;BPRED
930946392937;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;6;1;2224602;2944985;688;2225529;0;BPRED
930946447529;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;6;2;2242829;2981309;524;2243945;0;BPRED
930946502602;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;5;1;2229643;2953944;1809;2230597;0;BPRED
930946557506;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;4;1;2227813;2948921;768;2228765;0;BPRED
930946612210;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;7;1;2237184;2967959;482;2238305;0;BPRED
930946667168;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;3;1;2232523;2962147;160;2233527;0;BPRED
930946722043;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;4;1;2232723;2961458;65;2233738;0;BPRED
930946776867;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;4;1;2237798;2970590;72;2238908;0;BPRED
930946831756;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;4;1;2226417;2946794;56;2227381;0;BPRED
930946886395;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;4;1;2232548;2959638;49;2233554;0;BPRED
930946941210;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;4;1;2237909;2972454;56;2239040;0;BPRED
930946996105;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;11;2;2235226;2969268;452;2236241;0;BPRED
930947051103;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;7;2;2240654;2973786;48;2241799;0;BPRED
930947106091;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;4;1;2232937;2960311;572;2233937;0;BPRED
930947160975;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;4;1;2229239;2952877;1354;2230215;0;BPRED
930947215841;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;7;1;2243341;2978688;2080;2244496;0;BPRED
930947271068;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;7;2;2232749;2960178;2228;2233761;0;BPRED
930947326175;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;8;2;2228057;2949471;736;2229024;0;BPRED
930947380914;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;12;8;2;2243496;2979561;576;2244655;0;BPRED
930947436052;124182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;12;0;0;4893011;6717435;580;4895301;0;BPRED
930947936872;1228321;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;13;124;34;49832411;66336992;14379;49855763;0;BPRED
930947936899;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;13;0;1;1452;1975;500;1456;0;BPRED
930947937045;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;13;1;0;4924;7602;664;4928;0;BPRED
930947937324;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;13;0;0;650;904;92;654;0;BPRED
930947937360;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;13;1;1;9819;13539;332;9823;0;BPRED
930947937679;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;13;0;0;585;891;152;589;0;BPRED
930947937731;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;23;7;2240165;2980246;1521;2241267;0;BPRED
930947992893;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;12;2;2227836;2949853;700;2228792;0;BPRED
930948047573;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;6;1;2232521;2956830;580;2233489;0;BPRED
930948102395;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2242773;2976908;604;2243893;0;BPRED
930948157499;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2227698;2951144;340;2228645;0;BPRED
930948212178;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2229050;2956388;244;2230021;0;BPRED
930948266931;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2242774;2976968;84;2243934;0;BPRED
930948321964;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2232864;2965021;36;2233884;0;BPRED
930948376787;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2227628;2949354;64;2228602;0;BPRED
930948431436;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;8;2;2242854;2979715;83;2244004;0;BPRED
930948486508;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2229531;2953039;65;2230513;0;BPRED
930948541222;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;7;2;2238030;2967589;12;2239155;0;BPRED
930948596095;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2233320;2960215;120;2234328;0;BPRED
930948650888;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;5;1;2235236;2965745;303;2236252;0;BPRED
930948705826;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2243677;2977866;716;2244857;0;BPRED
930948760947;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2227606;2946975;1192;2228583;0;BPRED
930948815688;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2234198;2964792;2050;2235205;0;BPRED
930948870784;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2240590;2977105;1568;2241735;0;BPRED
930948925935;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;4;1;2227956;2947798;685;2228929;0;BPRED
930948980598;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;13;8;2;2243476;2982729;620;2244634;0;BPRED
930949035744;129439;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;13;0;0;5098992;6997257;611;5101459;0;BPRED
930949536858;1233569;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;14;116;27;50018556;66603119;16650;50041952;0;BPRED
930949536879;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;14;0;0;1455;1967;476;1459;0;BPRED
930949537011;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;14;0;0;4927;7643;644;4931;0;BPRED
930949537283;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;14;0;0;650;930;92;654;0;BPRED
930949537319;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;14;0;0;9815;13518;328;9819;0;BPRED
930949537635;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;14;0;0;586;913;160;590;0;BPRED
930949537692;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;12;1;2225095;2949365;1277;2226019;0;BPRED
930949592469;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;8;2;2237660;2968948;612;2238744;0;BPRED
930949647617;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;1;2232449;2961608;568;2233417;0;BPRED
930949702438;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;13;1;2233620;2963644;1732;2234603;0;BPRED
930949757576;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;1;2234308;2960218;436;2235376;0;BPRED
930949812441;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;2;2232659;2962536;180;2233678;0;BPRED
930949867321;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;8;2;2232442;2967273;48;2233446;0;BPRED
930949922150;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;1;2242643;2976793;52;2243807;0;BPRED
930949977185;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;1;2224794;2942867;108;2225754;0;BPRED
930950031769;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;1;2242867;2978835;44;2244026;0;BPRED
930950086822;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;7;1;2232404;2958947;58;2233407;0;BPRED
930950141595;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;1;2224593;2942625;41;2225559;0;BPRED
930950196148;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;8;2;2243744;2985715;112;2244926;0;BPRED
930950251250;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;1;2233077;2960398;48;2234086;0;BPRED
930950306031;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;1;2235108;2964093;810;2236141;0;BPRED
930950361003;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;1;2238096;2970027;1544;2239212;0;BPRED
930950416144;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;1;2229978;2952401;2246;2230959;0;BPRED
930950471076;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;8;2;2244610;2981787;1954;2245774;0;BPRED
930950526385;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;1;2227772;2949971;1119;2228750;0;BPRED
930950581130;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;14;4;1;2233223;2959201;648;2234246;0;BPRED
930950635946;134472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;14;0;0;5298349;7280885;696;5300972;0;BPRED
