TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
910502378277;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;288;4500799;1556084;652591;453131;30670;962;0;BPRED
910502433576;444339;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;288;35611580;12046116;5078243;3610197;240661;213;0;BPRED
910502925886;1611722;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;289;130614441;44836139;18837838;13198913;890669;19029;0;BPRED
910502925908;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;289;2488;640;578;415;23;6;0;BPRED
910502926041;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;289;9851;3103;1590;1192;123;3;0;BPRED
910502926283;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;289;1171;271;246;181;9;2;0;BPRED
910502926321;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;289;21138;7614;2056;1632;126;9;0;BPRED
910502926634;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;289;1096;256;226;192;12;3;0;BPRED
910502926688;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4504104;1556900;652794;453742;31775;962;0;BPRED
910502982089;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4524020;1561639;655526;458017;31007;910;0;BPRED
910503037610;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4491700;1554007;651211;451483;30677;917;0;BPRED
910503092996;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4494398;1554624;651530;451990;30576;918;0;BPRED
910503148166;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4517561;1560109;654651;456738;30810;939;0;BPRED
910503203553;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4501424;1556234;652476;453277;30732;924;0;BPRED
910503258776;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4513249;1559076;654108;456006;30672;915;0;BPRED
910503314092;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4493719;1554392;651452;451868;30898;884;0;BPRED
910503369268;55442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4524007;1561622;655540;458017;30743;879;0;BPRED
910503424719;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4489745;1553533;650959;451130;30419;957;0;BPRED
910503479798;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4500736;1556146;652405;453208;30549;933;0;BPRED
910503534989;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4525225;1561957;655762;458206;32011;971;0;BPRED
910503590573;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4506522;1557505;653318;454170;30608;948;0;BPRED
910503645955;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4513447;1559206;654221;456009;30555;976;0;BPRED
910503701383;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4501715;1556387;652575;453328;31059;987;0;BPRED
910503756863;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4517396;1560150;654741;456683;30734;947;0;BPRED
910503812484;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4502320;1556516;652696;453396;30612;937;0;BPRED
910503867866;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4490080;1553694;651098;451142;30327;933;0;BPRED
910503922996;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4525290;1561993;655808;458176;30886;927;0;BPRED
910503978509;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;289;4494133;1554677;651658;451829;30361;1018;0;BPRED
910504033675;503921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;289;40415550;13666798;5762722;4101539;273911;224;0;BPRED
910504542702;1665500;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;290;134976277;46305841;19460028;13646665;915753;19854;0;BPRED
910504542722;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;290;2490;640;578;415;29;6;0;BPRED
910504542848;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;290;9861;3108;1587;1192;117;3;0;BPRED
910504543079;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;290;1173;271;246;181;14;2;0;BPRED
910504543118;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;290;21142;7617;2056;1632;131;9;0;BPRED
910504543426;350;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;290;24474;5774;3355;5034;604;37;0;BPRED
910504543783;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4491149;1553868;651174;451380;30704;1005;0;BPRED
910504598940;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4502310;1556569;652731;453417;30554;977;0;BPRED
910504654219;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4525117;1561917;655726;458188;30867;962;0;BPRED
910504709748;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4503134;1556704;652817;453535;31105;917;0;BPRED
910504765013;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4513935;1559306;654278;456104;30390;991;0;BPRED
910504820346;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4502830;1556643;652772;453521;30550;1017;0;BPRED
910504875578;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4502166;1556540;652708;453388;30344;1014;0;BPRED
910504930826;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4528845;1562840;656210;458797;30828;1006;0;BPRED
910504986358;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4491246;1553913;651180;451406;30321;996;0;BPRED
910505041503;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4525477;1562053;655830;458228;30779;1014;0;BPRED
910505096984;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4502262;1556560;652718;453427;30446;937;0;BPRED
910505152232;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4514105;1559341;654280;456147;30552;937;0;BPRED
910505207569;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4502502;1556611;652738;453465;30425;964;0;BPRED
910505262812;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4506927;1557611;653336;454281;30569;990;0;BPRED
910505318316;55692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4526318;1562188;655907;458394;30693;999;0;BPRED
910505374027;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4491219;1553905;651050;451708;30085;961;0;BPRED
910505429236;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4525574;1562026;655817;458245;30755;973;0;BPRED
910505484824;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4502610;1556626;652737;453462;30484;968;0;BPRED
910505540084;55534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4527977;1562575;656135;458625;30774;970;0;BPRED
910505595633;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;290;4490807;1553843;651167;451300;30278;960;0;BPRED
910505650742;557450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;290;44708289;15119702;6375004;4535846;302962;239;0;BPRED
910506213499;1690727;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;291;136910340;46954828;19734521;13846799;935764;19816;0;BPRED
910506213526;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;291;2487;640;578;415;27;9;0;BPRED
910506213652;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;291;9844;3098;1589;1192;117;3;0;BPRED
910506214183;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;291;1170;271;246;181;13;3;0;BPRED
910506214225;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;291;21136;7615;2055;1632;132;9;0;BPRED
910506214542;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;291;1098;256;226;192;17;3;0;BPRED
910506214594;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4503363;1556771;652803;453603;31536;1035;0;BPRED
910506269950;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4491780;1554031;651236;451481;30605;1015;0;BPRED
910506325071;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4526288;1562178;655808;458436;31116;923;0;BPRED
910506380632;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4503713;1556834;652831;453674;30756;997;0;BPRED
910506435888;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4526847;1562322;655951;458484;31117;977;0;BPRED
910506491403;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4491741;1554031;651233;451453;30603;933;0;BPRED
910506546493;55537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4526838;1562289;655918;458488;31035;1049;0;BPRED
910506602038;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4503443;1556812;652815;453627;30682;974;0;BPRED
910506657291;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4491986;1554054;651249;451539;30412;925;0;BPRED
910506712376;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4527119;1562390;656009;458501;30845;962;0;BPRED
910506767862;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4502969;1556661;652694;453599;30654;957;0;BPRED
910506823081;55586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4526488;1562264;655942;458423;31299;993;0;BPRED
910506878684;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4494049;1554538;651518;451913;30690;947;0;BPRED
910506934201;55847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4531441;1563384;656573;459354;31072;952;0;BPRED
910506990067;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4499044;1555708;652085;452763;30736;959;0;BPRED
910507045479;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4503312;1556755;652806;453590;30585;1001;0;BPRED
910507100802;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4515206;1559562;654383;456360;31118;903;0;BPRED
910507156222;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4502745;1556623;652673;453546;30599;935;0;BPRED
910507211493;55857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4529252;1562768;656177;459261;31592;990;0;BPRED
910507267361;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;291;4503637;1556818;652849;453636;30535;992;0;BPRED
910507322704;581510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;291;46617680;15763549;6647247;4731294;316850;321;0;BPRED
910507909454;1669327;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;292;135192440;46375752;19489595;13670701;920667;19860;0;BPRED
910507909479;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;292;2488;640;578;415;26;6;0;BPRED
910507909610;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;292;9852;3100;1589;1192;113;3;0;BPRED
910507909856;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;292;1170;271;246;181;10;2;0;BPRED
910507909896;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;292;21143;7615;2057;1631;131;9;0;BPRED
910507910219;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;292;1098;256;226;192;17;3;0;BPRED
910507910276;55960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4526819;1562246;655892;458489;31745;1003;0;BPRED
910507966246;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4492018;1554024;651276;451541;30454;971;0;BPRED
910508021361;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4527138;1562325;655985;458563;30949;916;0;BPRED
910508076887;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4506226;1557360;653185;454202;31327;955;0;BPRED
910508132253;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4524141;1561534;655556;458049;31030;968;0;BPRED
910508187886;55257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4495852;1554801;651734;452291;30745;1043;0;BPRED
910508243153;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4506111;1557347;653178;454205;30666;959;0;BPRED
910508298502;55629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4529928;1562920;656348;459125;31316;1012;0;BPRED
910508354139;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4499941;1555821;652301;452992;30713;988;0;BPRED
910508409366;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4513688;1559189;654158;456149;30735;974;0;BPRED
910508464695;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4505222;1557065;652945;454100;30748;1015;0;BPRED
910508520133;55713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4526294;1562147;655879;458415;30795;948;0;BPRED
910508575861;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4490226;1553543;651017;451186;30409;980;0;BPRED
910508631176;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4505695;1557238;653072;454049;30607;1014;0;BPRED
910508686605;55552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4526210;1562110;655817;458454;30736;947;0;BPRED
910508742167;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4502901;1556629;652740;453556;30539;970;0;BPRED
910508797470;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4514813;1559443;654347;456299;30614;924;0;BPRED
910508852848;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4505119;1557186;652682;454781;30416;968;0;BPRED
910508908153;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4526890;1562270;655989;458505;30712;961;0;BPRED
910508963675;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;292;4503098;1556692;652805;453604;30513;997;0;BPRED
910509018942;559826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;292;44895999;15184890;6402102;4553188;304197;324;0;BPRED
910509584450;1616393;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;293;131007302;44963271;18893653;13242747;893161;19889;0;BPRED
910509584474;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;293;2489;640;578;415;29;17;0;BPRED
910509584610;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;293;9840;3098;1587;1192;123;3;0;BPRED
910509584860;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;293;1172;271;246;181;9;2;0;BPRED
910509584900;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;293;21143;7615;2055;1631;136;21;0;BPRED
910509585216;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;293;1097;256;226;192;15;3;0;BPRED
910509585267;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4502670;1556573;652707;453485;31309;1072;0;BPRED
910509640716;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4526399;1562189;655907;458386;31083;916;0;BPRED
910509696270;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4492146;1554030;651285;451513;30515;913;0;BPRED
910509751395;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4526475;1562209;655920;458405;31014;1014;0;BPRED
910509806873;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4503037;1556652;652794;453539;30726;991;0;BPRED
910509862134;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4503032;1556654;652799;453541;30643;928;0;BPRED
910509917395;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4514810;1559438;654360;456290;30732;992;0;BPRED
910509972731;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4503247;1556742;652807;453625;30659;1009;0;BPRED
910510027931;55551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4526562;1562208;655925;458425;30982;940;0;BPRED
910510083499;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4504425;1556896;652909;453772;30684;957;0;BPRED
910510138960;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4514379;1559308;654217;456267;31070;948;0;BPRED
910510194458;55412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4502985;1556668;652743;453568;30591;980;0;BPRED
910510249888;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4507698;1557712;653413;454438;30745;1012;0;BPRED
910510305366;55498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4526902;1562265;655989;458457;30916;1021;0;BPRED
910510360875;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4490645;1553725;651056;451357;30435;965;0;BPRED
910510415966;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4525939;1562087;655850;458338;30905;1014;0;BPRED
910510471528;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4505219;1557142;652757;454595;30573;934;0;BPRED
910510526826;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4514805;1559421;654352;456288;30755;1012;0;BPRED
910510582230;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4503173;1556699;652800;453591;30638;1001;0;BPRED
910510637520;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;293;4502761;1556615;652751;453516;30850;975;0;BPRED
910510692831;508000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;293;40741908;13779068;5809729;4132393;276600;249;0;BPRED
910511206122;1556583;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;294;126194151;43332507;18206232;12756526;864397;19819;0;BPRED
910511206147;405;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;294;4624;1133;845;833;139;6;0;BPRED
910511206561;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;294;9852;3099;1590;1192;130;9;0;BPRED
910511206800;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;294;1171;271;246;181;6;2;0;BPRED
910511206845;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;294;21132;7612;2056;1631;124;9;0;BPRED
910511207150;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;294;1096;256;226;192;14;3;0;BPRED
910511207205;55724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4527150;1562377;655923;458424;32524;1050;0;BPRED
910511262937;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4492236;1554106;651234;451524;30676;956;0;BPRED
910511318059;55492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4526743;1562328;655933;458402;31051;908;0;BPRED
910511373560;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4503276;1556765;652776;453531;30965;920;0;BPRED
910511428791;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4503845;1556867;652849;453623;30683;950;0;BPRED
910511484046;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4514623;1559468;654275;456196;31002;1044;0;BPRED
910511539400;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4503515;1556857;652803;453593;30763;882;0;BPRED
910511594628;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4527461;1562446;656005;458480;31149;1005;0;BPRED
910511650122;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4503736;1556861;652810;453615;30777;1039;0;BPRED
910511705523;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4517333;1560027;654582;456662;30963;1032;0;BPRED
910511761144;55423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4503137;1556711;652681;453533;30808;952;0;BPRED
910511816586;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4502552;1556548;652596;453449;30753;957;0;BPRED
910511871948;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4515086;1559546;654352;456278;30825;974;0;BPRED
910511927403;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4507820;1557791;653385;454398;31429;1035;0;BPRED
910511982872;55533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4527283;1562417;655989;458479;31090;1018;0;BPRED
910512038417;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4503287;1556752;652782;453523;30722;1003;0;BPRED
910512093664;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4515180;1559547;654350;456304;30922;968;0;BPRED
910512149015;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4503592;1556859;652810;453597;30752;946;0;BPRED
910512204289;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4503329;1556771;652780;453535;30846;937;0;BPRED
910512259558;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;294;4526569;1562296;655914;458372;31016;1020;0;BPRED
910512315099;447595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;294;35896165;12139706;5118549;3641632;243836;194;0;BPRED
910512768375;1500778;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;295;121750897;41835865;17573599;12300760;830114;19511;0;BPRED
910512768396;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;295;2488;640;578;415;33;6;0;BPRED
910512768524;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;295;9859;3103;1587;1192;115;3;0;BPRED
910512768766;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;295;1170;271;246;181;8;3;0;BPRED
910512768804;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;295;21142;7613;2056;1632;140;17;0;BPRED
910512769124;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;295;1098;256;226;192;14;3;0;BPRED
910512769176;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4492552;1554185;651292;451509;31132;955;0;BPRED
910512824456;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4503726;1556886;652836;453641;30765;997;0;BPRED
910512879733;55491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4519314;1560575;654934;456994;30996;925;0;BPRED
910512935231;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4503174;1556767;652797;453545;30628;967;0;BPRED
910512990507;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4515023;1559544;654352;456273;31071;950;0;BPRED
910513045865;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4503382;1556825;652795;453597;30684;976;0;BPRED
910513101087;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4520082;1560699;655028;457173;30828;967;0;BPRED
910513156542;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4506788;1557607;653179;454124;30864;980;0;BPRED
910513211865;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4491921;1554097;651237;451483;30470;909;0;BPRED
910513266956;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4527037;1562370;655939;458482;30960;987;0;BPRED
910513322596;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4496677;1555130;651859;452283;30702;960;0;BPRED
910513377978;55678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4527397;1562437;655969;458540;30921;1017;0;BPRED
910513433671;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4491891;1554095;651232;451475;30523;911;0;BPRED
910513488820;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4526234;1562156;655811;458328;31150;950;0;BPRED
910513544414;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4500604;1556105;652416;453036;30717;958;0;BPRED
910513599748;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4491856;1554064;651231;451456;30405;948;0;BPRED
910513654843;55529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4526879;1562338;655935;458420;31487;1019;0;BPRED
910513710382;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4503254;1556784;652782;453545;30826;1003;0;BPRED
910513765640;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4519949;1560638;655002;457134;30777;954;0;BPRED
910513821120;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;295;4491872;1554085;651243;451471;30394;948;0;BPRED
910513876216;392930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;295;31523170;10659505;4495146;3199292;213072;198;0;BPRED
910514274217;1455763;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;296;118083898;40591094;17049068;11934667;805912;19378;0;BPRED
910514274238;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;296;2489;642;578;415;32;6;0;BPRED
910514274364;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;296;9867;3108;1588;1192;114;0;0;BPRED
910514274599;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;296;1170;271;246;181;10;3;0;BPRED
910514274640;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;296;21141;7618;2055;1632;131;9;0;BPRED
910514274949;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;296;1096;256;226;192;17;3;0;BPRED
910514275001;55683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;296;4527865;1562587;655888;458895;31915;969;0;BPRED
910514330691;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;296;4491601;1554034;651161;451368;30710;955;0;BPRED
910514385864;55676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;296;4530887;1563324;656495;459188;31580;939;0;BPRED
910514441548;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;296;4503319;1556845;652792;453516;30772;926;0;BPRED
910514496783;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;296;4515107;1559615;654348;456246;30779;911;0;BPRED
910514552122;55571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;296;4505599;1557351;652883;454275;30813;970;0;BPRED
910514607704;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;296;4527160;1562470;655972;458470;30834;930;0;BPRED
