TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
917299642329;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;325;0;0;450762;0;0;5630;0;BPRED
917299697356;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;325;0;0;458890;0;0;7383;0;BPRED
917299752871;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;325;0;0;454322;0;0;6423;0;BPRED
917299808103;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;325;0;0;452076;0;0;5928;0;BPRED
917299863468;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;325;0;0;454191;0;0;6780;0;BPRED
917299918720;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;325;0;0;454905;0;0;6794;0;BPRED
917299974149;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;325;0;0;457725;0;0;7155;0;BPRED
917300029752;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;325;0;0;452012;0;0;5994;0;BPRED
917300084951;55642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;325;0;0;459034;0;0;7508;0;BPRED
917300140606;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;325;0;0;454699;0;0;6950;0;BPRED
917300196054;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;325;0;0;457540;0;0;7188;0;BPRED
917300251564;164894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;325;0;0;1340729;0;0;20467;0;BPRED
917300742944;1269259;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;10426625;0;0;156975;0;BPRED
917300742966;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;415;0;0;150;0;BPRED
917300743108;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;1192;0;0;238;0;BPRED
917300743357;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;181;0;0;30;0;BPRED
917300743390;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;1632;0;0;100;0;BPRED
917300743707;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;192;0;0;51;0;BPRED
917300743760;55556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;455227;0;0;7343;0;BPRED
917300799329;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;456851;0;0;6648;0;BPRED
917300854741;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;452720;0;0;6317;0;BPRED
917300909946;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;455479;0;0;6624;0;BPRED
917300965278;55462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;457642;0;0;7055;0;BPRED
917301020748;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;452032;0;0;5974;0;BPRED
917301075870;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;456857;0;0;6837;0;BPRED
917301131244;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;453349;0;0;6568;0;BPRED
917301186500;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;458936;0;0;7384;0;BPRED
917301242011;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;452028;0;0;5983;0;BPRED
917301297143;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;454142;0;0;6553;0;BPRED
917301352440;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;457620;0;0;7057;0;BPRED
917301407870;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;452045;0;0;5965;0;BPRED
917301462962;55494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;459025;0;0;7605;0;BPRED
917301518463;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;454199;0;0;6567;0;BPRED
917301573754;55475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;454997;0;0;6918;0;BPRED
917301629241;55464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;456792;0;0;6841;0;BPRED
917301684716;55426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;454163;0;0;6739;0;BPRED
917301740154;55536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;457811;0;0;7360;0;BPRED
917301795700;55279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;454201;0;0;6758;0;BPRED
917301850992;161198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;326;0;0;1311550;0;0;20268;0;BPRED
917302342958;1265095;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;10391543;0;0;156955;0;BPRED
917302342978;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;415;0;0;145;0;BPRED
917302343125;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;1192;0;0;236;0;BPRED
917302343375;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;181;0;0;32;0;BPRED
917302343409;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;1632;0;0;95;0;BPRED
917302343726;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;192;0;0;47;0;BPRED
917302343782;56015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;459931;0;0;8405;0;BPRED
917302399808;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;452035;0;0;5967;0;BPRED
917302454940;55668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;459921;0;0;7592;0;BPRED
917302510617;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;454065;0;0;6521;0;BPRED
917302565891;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;458898;0;0;7368;0;BPRED
917302621410;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;451971;0;0;5860;0;BPRED
917302676534;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;452706;0;0;6230;0;BPRED
917302731707;55419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;457644;0;0;7079;0;BPRED
917302787150;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;454168;0;0;6630;0;BPRED
917302842423;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;456836;0;0;6694;0;BPRED
917302897826;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;452884;0;0;6296;0;BPRED
917302953020;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;457526;0;0;7161;0;BPRED
917303008420;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;452066;0;0;5953;0;BPRED
917303063539;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;454182;0;0;6785;0;BPRED
917303118819;55576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;459104;0;0;7538;0;BPRED
917303174408;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;454261;0;0;6693;0;BPRED
917303229789;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;456884;0;0;6809;0;BPRED
917303285238;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;455030;0;0;6893;0;BPRED
917303340805;55563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;457981;0;0;7393;0;BPRED
917303396378;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;454107;0;0;6707;0;BPRED
917303451667;156374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;327;0;0;1270384;0;0;18781;0;BPRED
917303942968;1260089;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;10349738;0;0;155122;0;BPRED
917303942996;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;415;0;0;145;0;BPRED
917303943135;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;1192;0;0;240;0;BPRED
917303943390;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;181;0;0;35;0;BPRED
917303943424;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;1631;0;0;102;0;BPRED
917303943740;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;192;0;0;49;0;BPRED
917303943791;55723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;459143;0;0;7961;0;BPRED
917303999524;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;450856;0;0;5672;0;BPRED
917304054649;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;452873;0;0;6310;0;BPRED
917304109862;55627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;459735;0;0;7644;0;BPRED
917304165499;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;452861;0;0;6224;0;BPRED
917304220688;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;456837;0;0;6712;0;BPRED
917304276061;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;454193;0;0;6552;0;BPRED
917304331310;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;458906;0;0;7312;0;BPRED
917304386824;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;454051;0;0;6578;0;BPRED
917304442073;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;452100;0;0;5824;0;BPRED
917304497204;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;458916;0;0;7463;0;BPRED
917304552733;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;454090;0;0;6492;0;BPRED
917304607998;55421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;456812;0;0;6907;0;BPRED
917304663427;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;454349;0;0;6601;0;BPRED
917304718775;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;458945;0;0;7428;0;BPRED
917304774357;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;454037;0;0;6603;0;BPRED
917304829768;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;451965;0;0;5899;0;BPRED
917304884978;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;457472;0;0;7182;0;BPRED
917304940593;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;455008;0;0;7011;0;BPRED
917304996127;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;458952;0;0;7393;0;BPRED
917305051661;151384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;328;0;0;1228679;0;0;17772;0;BPRED
917305542952;1254799;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;10307861;0;0;155315;0;BPRED
917305542975;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;415;0;0;145;0;BPRED
917305543119;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;1192;0;0;233;0;BPRED
917305543372;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;181;0;0;42;0;BPRED
917305543410;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;1632;0;0;109;0;BPRED
917305543726;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;192;0;0;49;0;BPRED
917305543777;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;453331;0;0;6706;0;BPRED
917305599165;55451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;456984;0;0;6777;0;BPRED
917305654625;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;454250;0;0;6541;0;BPRED
917305709942;55505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;459178;0;0;7510;0;BPRED
917305765457;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;453820;0;0;6588;0;BPRED
917305820757;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;452162;0;0;5969;0;BPRED
917305875879;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;459039;0;0;7426;0;BPRED
917305931396;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;454214;0;0;6568;0;BPRED
917305986667;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;459308;0;0;7266;0;BPRED
917306042176;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;450897;0;0;5658;0;BPRED
917306097206;55807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;459531;0;0;7813;0;BPRED
917306153023;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;452939;0;0;6257;0;BPRED
917306208228;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;452208;0;0;6033;0;BPRED
917306263337;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;458013;0;0;7323;0;BPRED
917306318776;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;454289;0;0;6709;0;BPRED
917306374112;55672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;459555;0;0;7826;0;BPRED
917306429794;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;452218;0;0;6009;0;BPRED
917306484983;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;457983;0;0;7249;0;BPRED
917306540561;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;454267;0;0;6626;0;BPRED
917306595935;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;455153;0;0;7019;0;BPRED
917306651393;146345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;329;0;0;1189563;0;0;17813;0;BPRED
917307143112;1250852;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;10280303;0;0;159299;0;BPRED
917307143132;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;415;0;0;153;0;BPRED
917307143280;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;1192;0;0;234;0;BPRED
917307143531;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;181;0;0;34;0;BPRED
917307143568;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;1632;0;0;107;0;BPRED
917307143883;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;192;0;0;49;0;BPRED
917307143940;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;455081;0;0;7001;0;BPRED
917307199426;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;452249;0;0;5933;0;BPRED
917307254596;55507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;459048;0;0;7363;0;BPRED
917307310110;55629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;455997;0;0;7569;0;BPRED
917307365747;56074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;462213;0;0;8922;0;BPRED
917307421830;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;456145;0;0;7274;0;BPRED
917307477361;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;459046;0;0;7314;0;BPRED
917307532882;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;454226;0;0;6578;0;BPRED
917307588122;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;459136;0;0;7322;0;BPRED
917307643652;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;450878;0;0;5569;0;BPRED
917307698698;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;454259;0;0;6625;0;BPRED
917307753949;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;457734;0;0;7196;0;BPRED
917307809408;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;454391;0;0;6773;0;BPRED
917307864703;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;456986;0;0;6836;0;BPRED
917307920068;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;454324;0;0;6746;0;BPRED
917307975398;55639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;459100;0;0;7404;0;BPRED
917308031048;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;452245;0;0;5975;0;BPRED
917308086240;55700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;459160;0;0;7390;0;BPRED
917308141952;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;454755;0;0;7017;0;BPRED
917308197339;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;454344;0;0;6714;0;BPRED
917308252680;141272;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;330;0;0;1150027;0;0;18183;0;BPRED
917308742973;1244785;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;10228586;0;0;154551;0;BPRED
917308742993;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;415;0;0;152;0;BPRED
917308743140;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;1192;0;0;231;0;BPRED
917308743389;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;181;0;0;38;0;BPRED
917308743426;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;1631;0;0;106;0;BPRED
917308743737;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;192;0;0;55;0;BPRED
917308743794;55688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;459347;0;0;7863;0;BPRED
917308799494;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;452105;0;0;5960;0;BPRED
917308854655;55542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;457686;0;0;7210;0;BPRED
917308910205;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;454131;0;0;6440;0;BPRED
917308965463;55520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;459013;0;0;7295;0;BPRED
917309020991;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;452125;0;0;5915;0;BPRED
917309076141;55439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;455095;0;0;6794;0;BPRED
917309131589;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;458723;0;0;7303;0;BPRED
917309187100;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;454152;0;0;6358;0;BPRED
917309242341;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;456855;0;0;6725;0;BPRED
917309297710;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;453027;0;0;6189;0;BPRED
917309352939;55415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;458177;0;0;7076;0;BPRED
917309408361;55153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;452221;0;0;6017;0;BPRED
917309463537;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;454249;0;0;6738;0;BPRED
917309518840;55573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;459172;0;0;7465;0;BPRED
917309574425;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;454291;0;0;6720;0;BPRED
917309629809;55448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;456883;0;0;6721;0;BPRED
917309685268;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;454166;0;0;6718;0;BPRED
917309740736;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;457715;0;0;7101;0;BPRED
917309796215;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;454265;0;0;6738;0;BPRED
917309851557;136189;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;331;0;0;1106230;0;0;17584;0;BPRED
917310342969;1239259;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;10187048;0;0;153946;0;BPRED
917310342988;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;415;0;0;146;0;BPRED
917310343131;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;1192;0;0;233;0;BPRED
917310343384;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;181;0;0;35;0;BPRED
917310343419;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;1631;0;0;109;0;BPRED
917310343740;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;192;0;0;43;0;BPRED
917310343794;55712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;459300;0;0;7974;0;BPRED
917310399519;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;450669;0;0;5597;0;BPRED
917310454574;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;454233;0;0;6511;0;BPRED
917310509902;55509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;458985;0;0;7342;0;BPRED
917310565421;55268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;454144;0;0;6663;0;BPRED
917310620698;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;455948;0;0;6323;0;BPRED
917310676012;55267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;454194;0;0;6499;0;BPRED
917310731287;55626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;459784;0;0;7698;0;BPRED
917310786921;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;454269;0;0;6659;0;BPRED
917310842204;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;452082;0;0;5839;0;BPRED
917310897330;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;460267;0;0;7378;0;BPRED
917310952851;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;454165;0;0;6621;0;BPRED
917311008107;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;456967;0;0;6737;0;BPRED
917311063511;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;453066;0;0;6419;0;BPRED
917311118735;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;459092;0;0;7635;0;BPRED
917311174316;55453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;454822;0;0;6964;0;BPRED
917311229781;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;452198;0;0;5972;0;BPRED
917311285031;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;459097;0;0;7367;0;BPRED
917311340674;55373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;454147;0;0;6625;0;BPRED
917311396054;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;459073;0;0;7480;0;BPRED
917311451609;130607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;332;0;0;1061588;0;0;16064;0;BPRED
917311942969;1233954;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;10139388;0;0;152586;0;BPRED
917311942991;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;415;0;0;154;0;BPRED
917311943133;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;1192;0;0;237;0;BPRED
917311943386;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;181;0;0;35;0;BPRED
917311943419;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;1632;0;0;101;0;BPRED
917311943739;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;192;0;0;46;0;BPRED
917311943789;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;453240;0;0;6841;0;BPRED
917311999167;55405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;456891;0;0;6815;0;BPRED
917312054580;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;454165;0;0;6453;0;BPRED
917312109848;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;459473;0;0;7414;0;BPRED
917312165439;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;454184;0;0;6438;0;BPRED
917312220748;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;452117;0;0;5943;0;BPRED
917312275874;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;458996;0;0;7475;0;BPRED
917312331393;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;333;0;0;454240;0;0;6576;0;BPRED
