TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
928243516169;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2228061;0;2949403;5985;0;BPRED
928243570792;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2243530;0;2977584;7478;0;BPRED
928243625813;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2233456;0;2965036;6543;0;BPRED
928243680690;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2237984;0;2967509;6722;0;BPRED
928243735660;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2232980;0;2961996;6721;0;BPRED
928243790563;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2233240;0;2960517;6729;0;BPRED
928243845422;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2240462;0;2971181;7324;0;BPRED
928243900424;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;2228128;0;2949104;5921;0;BPRED
928243955088;100894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;7;0;0;3971627;0;5464890;12537;0;BPRED
928244456517;1203822;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;48869993;0;65024931;149861;0;BPRED
928244456541;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;1455;0;2045;142;0;BPRED
928244456670;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;4926;0;7722;235;0;BPRED
928244456923;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;650;0;904;36;0;BPRED
928244456962;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;9813;0;13436;115;0;BPRED
928244457268;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;586;0;908;53;0;BPRED
928244457319;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2243917;0;2986758;8016;0;BPRED
928244512685;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2224212;0;2942092;5572;0;BPRED
928244567264;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2232488;0;2963999;6585;0;BPRED
928244622071;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2242644;0;2978730;7465;0;BPRED
928244677118;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2229408;0;2953196;6227;0;BPRED
928244731842;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2234424;0;2960603;6455;0;BPRED
928244786665;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2234324;0;2962029;6809;0;BPRED
928244841566;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2232374;0;2958631;6593;0;BPRED
928244896341;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2238120;0;2971323;6743;0;BPRED
928244951254;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2232363;0;2960304;6424;0;BPRED
928245006054;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2234704;0;2971058;6938;0;BPRED
928245061058;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2242977;0;2982840;7563;0;BPRED
928245116221;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2227890;0;2950218;6050;0;BPRED
928245170899;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2229800;0;2952654;6428;0;BPRED
928245225638;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2243484;0;2977041;7608;0;BPRED
928245280746;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2228075;0;2948620;5966;0;BPRED
928245335424;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2243216;0;2977346;7334;0;BPRED
928245390529;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2229619;0;2952548;6384;0;BPRED
928245445301;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2234046;0;2960438;6869;0;BPRED
928245500165;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;2237951;0;2966360;6863;0;BPRED
928245555096;105235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;8;0;0;4140328;0;5694697;13470;0;BPRED
928246056510;1208652;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;49046202;0;65252385;151748;0;BPRED
928246056532;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;1452;0;2026;138;0;BPRED
928246056666;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;4914;0;7454;240;0;BPRED
928246056924;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;650;0;904;37;0;BPRED
928246056961;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;9807;0;13416;128;0;BPRED
928246057281;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;585;0;910;58;0;BPRED
928246057339;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2230106;0;2960096;6733;0;BPRED
928246112214;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2234942;0;2963982;6491;0;BPRED
928246167084;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2232556;0;2960209;6602;0;BPRED
928246221853;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2232643;0;2961835;6497;0;BPRED
928246276640;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2236619;0;2963596;6786;0;BPRED
928246331508;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2228115;0;2949424;5958;0;BPRED
928246386148;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2242675;0;2977023;7331;0;BPRED
928246441150;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2234312;0;2962995;6710;0;BPRED
928246496073;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2228898;0;2954693;6196;0;BPRED
928246550825;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2242656;0;2978963;7393;0;BPRED
928246605885;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2233332;0;2960148;7033;0;BPRED
928246660955;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2232990;0;2957686;6698;0;BPRED
928246715733;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2238298;0;2967400;6795;0;BPRED
928246770605;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2231454;0;2959445;6855;0;BPRED
928246825505;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2246254;0;2985219;8248;0;BPRED
928246880889;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2229128;0;2951644;6297;0;BPRED
928246935716;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2233378;0;2963582;6787;0;BPRED
928246990673;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2242844;0;2979040;8033;0;BPRED
928247045929;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2233293;0;2959052;6764;0;BPRED
928247100736;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;2229260;0;2950573;6364;0;BPRED
928247155493;109659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;9;0;0;4318838;0;5932563;13708;0;BPRED
928247656499;1212013;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;49218837;0;65447681;148607;0;BPRED
928247656526;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;1455;0;2026;144;0;BPRED
928247656661;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;4922;0;7624;243;0;BPRED
928247656914;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;650;0;913;30;0;BPRED
928247656953;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;9812;0;13513;111;0;BPRED
928247657270;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;586;0;915;58;0;BPRED
928247657330;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2230260;0;2960626;6695;0;BPRED
928247712257;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2227935;0;2951217;5943;0;BPRED
928247766948;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2243021;0;2978269;7328;0;BPRED
928247822016;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2233005;0;2958793;6626;0;BPRED
928247876815;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2239542;0;2970630;7015;0;BPRED
928247931771;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2227813;0;2947317;5936;0;BPRED
928247986416;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2232657;0;2957433;6632;0;BPRED
928248041177;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2242969;0;2976080;7315;0;BPRED
928248096178;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2226442;0;2945927;5860;0;BPRED
928248150865;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2232851;0;2959049;6543;0;BPRED
928248205620;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2242975;0;2975205;7449;0;BPRED
928248260642;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2234234;0;2960198;6828;0;BPRED
928248315470;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2224780;0;2942344;5631;0;BPRED
928248370027;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2243945;0;2983584;7521;0;BPRED
928248425100;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2233071;0;2957258;6664;0;BPRED
928248479939;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2238208;0;2966370;6869;0;BPRED
928248534939;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2230438;0;2950385;6491;0;BPRED
928248589790;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2233499;0;2958147;6842;0;BPRED
928248644647;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2243644;0;2976425;7402;0;BPRED
928248699713;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;2228129;0;2947077;5943;0;BPRED
928248754351;114152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;10;0;0;4495795;0;6172432;13612;0;BPRED
928249256574;1217788;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;49424029;0;65745077;150499;0;BPRED
928249256610;150;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;1452;0;2009;142;0;BPRED
928249256768;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;4926;0;7713;238;0;BPRED
928249257052;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;651;0;931;29;0;BPRED
928249257095;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;9817;0;13351;113;0;BPRED
928249257415;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;585;0;918;58;0;BPRED
928249257475;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2243667;0;2992341;8001;0;BPRED
928249312998;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2224657;0;2945904;5635;0;BPRED
928249367598;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2242758;0;2978778;7375;0;BPRED
928249422639;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2229573;0;2951992;6304;0;BPRED
928249477356;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2229873;0;2952918;6221;0;BPRED
928249532052;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2237578;0;2964013;6779;0;BPRED
928249586910;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2232647;0;2961064;6494;0;BPRED
928249641676;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2229723;0;2950585;6237;0;BPRED
928249696379;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2237879;0;2965229;6785;0;BPRED
928249751269;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2231358;0;2954773;6527;0;BPRED
928249806123;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2242634;0;2973914;7354;0;BPRED
928249861128;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2230020;0;2954339;6391;0;BPRED
928249915860;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2228038;0;2950189;5949;0;BPRED
928249970509;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2243605;0;2976124;7561;0;BPRED
928250025531;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2234738;0;2961546;6888;0;BPRED
928250080429;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2228005;0;2945477;6103;0;BPRED
928250135126;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2242939;0;2977633;7421;0;BPRED
928250190274;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2233118;0;2956039;6631;0;BPRED
928250245106;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2233226;0;2956853;6709;0;BPRED
928250299912;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;2238124;0;2966753;6724;0;BPRED
928250354812;119541;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;11;0;0;4696241;0;6455172;14951;0;BPRED
928250856490;1222960;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;49629410;0;66116826;152021;0;BPRED
928250856517;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;1455;0;2003;141;0;BPRED
928250856654;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;4926;0;7578;241;0;BPRED
928250856917;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;650;0;914;34;0;BPRED
928250856953;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;9817;0;13372;111;0;BPRED
928250857274;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;586;0;914;62;0;BPRED
928250857335;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2243552;0;2988576;7919;0;BPRED
928250912620;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2227649;0;2952276;5937;0;BPRED
928250967300;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2232553;0;2961423;6699;0;BPRED
928251022152;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2239497;0;2971429;6975;0;BPRED
928251077087;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2231552;0;2958708;6538;0;BPRED
928251132007;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2227685;0;2949724;6023;0;BPRED
928251186644;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2242806;0;2979892;7418;0;BPRED
928251241671;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2229273;0;2954637;6318;0;BPRED
928251296394;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2227685;0;2951943;5911;0;BPRED
928251351020;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2242786;0;2982180;7359;0;BPRED
928251406064;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2234449;0;2966086;6870;0;BPRED
928251460985;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2243387;0;2991500;7492;0;BPRED
928251516117;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2228014;0;2954789;5954;0;BPRED
928251570768;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2233221;0;2963382;6637;0;BPRED
928251625548;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2244977;0;2988180;7916;0;BPRED
928251680730;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2225076;0;2945180;5770;0;BPRED
928251735389;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2233320;0;2962542;6739;0;BPRED
928251790268;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2243537;0;2980881;7676;0;BPRED
928251845451;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2233206;0;2961470;6739;0;BPRED
928251900245;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;2235422;0;2965576;6686;0;BPRED
928251955123;124318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;12;0;0;4896125;0;6733379;14976;0;BPRED
928252456512;1227489;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;49813387;0;66301726;150089;0;BPRED
928252456537;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;1449;0;1991;140;0;BPRED
928252456673;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;4922;0;7544;241;0;BPRED
928252456934;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;650;0;907;38;0;BPRED
928252456974;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;9815;0;13347;121;0;BPRED
928252457294;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;586;0;928;50;0;BPRED
928252457346;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2233077;0;2966967;7098;0;BPRED
928252512320;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2238126;0;2970623;6743;0;BPRED
928252567266;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2229606;0;2952281;6343;0;BPRED
928252622025;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2229490;0;2956987;6246;0;BPRED
928252676775;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2242512;0;2979958;7283;0;BPRED
928252731843;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2227624;0;2947388;5877;0;BPRED
928252786451;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2229769;0;2955183;6224;0;BPRED
928252841199;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2239878;0;2973745;7144;0;BPRED
928252896154;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2227778;0;2949513;5852;0;BPRED
928252950767;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2242758;0;2978347;7296;0;BPRED
928253005790;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2229612;0;2953087;6172;0;BPRED
928253060512;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2232034;0;2961608;6587;0;BPRED
928253115409;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2237960;0;2967850;6860;0;BPRED
928253170399;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2233266;0;2959512;6766;0;BPRED
928253225181;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2230091;0;2953491;6423;0;BPRED
928253279939;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2239607;0;2973069;7128;0;BPRED
928253335018;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2233415;0;2962206;6730;0;BPRED
928253389897;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2243481;0;2978434;7588;0;BPRED
928253445034;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2229533;0;2952765;6495;0;BPRED
928253499841;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;2227981;0;2949915;5995;0;BPRED
928253554495;129498;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;13;0;0;5102166;0;7005641;15771;0;BPRED
928254056502;1233232;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;50038264;0;66628111;153843;0;BPRED
928254056531;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;1455;0;2002;142;0;BPRED
928254056674;530;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;15056;0;27208;1246;0;BPRED
928254057211;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;650;0;920;33;0;BPRED
928254057253;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;9815;0;13465;128;0;BPRED
928254057570;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;586;0;951;62;0;BPRED
928254057629;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2233144;0;2965275;7026;0;BPRED
928254112609;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2227485;0;2950033;5878;0;BPRED
928254167249;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2242685;0;2979094;7402;0;BPRED
928254222291;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2233199;0;2961332;6967;0;BPRED
928254277346;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2229942;0;2956221;6263;0;BPRED
928254332099;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2237797;0;2972710;6749;0;BPRED
928254387017;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2232369;0;2960023;6390;0;BPRED
928254441753;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2242589;0;2977830;7312;0;BPRED
928254496791;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2227484;0;2948582;5884;0;BPRED
928254551447;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2229431;0;2954639;6358;0;BPRED
928254606182;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2242657;0;2977753;7376;0;BPRED
928254661180;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2232899;0;2962263;6772;0;BPRED
928254716012;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2227703;0;2948279;6003;0;BPRED
928254770679;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2245194;0;2982221;7674;0;BPRED
928254825843;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2231138;0;2954480;6643;0;BPRED
928254880616;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2238166;0;2966707;6828;0;BPRED
928254935589;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2232850;0;2959945;6692;0;BPRED
928254990418;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2232903;0;2959773;6756;0;BPRED
928255045337;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2240380;0;2972166;7358;0;BPRED
928255100356;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;2227896;0;2947663;5983;0;BPRED
928255155014;134712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;14;0;0;5306591;0;7298051;17033;0;BPRED
928255656512;1237269;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;15;0;0;50224379;0;66830823;151791;0;BPRED
928255656533;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;15;0;0;1451;0;2079;135;0;BPRED
928255656660;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;15;0;0;4920;0;7472;233;0;BPRED
928255656921;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;15;0;0;651;0;952;27;0;BPRED
928255656958;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;15;0;0;9817;0;13335;105;0;BPRED
928255657277;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;15;0;0;585;0;928;52;0;BPRED
928255657335;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;15;0;0;2243651;0;2983413;7883;0;BPRED
928255712532;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;15;0;0;2225065;0;2941869;5537;0;BPRED
928255767127;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;15;0;0;2233038;0;2960595;6539;0;BPRED
