TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
919916505973;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;450169;0;0;5955;0;BPRED
919916561025;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;450816;0;0;6154;0;BPRED
919916616138;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;455689;0;0;6984;0;BPRED
919916671465;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;450040;0;0;5835;0;BPRED
919916726481;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;455809;0;0;7002;0;BPRED
919916781847;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;452300;0;0;6557;0;BPRED
919916837035;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;457060;0;0;7569;0;BPRED
919916892523;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;450048;0;0;5918;0;BPRED
919916947530;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;450967;0;0;6442;0;BPRED
919917002777;55606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;457028;0;0;7468;0;BPRED
919917058392;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;452722;0;0;6925;0;BPRED
919917113795;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;454836;0;0;6850;0;BPRED
919917169236;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;451726;0;0;6719;0;BPRED
919917224587;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;452289;0;0;6750;0;BPRED
919917279834;158407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;276;0;0;1288358;0;0;19269;0;BPRED
919917772967;1258397;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;10301009;0;0;154748;0;BPRED
919917772997;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;415;0;0;145;0;BPRED
919917773141;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;1191;0;0;237;0;BPRED
919917773412;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;181;0;0;31;0;BPRED
919917773456;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;1632;0;0;107;0;BPRED
919917773776;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;192;0;0;56;0;BPRED
919917773835;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;452558;0;0;7081;0;BPRED
919917829303;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;456041;0;0;7133;0;BPRED
919917884734;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;450105;0;0;5877;0;BPRED
919917939812;55517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;457000;0;0;7368;0;BPRED
919917995338;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;452936;0;0;6851;0;BPRED
919918050698;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;450716;0;0;6202;0;BPRED
919918105859;55645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;455774;0;0;7364;0;BPRED
919918161514;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;452166;0;0;6590;0;BPRED
919918216728;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;455810;0;0;6972;0;BPRED
919918272122;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;448781;0;0;5704;0;BPRED
919918327156;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;452193;0;0;6507;0;BPRED
919918382341;55458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;457068;0;0;7427;0;BPRED
919918437808;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;452242;0;0;6728;0;BPRED
919918493026;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;453874;0;0;6604;0;BPRED
919918548268;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;452179;0;0;6608;0;BPRED
919918603532;55680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;457238;0;0;7608;0;BPRED
919918659220;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;452283;0;0;6688;0;BPRED
919918714623;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;448691;0;0;5570;0;BPRED
919918769771;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;456905;0;0;7375;0;BPRED
919918825297;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;453013;0;0;6993;0;BPRED
919918880725;150629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;277;0;0;1224478;0;0;17991;0;BPRED
919919372971;1252107;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;10260448;0;0;158537;0;BPRED
919919372995;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;414;0;0;156;0;BPRED
919919373134;519;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;5941;0;0;1280;0;BPRED
919919373661;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;181;0;0;40;0;BPRED
919919373700;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;1632;0;0;139;0;BPRED
919919374019;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;192;0;0;52;0;BPRED
919919374077;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;451647;0;0;6833;0;BPRED
919919429423;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;452326;0;0;6605;0;BPRED
919919484684;55298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;455056;0;0;6735;0;BPRED
919919539991;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;452347;0;0;6623;0;BPRED
919919595224;55612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;457128;0;0;7543;0;BPRED
919919650846;55816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;457115;0;0;8292;0;BPRED
919919706673;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;455696;0;0;7163;0;BPRED
919919762053;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;455537;0;0;7765;0;BPRED
919919817540;55396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;454127;0;0;7397;0;BPRED
919919872956;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;453804;0;0;6460;0;BPRED
919919928206;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;452313;0;0;6492;0;BPRED
919919983438;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;457244;0;0;7386;0;BPRED
919920038879;55096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;449917;0;0;6083;0;BPRED
919920093983;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;455302;0;0;6599;0;BPRED
919920149238;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;452402;0;0;6638;0;BPRED
919920204501;55383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;452410;0;0;6652;0;BPRED
919920259892;55555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;455911;0;0;7113;0;BPRED
919920315459;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;450288;0;0;5935;0;BPRED
919920370658;55584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;457769;0;0;7866;0;BPRED
919920426249;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;452305;0;0;6614;0;BPRED
919920481559;143505;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;278;0;0;1166097;0;0;17079;0;BPRED
919920972972;1244719;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;10192494;0;0;152662;0;BPRED
919920972993;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;414;0;0;147;0;BPRED
919920973127;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;1192;0;0;221;0;BPRED
919920973367;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;181;0;0;34;0;BPRED
919920973405;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;1632;0;0;119;0;BPRED
919920973718;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;192;0;0;53;0;BPRED
919920973773;55540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;456336;0;0;7460;0;BPRED
919921029320;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;452348;0;0;6602;0;BPRED
919921084602;55378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;455055;0;0;6712;0;BPRED
919921139988;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;452413;0;0;6491;0;BPRED
919921195244;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;450794;0;0;6014;0;BPRED
919921250393;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;455850;0;0;7080;0;BPRED
919921305812;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;451149;0;0;6185;0;BPRED
919921361050;55438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;455880;0;0;7093;0;BPRED
919921416497;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;451453;0;0;6446;0;BPRED
919921471721;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;450329;0;0;5974;0;BPRED
919921526798;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;455834;0;0;6999;0;BPRED
919921582239;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;452292;0;0;6590;0;BPRED
919921637414;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;455784;0;0;7221;0;BPRED
919921692849;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;450285;0;0;6044;0;BPRED
919921747885;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;457117;0;0;7420;0;BPRED
919921803403;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;452298;0;0;6734;0;BPRED
919921858855;55584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;451357;0;0;6775;0;BPRED
919921914450;55471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;455101;0;0;6926;0;BPRED
919921969929;55262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;452355;0;0;6712;0;BPRED
919922025200;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;457185;0;0;7483;0;BPRED
919922080699;136982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;279;0;0;1112321;0;0;16170;0;BPRED
919922572964;1238376;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;10147251;0;0;151985;0;BPRED
919922572982;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;414;0;0;151;0;BPRED
919922573115;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;1191;0;0;235;0;BPRED
919922573364;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;181;0;0;33;0;BPRED
919922573399;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;1632;0;0;108;0;BPRED
919922573720;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;192;0;0;51;0;BPRED
919922573771;55436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;453437;0;0;7208;0;BPRED
919922629216;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;457177;0;0;7450;0;BPRED
919922684713;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;450243;0;0;5924;0;BPRED
919922739836;55425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;456184;0;0;7045;0;BPRED
919922795270;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;451043;0;0;6163;0;BPRED
919922850417;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;452449;0;0;6604;0;BPRED
919922905647;55309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;455043;0;0;6665;0;BPRED
919922960964;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;451863;0;0;6492;0;BPRED
919923016256;55450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;457145;0;0;7321;0;BPRED
919923071714;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;450222;0;0;5832;0;BPRED
919923126777;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;457152;0;0;7333;0;BPRED
919923182249;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;450931;0;0;6090;0;BPRED
919923237364;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;452489;0;0;6741;0;BPRED
919923292657;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;455158;0;0;6894;0;BPRED
919923347967;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;452422;0;0;6606;0;BPRED
919923403260;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;455802;0;0;7113;0;BPRED
919923458847;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;452395;0;0;6666;0;BPRED
919923514208;55455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;455141;0;0;6788;0;BPRED
919923569672;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;454237;0;0;7033;0;BPRED
919923625163;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;450956;0;0;6269;0;BPRED
919923680354;130976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;280;0;0;1066805;0;0;16234;0;BPRED
919924172935;1232147;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;10098883;0;0;150567;0;BPRED
919924172954;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;414;0;0;143;0;BPRED
919924173089;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;1192;0;0;229;0;BPRED
919924173336;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;181;0;0;37;0;BPRED
919924173373;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;1632;0;0;109;0;BPRED
919924173689;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;192;0;0;49;0;BPRED
919924173745;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;452706;0;0;6940;0;BPRED
919924229135;55486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;457413;0;0;7375;0;BPRED
919924284629;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;450408;0;0;5839;0;BPRED
919924339695;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;450980;0;0;6062;0;BPRED
919924394814;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;456014;0;0;7004;0;BPRED
919924450207;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;452520;0;0;6649;0;BPRED
919924505407;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;455231;0;0;6636;0;BPRED
919924560691;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;451470;0;0;6275;0;BPRED
919924615863;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;452004;0;0;6455;0;BPRED
919924671088;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;455210;0;0;6752;0;BPRED
919924726398;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;452487;0;0;6435;0;BPRED
919924781592;55296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;455161;0;0;6758;0;BPRED
919924836898;55345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;453015;0;0;7040;0;BPRED
919924892250;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;450498;0;0;5987;0;BPRED
919924947313;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;457375;0;0;7479;0;BPRED
919925002855;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;451140;0;0;6438;0;BPRED
919925058213;55587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;457386;0;0;7508;0;BPRED
919925113809;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;450441;0;0;6002;0;BPRED
919925169020;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;457386;0;0;7544;0;BPRED
919925224555;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;451280;0;0;6391;0;BPRED
919925279744;125327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;281;0;0;1019800;0;0;15460;0;BPRED
919925772978;1227900;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;10064062;0;0;151155;0;BPRED
919925773011;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;415;0;0;150;0;BPRED
919925773157;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;1192;0;0;230;0;BPRED
919925773428;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;181;0;0;39;0;BPRED
919925773471;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;1632;0;0;124;0;BPRED
919925773791;323;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;580;0;0;356;0;BPRED
919925774122;55675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;457501;0;0;7882;0;BPRED
919925829805;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;452540;0;0;6540;0;BPRED
919925885021;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;453737;0;0;6275;0;BPRED
919925940257;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;452507;0;0;6445;0;BPRED
919925995504;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;456008;0;0;7009;0;BPRED
919926050918;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;452463;0;0;6504;0;BPRED
919926106136;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;449223;0;0;5530;0;BPRED
919926161165;55472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;457300;0;0;7344;0;BPRED
919926216645;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;452539;0;0;6474;0;BPRED
919926271886;55316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;455193;0;0;6615;0;BPRED
919926327211;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;452212;0;0;6545;0;BPRED
919926382474;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;452485;0;0;6509;0;BPRED
919926437679;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;457400;0;0;7545;0;BPRED
919926493189;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;450995;0;0;6121;0;BPRED
919926548349;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;457586;0;0;7552;0;BPRED
919926603929;55394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;452632;0;0;6663;0;BPRED
919926659333;55632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;457399;0;0;7555;0;BPRED
919926714976;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;450524;0;0;5873;0;BPRED
919926770207;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;451234;0;0;6269;0;BPRED
919926825369;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;457307;0;0;7340;0;BPRED
919926880899;119968;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;282;0;0;975930;0;0;14659;0;BPRED
919927372961;1225192;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;10043140;0;0;158180;0;BPRED
919927372984;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;414;0;0;145;0;BPRED
919927373119;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;1192;0;0;233;0;BPRED
919927373369;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;181;0;0;35;0;BPRED
919927373407;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;1632;0;0;121;0;BPRED
919927373724;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;192;0;0;62;0;BPRED
919927373782;55592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;457857;0;0;7927;0;BPRED
919927429382;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;451204;0;0;6204;0;BPRED
919927484554;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;450573;0;0;5982;0;BPRED
919927539670;55515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;457466;0;0;7334;0;BPRED
919927595194;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;452860;0;0;6549;0;BPRED
919927650494;55783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;458629;0;0;8027;0;BPRED
919927706286;55690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;453979;0;0;7459;0;BPRED
919927762004;56003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;461534;0;0;9094;0;BPRED
919927818016;55671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;456487;0;0;8079;0;BPRED
919927873705;55721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;459451;0;0;8339;0;BPRED
919927929435;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;450554;0;0;5959;0;BPRED
919927984489;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;453447;0;0;6806;0;BPRED
919928039856;55548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;457601;0;0;7593;0;BPRED
919928095412;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;450556;0;0;5980;0;BPRED
919928150461;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;457952;0;0;7699;0;BPRED
919928206053;55399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;452585;0;0;6594;0;BPRED
919928261462;55647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;457505;0;0;7512;0;BPRED
919928317119;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;450550;0;0;5965;0;BPRED
919928372353;55282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;452780;0;0;6677;0;BPRED
919928427644;55503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;457543;0;0;7520;0;BPRED
919928483174;114970;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ee;283;0;0;933069;0;0;13263;0;BPRED
919928972971;1190133;"MAF";"INTERVAL";"PROBE";1;63;0x000062ee;284;0;0;9757447;0;0;146779;0;BPRED
919928972989;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ee;284;0;0;414;0;0;154;0;BPRED
919928973118;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ee;284;0;0;1191;0;0;231;0;BPRED
919928973360;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ee;284;0;0;181;0;0;36;0;BPRED
919928973400;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ee;284;0;0;1632;0;0;109;0;BPRED
919928973717;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ee;284;0;0;192;0;0;50;0;BPRED
919928973770;55393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;284;0;0;453001;0;0;7164;0;BPRED
919929029172;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;284;0;0;456221;0;0;7137;0;BPRED
919929084597;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;284;0;0;450589;0;0;5910;0;BPRED
919929139695;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;284;0;0;452704;0;0;6557;0;BPRED
919929194933;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ee;284;0;0;456159;0;0;7097;0;BPRED
