TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
913418222597;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4468967;1546486;650822;449682;30683;910;0;BPRED
913418277599;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4445578;1541006;647671;444864;30364;935;0;BPRED
913418332358;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4434051;1538294;646191;442712;30221;872;0;BPRED
913418386974;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4468274;1546380;650740;449572;30639;886;0;BPRED
913418441976;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4449858;1542014;648344;445607;30533;1007;0;BPRED
913418496862;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4434595;1538426;646324;442765;30128;908;0;BPRED
913418551497;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4470047;1546894;650844;450417;30868;998;0;BPRED
913418606517;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4449556;1541993;648121;445787;30351;993;0;BPRED
913418661470;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4469920;1546790;651049;449792;30607;1030;0;BPRED
913418716701;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4434792;1538486;646353;442788;29959;917;0;BPRED
913418771471;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4446619;1541298;647921;444951;30678;920;0;BPRED
913418826478;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4469828;1546753;651059;449788;31205;928;0;BPRED
913418881627;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;7;4434265;1538401;646298;442673;30113;957;0;BPRED
913418936333;100932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;7;8090582;2734431;1153505;822197;55226;178;0;BPRED
913419437502;1203301;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;8;97489995;33706239;14178593;9780991;671588;19698;0;BPRED
913419437531;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;8;2488;640;578;414;26;10;0;BPRED
913419437672;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;8;9858;3103;1590;1192;122;3;0;BPRED
913419437914;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;8;1170;271;246;181;9;2;0;BPRED
913419437949;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;8;21144;7616;2055;1632;143;12;0;BPRED
913419438271;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;8;1097;256;226;192;11;3;0;BPRED
913419438322;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4463702;1545164;649966;448983;33208;1018;0;BPRED
913419493542;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4444728;1540682;647611;444697;32091;1032;0;BPRED
913419548424;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4457267;1543685;649326;447529;30539;1009;0;BPRED
913419603310;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4438937;1539338;646825;443563;30325;945;0;BPRED
913419658023;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4444651;1540714;647598;444680;30370;933;0;BPRED
913419712774;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4457503;1543685;649358;447553;30917;960;0;BPRED
913419767652;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4444757;1540723;647650;444724;30252;948;0;BPRED
913419822402;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4444593;1540692;647630;444677;30386;947;0;BPRED
913419877153;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4467882;1546194;650753;449534;30568;951;0;BPRED
913419932145;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4433771;1538125;646194;442651;30095;920;0;BPRED
913419986745;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4438166;1539150;646736;443411;30311;966;0;BPRED
913420041442;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4469230;1546490;650975;449678;30703;1030;0;BPRED
913420096456;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4438290;1539196;646901;443454;30210;953;0;BPRED
913420151190;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4469008;1546554;651022;449635;30644;1045;0;BPRED
913420206246;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4438507;1539320;646774;443708;30197;944;0;BPRED
913420261012;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4449487;1541867;648138;445742;30900;990;0;BPRED
913420316020;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4457009;1543682;649395;447464;30327;976;0;BPRED
913420371056;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4446477;1541132;647940;444952;30285;982;0;BPRED
913420425969;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4438672;1539335;646905;443449;30262;957;0;BPRED
913420480747;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;8;4457675;1543801;649465;447546;30772;987;0;BPRED
913420535700;105093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;8;8421562;2847734;1200845;854403;57453;175;0;BPRED
913421037482;1208326;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;9;97855866;33832001;14230641;9816403;671436;19180;0;BPRED
913421037506;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;9;2488;640;578;414;27;9;0;BPRED
913421037642;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;9;9852;3100;1588;1192;127;0;0;BPRED
913421037890;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;9;1170;271;246;181;11;1;0;BPRED
913421037929;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;9;21135;7612;2055;1632;122;14;0;BPRED
913421038250;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;9;1096;256;226;192;10;3;0;BPRED
913421038302;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4469155;1546628;650832;449694;32999;1009;0;BPRED
913421093595;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4432185;1537774;645882;442274;30189;941;0;BPRED
913421148252;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4434512;1538377;646235;442721;30498;952;0;BPRED
913421202939;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4468095;1546355;650727;449526;31392;905;0;BPRED
913421258059;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4438265;1539280;646710;443411;30156;874;0;BPRED
913421312743;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4434014;1538271;646193;442663;30706;852;0;BPRED
913421367377;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4468334;1546407;650787;449569;30578;952;0;BPRED
913421422400;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4444798;1540805;647616;444666;30263;966;0;BPRED
913421477143;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4445250;1540923;647699;444770;30207;854;0;BPRED
913421531929;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4457265;1543780;649332;447488;30617;954;0;BPRED
913421586793;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4447097;1541376;647910;445117;30407;911;0;BPRED
913421641862;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4468942;1546555;650936;449611;30616;1022;0;BPRED
913421696912;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4434228;1538370;646312;442669;30092;928;0;BPRED
913421751528;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4450171;1542156;648472;445609;30388;968;0;BPRED
913421806448;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4470152;1546811;651075;449846;30548;909;0;BPRED
913421861620;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4446122;1541126;647839;444870;30068;971;0;BPRED
913421916495;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4433764;1538252;646185;442629;29994;937;0;BPRED
913421971226;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4472166;1547358;651336;450111;30637;1089;0;BPRED
913422026500;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4438632;1539359;646910;443413;30336;1008;0;BPRED
913422081236;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;9;4457556;1543887;649438;447476;30281;930;0;BPRED
913422136174;109624;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;9;8777063;2969182;1251631;889312;59743;221;0;BPRED
913422637497;1212778;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;10;98241734;33961856;14284236;9855724;672725;19143;0;BPRED
913422637525;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;10;2487;640;578;414;28;21;0;BPRED
913422637661;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;10;9861;3101;1590;1191;139;3;0;BPRED
913422637903;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;10;1169;271;246;181;8;1;0;BPRED
913422637942;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;10;21135;7613;2057;1632;135;12;0;BPRED
913422638265;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;10;1096;256;226;192;11;3;0;BPRED
913422638315;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4446789;1541309;647777;444919;31382;1008;0;BPRED
913422693354;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4462278;1544958;649830;448290;31106;993;0;BPRED
913422748410;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4434325;1538419;646173;442660;30373;906;0;BPRED
913422803119;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4445264;1540969;647594;444716;30712;915;0;BPRED
913422857950;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4462453;1545047;649890;448329;30459;874;0;BPRED
913422912923;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4428294;1536905;645347;441605;29929;986;0;BPRED
913422967488;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4446144;1541133;647732;444825;30350;908;0;BPRED
913423022315;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4468948;1546571;650809;449580;30611;896;0;BPRED
913423077324;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4445234;1540978;647637;444684;30386;936;0;BPRED
913423132081;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4457673;1543937;649338;447502;30386;933;0;BPRED
913423186968;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4445346;1541003;647635;444698;30323;868;0;BPRED
913423241735;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4445757;1541136;647756;444743;30211;873;0;BPRED
913423296496;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4457952;1544026;649442;447494;31412;939;0;BPRED
913423351422;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4447620;1541532;648011;445038;30345;992;0;BPRED
913423406261;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4453694;1543000;648825;446098;30531;958;0;BPRED
913423461243;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4470182;1546902;651049;449768;30442;1000;0;BPRED
913423516451;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4435107;1538596;646330;442724;30015;949;0;BPRED
913423571171;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4462370;1544989;649801;448625;30280;981;0;BPRED
913423626287;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4445604;1541148;647797;444673;30159;996;0;BPRED
913423681117;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;10;4434459;1538492;646294;442608;30000;923;0;BPRED
913423735792;114473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;10;9178130;3101833;1308581;933188;62556;269;0;BPRED
913424237625;1217792;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;11;98613553;34088840;14338722;9892203;674118;19579;0;BPRED
913424237649;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;11;2487;640;578;415;27;9;0;BPRED
913424237786;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;11;9853;3102;1589;1191;121;3;0;BPRED
913424238031;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;11;1169;271;246;181;8;2;0;BPRED
913424238068;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;11;21144;7617;2056;1632;128;12;0;BPRED
913424238387;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;11;1096;256;226;192;12;3;0;BPRED
913424238438;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4444180;1540461;647453;444526;31008;1044;0;BPRED
913424293463;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4445036;1540845;647638;444683;30249;885;0;BPRED
913424348334;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4456451;1543633;649220;447356;30692;895;0;BPRED
913424403233;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4439887;1539628;646797;443898;30211;932;0;BPRED
913424457962;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4440250;1539810;646884;443875;30581;922;0;BPRED
913424512742;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4457084;1543723;649305;447429;30346;966;0;BPRED
913424567597;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4444976;1540851;647654;444693;30923;933;0;BPRED
913424622373;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4468237;1546318;650776;449531;30695;941;0;BPRED
913424677371;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4444822;1540812;647630;444683;30130;1001;0;BPRED
913424732136;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4433933;1538242;646208;442635;30411;967;0;BPRED
913424786776;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4468624;1546386;650832;449576;30312;972;0;BPRED
913424841766;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4445280;1540956;647771;444722;30122;926;0;BPRED
913424896522;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4434350;1538372;646333;442654;29988;940;0;BPRED
913424951126;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4469643;1546726;651064;449698;30429;1053;0;BPRED
913425006192;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4446132;1541167;647913;444800;30940;993;0;BPRED
913425061070;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4451262;1542266;648584;445761;30317;1043;0;BPRED
913425116092;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4456604;1543646;649251;447381;30251;986;0;BPRED
913425171094;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4438270;1539328;646830;443317;30087;999;0;BPRED
913425225954;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4469025;1546520;650926;449648;30376;978;0;BPRED
913425281075;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;11;4433677;1538218;646241;442560;29834;949;0;BPRED
913425335793;119614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;11;9557719;3231952;1362826;969819;65467;225;0;BPRED
913425837491;1223001;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;12;99043522;34230828;14400236;9936879;680400;19335;0;BPRED
913425837518;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;12;2489;640;578;415;31;12;0;BPRED
913425837655;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;12;9853;3100;1590;1192;122;3;0;BPRED
913425837902;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;12;1169;271;246;181;10;1;0;BPRED
913425837942;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;12;21151;7619;2056;1632;136;14;0;BPRED
913425838257;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;12;1096;256;226;192;11;3;0;BPRED
913425838306;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4465168;1545360;650181;448924;32913;1043;0;BPRED
913425893518;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4449069;1541672;648193;445474;30703;905;0;BPRED
913425948505;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4433818;1538106;646164;442623;30265;966;0;BPRED
913426003179;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4468038;1546179;650720;449508;30702;912;0;BPRED
913426058231;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4437541;1538933;646641;443319;30482;857;0;BPRED
913426112996;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4456989;1543594;649310;447424;30401;933;0;BPRED
913426167877;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4444546;1540657;647610;444625;30394;912;0;BPRED
913426222648;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4445364;1540798;647703;444767;30507;934;0;BPRED
913426277404;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4468188;1546209;650747;449542;30732;913;0;BPRED
913426332418;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4433787;1538105;646197;442622;30226;850;0;BPRED
913426387034;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4444706;1540695;647630;444676;30366;915;0;BPRED
913426441803;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4468522;1546334;650875;449559;30589;1063;0;BPRED
913426496842;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4434702;1538336;646355;442748;30162;910;0;BPRED
913426551480;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4445750;1541021;647896;444779;30306;987;0;BPRED
913426606250;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4469895;1546662;651107;449726;30682;1030;0;BPRED
913426661367;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4445938;1540997;647889;444777;30395;925;0;BPRED
913426716305;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4450658;1542058;648507;446195;30346;929;0;BPRED
913426771296;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4450779;1542098;648529;445698;30477;1004;0;BPRED
913426826370;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4448591;1541699;648220;445231;30432;1013;0;BPRED
913426881248;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;12;4457404;1543722;649429;447447;30507;1081;0;BPRED
913426936170;124311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;12;9955951;3368617;1419746;1008256;68107;220;0;BPRED
913427437489;1228431;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;13;99478340;34378512;14461693;9982789;686997;19617;0;BPRED
913427437514;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;13;2490;640;578;415;26;9;0;BPRED
913427437653;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;13;9855;3100;1588;1192;125;3;0;BPRED
913427437897;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;13;1169;271;246;181;9;2;0;BPRED
913427437934;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;13;21150;7615;2057;1632;141;17;0;BPRED
913427438255;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;13;1096;256;226;192;13;3;0;BPRED
913427438307;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4446424;1541182;647784;444937;32975;1016;0;BPRED
913427493378;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4468266;1546366;650716;449521;30908;932;0;BPRED
913427548465;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4433867;1538291;646158;442611;30476;1017;0;BPRED
913427603107;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4465460;1545638;650362;449005;30611;973;0;BPRED
913427658217;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4445403;1540941;647659;444756;30801;910;0;BPRED
913427713010;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4434064;1538304;646168;442759;30793;1003;0;BPRED
913427767663;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4461838;1544853;649884;448272;30497;957;0;BPRED
913427822616;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4444805;1540885;647603;444726;30514;908;0;BPRED
913427877415;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4448352;1541658;648049;445233;30474;981;0;BPRED
913427932224;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4456550;1543666;649249;447358;30463;993;0;BPRED
913427987070;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4445002;1540845;647637;444696;30533;923;0;BPRED
913428041831;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4446390;1541187;647847;444898;30855;890;0;BPRED
913428096643;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4457514;1543894;649440;447456;30368;1019;0;BPRED
913428151508;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4445927;1541161;647900;444803;30366;1024;0;BPRED
913428206295;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4469833;1546774;651051;449726;30656;971;0;BPRED
913428261452;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4439077;1539456;646902;443544;30572;948;0;BPRED
913428316309;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4433944;1538316;646244;442599;30518;974;0;BPRED
913428371105;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4469772;1546788;651051;449688;31121;989;0;BPRED
913428426273;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4451112;1542315;648580;445708;30780;984;0;BPRED
913428481296;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;13;4436262;1538840;646538;442976;30223;946;0;BPRED
913428536028;129870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;13;10410359;3518177;1484285;1058558;71742;225;0;BPRED
913429037489;1233273;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;14;99863533;34507667;14517181;10022018;685396;19469;0;BPRED
913429037516;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;14;2488;640;578;414;27;12;0;BPRED
913429037656;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;14;9851;3099;1592;1191;118;6;0;BPRED
913429037897;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;14;1169;271;246;181;9;2;0;BPRED
913429037933;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;14;21149;7618;2055;1632;135;12;0;BPRED
913429038254;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;14;1096;256;226;192;14;3;0;BPRED
913429038304;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4448515;1541474;647986;445370;31708;964;0;BPRED
913429093395;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4468513;1546256;650782;449602;31610;975;0;BPRED
913429148542;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4433554;1538053;646162;442581;30227;934;0;BPRED
913429203185;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4439544;1539421;646924;443734;30481;1006;0;BPRED
913429258194;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4465422;1545605;650421;449000;30668;980;0;BPRED
913429313276;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4433449;1538026;646169;442605;30085;933;0;BPRED
913429367892;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4445336;1540865;647672;444986;30409;826;0;BPRED
913429422695;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4467760;1546169;650735;449482;30656;1006;0;BPRED
913429477714;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4444911;1540695;647676;444671;30441;900;0;BPRED
913429532489;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4433645;1538082;646199;442617;30611;968;0;BPRED
913429587116;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4467778;1546160;650753;449492;30585;977;0;BPRED
913429642113;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4445823;1541012;647757;445057;30462;974;0;BPRED
913429696887;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4457043;1543668;649293;447668;30351;927;0;BPRED
913429751757;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4445671;1540982;647889;444790;30304;954;0;BPRED
913429806527;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4446025;1541032;647908;444848;30298;972;0;BPRED
913429861380;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4470131;1546703;651117;449801;30917;1015;0;BPRED
913429916562;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4434345;1538261;646351;442719;30061;963;0;BPRED
913429971284;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4444600;1540695;647688;444639;30283;941;0;BPRED
913430026178;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4471909;1547205;651365;450102;30698;1006;0;BPRED
913430081310;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;14;4431480;1537511;645958;442162;30156;990;0;BPRED
