TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
907437849481;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;60;582;12;13;83;35;2;0;BPRED
907437849535;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2230258;1681;2600;11369;404;136;0;BPRED
907437904465;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2247057;1967;2979;13636;178;60;0;BPRED
907437959711;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2231638;1585;2470;11155;80;62;0;BPRED
907438014498;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2240396;1672;2666;12115;94;91;0;BPRED
907438069486;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2232024;1660;2484;11217;59;63;0;BPRED
907438124290;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2234908;1649;2540;11664;27;19;0;BPRED
907438179128;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2241959;1876;2867;12953;37;16;0;BPRED
907438234193;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2230106;1534;2454;10876;19;4;0;BPRED
907438288938;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2234913;1669;2576;11700;4;6;0;BPRED
907438343733;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2245263;1822;2730;12864;12;3;0;BPRED
907438398822;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2227216;1443;2384;10376;9;7;0;BPRED
907438453464;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2229802;1545;2431;10858;3;16;0;BPRED
907438508149;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2247220;2077;3078;14032;36;78;0;BPRED
907438563293;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2235603;1760;2754;12357;8;7;0;BPRED
907438618117;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2240653;1789;2778;12329;87;146;0;BPRED
907438673075;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2232452;1680;2661;11794;208;105;0;BPRED
907438727928;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2237546;1805;2838;12614;277;135;0;BPRED
907438782950;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2241018;1742;2735;12283;377;94;0;BPRED
907438838074;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2235926;1588;2568;11939;135;60;0;BPRED
907438892963;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2243011;1924;2927;13062;99;79;0;BPRED
907438948016;62058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;60;2443003;821;856;9448;92;8;0;BPRED
907439448726;1163427;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;61;47293813;35180;54124;253153;2706;1157;0;BPRED
907439448748;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;61;1447;35;35;229;69;3;0;BPRED
907439448841;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;61;4926;32;32;313;121;2;0;BPRED
907439449074;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;61;647;13;14;63;28;0;0;BPRED
907439449113;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;61;9821;33;43;202;80;3;0;BPRED
907439449423;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;61;582;11;13;73;38;2;0;BPRED
907439449480;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2229980;1514;2514;11145;285;124;0;BPRED
907439504308;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2246517;2011;2917;13650;116;49;0;BPRED
907439559585;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2233459;1644;2501;11567;92;53;0;BPRED
907439614419;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2230028;1558;2462;10854;78;101;0;BPRED
907439669106;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2242196;1682;2579;12293;59;53;0;BPRED
907439724184;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2234876;1667;2537;11632;31;19;0;BPRED
907439779037;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2235073;1620;2580;11826;33;0;0;BPRED
907439833854;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2240110;1713;2679;12055;4;2;0;BPRED
907439888752;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2232039;1522;2412;11073;13;4;0;BPRED
907439943475;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2231883;1521;2427;11061;6;3;0;BPRED
907439998214;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2240250;1649;2588;11801;2;5;0;BPRED
907440053132;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2234808;1719;2633;11641;9;27;0;BPRED
907440107926;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2245878;1894;2945;13471;17;52;0;BPRED
907440163026;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2235736;1742;2664;12082;14;8;0;BPRED
907440217868;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2231198;1711;2738;11888;341;161;0;BPRED
907440272874;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2246055;1954;2919;13437;210;108;0;BPRED
907440328061;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2235447;1669;2632;11994;236;121;0;BPRED
907440383015;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2230476;1470;2442;10915;383;86;0;BPRED
907440437883;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2244574;1774;2752;13111;184;92;0;BPRED
907440493101;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2235347;1621;2580;11817;76;59;0;BPRED
907440547938;64207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;61;2524187;1147;1232;11414;131;17;0;BPRED
907441048706;1165411;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;62;47375462;35792;54685;254907;2572;1451;0;BPRED
907441048730;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;62;1452;39;40;240;68;1;0;BPRED
907441048822;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;62;4929;28;28;311;117;3;0;BPRED
907441049057;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;62;647;15;16;70;30;0;0;BPRED
907441049100;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;62;9807;27;37;188;84;2;0;BPRED
907441049410;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;62;583;11;13;76;34;4;0;BPRED
907441049461;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2240380;1731;2691;12398;328;135;0;BPRED
907441104577;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2231965;1563;2479;11320;97;56;0;BPRED
907441159405;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2245318;1758;2704;12882;71;62;0;BPRED
907441214536;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2230257;1559;2484;10949;99;96;0;BPRED
907441269294;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2234224;1688;2580;11734;107;75;0;BPRED
907441324184;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2245690;1889;2830;13073;52;17;0;BPRED
907441379345;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2235119;1663;2562;11764;7;5;0;BPRED
907441434154;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2230315;1425;2347;10583;3;2;0;BPRED
907441488812;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2245488;1709;2591;12599;13;3;0;BPRED
907441543888;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2236157;1727;2643;11972;15;7;0;BPRED
907441598759;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2240524;1635;2626;12116;9;4;0;BPRED
907441653690;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2235240;1692;2628;11906;9;25;0;BPRED
907441708536;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2232752;1694;2636;11643;8;70;0;BPRED
907441763331;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2243035;1991;2872;13131;44;179;0;BPRED
907441818411;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2230672;1577;2528;11116;91;216;0;BPRED
907441873145;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2236025;1755;2784;12333;217;118;0;BPRED
907441928103;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2246287;2021;3056;13668;248;128;0;BPRED
907441983328;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2230801;1602;2554;11026;363;73;0;BPRED
907442038174;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2242724;1897;2849;12858;149;85;0;BPRED
907442093258;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2237695;1827;2769;12404;134;59;0;BPRED
907442148267;65842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;62;2591100;1028;1099;11070;110;22;0;BPRED
907442648759;1167607;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;63;47451578;35909;54772;256630;2741;1326;0;BPRED
907442648782;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;63;1448;35;36;227;82;4;0;BPRED
907442648882;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;63;4926;23;27;302;122;1;0;BPRED
907442649115;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;63;647;17;26;94;33;1;0;BPRED
907442649157;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;63;9813;30;41;186;82;0;0;BPRED
907442649475;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;63;582;12;13;75;39;1;0;BPRED
907442649530;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2240311;1719;2677;12475;265;111;0;BPRED
907442704686;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2231617;1465;2400;11160;116;55;0;BPRED
907442759468;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2235072;1690;2639;11837;79;63;0;BPRED
907442814324;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2240340;1625;2571;11802;77;86;0;BPRED
907442869264;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2231929;1656;2580;11441;75;55;0;BPRED
907442924045;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2236845;1933;2860;12476;91;19;0;BPRED
907442979022;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2245100;1925;2870;13162;17;4;0;BPRED
907443034112;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2230068;1427;2331;10477;5;3;0;BPRED
907443088774;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2245146;1933;2809;13050;6;2;0;BPRED
907443143838;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2234961;1494;2376;11204;6;2;0;BPRED
907443198656;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2230084;1424;2386;10654;6;2;0;BPRED
907443253318;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2243546;1992;2916;13296;98;49;0;BPRED
907443308482;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2238457;1959;2941;13406;74;125;0;BPRED
907443363556;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2235123;1801;2748;12626;33;39;0;BPRED
907443418474;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2240483;1709;2620;12152;85;136;0;BPRED
907443473460;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2236623;1808;2808;12651;277;147;0;BPRED
907443528471;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2246265;1896;2900;13444;273;140;0;BPRED
907443583697;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2227164;1440;2384;10333;370;105;0;BPRED
907443638417;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2236980;1818;2766;12581;134;66;0;BPRED
907443693369;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2245721;1793;2714;12900;87;70;0;BPRED
907443748529;67827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;63;2666048;1039;1088;11071;151;35;0;BPRED
907444248710;1169300;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;64;47523112;35378;54210;254419;2892;1308;0;BPRED
907444248736;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;64;1451;36;38;229;78;0;0;BPRED
907444248837;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;64;4920;37;34;325;126;5;0;BPRED
907444249073;308;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;64;1539;100;102;541;292;28;0;BPRED
907444249388;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;64;9806;33;46;237;83;9;0;BPRED
907444249701;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;64;583;11;12;75;35;5;0;BPRED
907444249754;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2226900;1514;2469;10835;368;165;0;BPRED
907444304596;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2245121;1937;2808;13054;131;69;0;BPRED
907444359760;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2234845;1656;2599;11841;87;61;0;BPRED
907444414610;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2229942;1460;2410;10618;85;66;0;BPRED
907444469297;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2242070;1853;2713;12628;70;76;0;BPRED
907444524346;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2234699;1608;2543;11731;30;17;0;BPRED
907444579164;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2247159;1796;2759;13170;61;10;0;BPRED
907444634349;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2229906;1548;2497;10895;12;4;0;BPRED
907444689036;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2234920;1608;2523;11522;10;3;0;BPRED
907444743835;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2245083;1851;2787;13005;9;4;0;BPRED
907444798879;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2229760;1454;2381;10665;7;0;0;BPRED
907444853528;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2234836;1669;2574;11715;11;8;0;BPRED
907444908338;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2245848;1808;2827;13319;17;74;0;BPRED
907444963428;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2235699;1745;2772;12298;19;40;0;BPRED
907445018303;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2230244;1435;2405;10787;68;133;0;BPRED
907445072978;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2245216;1854;2788;13052;249;137;0;BPRED
907445128186;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2236692;1797;2755;12315;307;137;0;BPRED
907445183223;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2240621;1732;2672;12296;370;92;0;BPRED
907445238379;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2235660;1701;2561;11883;123;86;0;BPRED
907445293285;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2235384;1754;2705;12065;72;55;0;BPRED
907445348160;69837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;64;2747934;1131;1180;11759;118;20;0;BPRED
907445848914;1170620;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;65;47577962;35375;54734;252747;3275;1514;0;BPRED
907445848953;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;65;1448;37;39;225;126;18;0;BPRED
907445849090;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;65;4927;32;31;313;173;31;0;BPRED
907445849378;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;65;647;12;14;62;30;1;0;BPRED
907445849420;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;65;9809;27;39;178;89;30;0;BPRED
907445849741;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;65;583;12;15;78;36;10;0;BPRED
907445849796;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2230118;1469;2440;11138;830;274;0;BPRED
907445904690;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2231931;1529;2460;11269;152;101;0;BPRED
907445959481;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2245238;1867;2823;13033;84;72;0;BPRED
907446014602;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2230337;1552;2535;11002;100;126;0;BPRED
907446069306;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2231818;1636;2545;11399;83;92;0;BPRED
907446124090;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2245205;1857;2837;13078;36;29;0;BPRED
907446179228;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2232155;1621;2604;11438;12;11;0;BPRED
907446233991;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2240062;1617;2554;11931;18;2;0;BPRED
907446288970;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2233652;1742;2670;11894;74;7;0;BPRED
907446343875;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2235070;1584;2492;11639;21;2;0;BPRED
907446398716;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2240192;1766;2728;12086;6;2;0;BPRED
907446453620;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2236379;1932;2795;12388;31;10;0;BPRED
907446508513;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2232344;1711;2644;11746;29;84;0;BPRED
907446563299;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2245761;1956;2969;13483;12;8;0;BPRED
907446618399;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2230201;1526;2534;10896;72;114;0;BPRED
907446673087;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2246063;1963;2967;13463;221;121;0;BPRED
907446728280;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2232095;1566;2540;11409;300;115;0;BPRED
907446783202;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2230571;1547;2576;11123;358;89;0;BPRED
907446838048;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2245826;1931;2944;13491;121;71;0;BPRED
907446893180;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2235592;1657;2667;11970;79;59;0;BPRED
907446948039;71487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;65;2813660;990;1036;10494;116;25;0;BPRED
907447448722;1173150;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;66;47687626;35876;54811;255265;2661;1235;0;BPRED
907447448747;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;66;1452;38;41;242;75;1;0;BPRED
907447448839;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;66;4929;26;28;300;122;4;0;BPRED
907447449082;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;66;647;16;17;71;30;1;0;BPRED
907447449125;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;66;9804;25;33;186;83;1;0;BPRED
907447449435;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;66;583;11;13;73;35;4;0;BPRED
907447449490;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2240569;1690;2700;12563;291;138;0;BPRED
907447504531;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2235023;1686;2607;11874;93;60;0;BPRED
907447559448;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2232194;1589;2470;11256;76;62;0;BPRED
907447614196;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2237140;1666;2611;11661;75;89;0;BPRED
907447669058;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2232097;1661;2607;11426;66;59;0;BPRED
907447723830;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2245229;1776;2718;12781;17;7;0;BPRED
907447778882;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2235156;1716;2617;11880;8;4;0;BPRED
907447833703;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2231117;1588;2495;11362;292;35;0;BPRED
907447888732;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2245193;1932;2864;13193;6;6;0;BPRED
907447943797;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2236909;1874;2775;12412;52;7;0;BPRED
907447998771;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2230069;1535;2438;10807;3;5;0;BPRED
907448053435;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2245250;1731;2676;12623;14;27;0;BPRED
907448108483;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2237039;1782;2758;12547;17;69;0;BPRED
907448163376;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2245978;1992;3069;13802;19;15;0;BPRED
907448218464;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2230680;1523;2453;10910;74;136;0;BPRED
907448273159;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2235752;1747;2739;12109;202;97;0;BPRED
907448328070;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2246198;1917;2860;13277;284;138;0;BPRED
907448383324;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2230346;1499;2400;10667;369;88;0;BPRED
907448438152;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2235439;1703;2701;12113;128;92;0;BPRED
907448493072;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2243004;1932;2863;12887;80;70;0;BPRED
907448548112;73750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;66;2903554;978;1016;10719;100;17;0;BPRED
907449048817;1175959;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;67;47788383;35812;54994;256663;2983;1588;0;BPRED
907449048844;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;67;1447;39;41;239;85;4;0;BPRED
907449048945;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;67;4919;24;26;296;138;9;0;BPRED
907449049202;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;67;647;17;25;87;36;4;0;BPRED
907449049246;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;67;9809;33;43;200;85;11;0;BPRED
907449049562;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;67;582;11;11;68;35;3;0;BPRED
907449049614;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2232134;1736;2664;11934;488;143;0;BPRED
907449104706;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2248445;2215;3170;14491;172;108;0;BPRED
907449160033;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2238158;1718;2663;12618;102;91;0;BPRED
907449215014;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2240916;1789;2773;12246;108;118;0;BPRED
907449269983;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2232789;1660;2567;11376;69;78;0;BPRED
907449324794;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2235529;1618;2570;11691;26;27;0;BPRED
907449379629;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2242524;1665;2577;12207;14;3;0;BPRED
907449434598;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2230659;1528;2445;10685;2;5;0;BPRED
907449489258;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2235473;1719;2544;11624;10;2;0;BPRED
907449544082;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2245842;1793;2740;12900;10;5;0;BPRED
907449599162;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2232527;1557;2551;11190;50;7;0;BPRED
907449653966;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2245725;1834;2754;12758;29;24;0;BPRED
907449709078;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2236226;1750;2759;12199;11;79;0;BPRED
907449763899;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2236283;1683;2674;12046;36;112;0;BPRED
907449818754;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2241346;1702;2702;12240;136;242;0;BPRED
907449873759;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2232745;1403;2344;11109;256;80;0;BPRED
907449928643;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;67;2236378;1644;2598;12022;269;137;0;BPRED
