TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
914765687151;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4439640;1539556;646835;443632;30316;917;0;BPRED
914765741899;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4472621;1547387;651314;450400;30787;1085;0;BPRED
914765797038;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4438034;1539167;646641;443417;30566;993;0;BPRED
914765851794;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4434409;1538370;646233;442761;30032;984;0;BPRED
914765906420;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4471348;1547122;651097;450102;30714;1113;0;BPRED
914765961525;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4444640;1540801;647588;444679;30495;972;0;BPRED
914766016275;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4433632;1538209;646156;442617;30259;1043;0;BPRED
914766070923;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4465144;1545541;649994;449751;30872;1008;0;BPRED
914766125917;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4444886;1540851;647629;444726;30406;951;0;BPRED
914766180702;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4445514;1540958;647705;444812;30137;989;0;BPRED
914766235461;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4457205;1543855;649383;447517;30308;1005;0;BPRED
914766290353;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4446519;1541277;647930;444940;31087;1085;0;BPRED
914766345178;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4469235;1546685;651009;449681;30454;1044;0;BPRED
914766400226;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4435276;1538562;646399;442842;30123;970;0;BPRED
914766454946;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4446771;1541295;647933;444981;30240;1028;0;BPRED
914766509809;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4462899;1545055;650103;448443;30356;970;0;BPRED
914766564860;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4450422;1542167;648483;445666;30355;1005;0;BPRED
914766619822;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;7;4434420;1538424;646318;442716;30452;987;0;BPRED
914766674511;100829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;7;8079178;2731740;1152027;820097;55466;244;0;BPRED
914767176217;1203156;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;8;97467588;33700641;14175803;9775852;666248;20363;0;BPRED
914767176241;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;8;2487;640;578;415;28;9;0;BPRED
914767176372;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;8;9855;3105;1590;1191;128;6;0;BPRED
914767176613;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;8;1171;271;246;181;11;2;0;BPRED
914767176659;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;8;21140;7613;2055;1632;131;14;0;BPRED
914767176958;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;8;1096;256;226;192;12;3;0;BPRED
914767177011;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4442045;1539909;647101;444128;31210;992;0;BPRED
914767231982;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4433695;1538122;646171;442651;30308;944;0;BPRED
914767286660;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4467911;1546212;650715;449520;30639;965;0;BPRED
914767341704;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4444713;1540683;647603;444715;30242;1000;0;BPRED
914767396470;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4464819;1545457;650323;448899;30532;1036;0;BPRED
914767451526;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4434129;1538202;646242;442746;30075;982;0;BPRED
914767506164;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4439351;1539437;646927;443611;30166;1037;0;BPRED
914767560863;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4467899;1546196;650753;449523;30464;1019;0;BPRED
914767615855;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4428159;1536746;645325;441911;30015;1023;0;BPRED
914767670432;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4445521;1540883;647742;444850;30263;1014;0;BPRED
914767725188;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4468015;1546221;650771;449529;30448;976;0;BPRED
914767780202;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4446070;1541030;647876;444877;30231;978;0;BPRED
914767834969;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4434145;1538210;646234;442729;30653;952;0;BPRED
914767889624;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4468890;1546511;651022;449613;30877;1061;0;BPRED
914767944772;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4445651;1541022;647890;444787;30245;1025;0;BPRED
914767999640;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4457656;1543802;649472;447545;30334;1033;0;BPRED
914768054616;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4438984;1539344;646953;443531;30133;1063;0;BPRED
914768109420;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4446358;1541121;647927;444921;30326;1058;0;BPRED
914768164282;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4472381;1547314;651398;450197;30712;1001;0;BPRED
914768219454;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;8;4434636;1538371;646391;442753;30058;914;0;BPRED
914768274164;105186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;8;8418453;2846873;1200381;853858;57542;256;0;BPRED
914768776247;1208460;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;9;97886664;33839178;14234736;9822909;668973;20240;0;BPRED
914768776274;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;9;2488;640;578;415;23;9;0;BPRED
914768776410;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;9;9846;3101;1588;1192;119;3;0;BPRED
914768776660;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;9;1171;271;246;181;10;2;0;BPRED
914768776701;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;9;21139;7613;2055;1632;129;18;0;BPRED
914768777018;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;9;1096;256;226;192;12;3;0;BPRED
914768777073;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4469594;1546593;650848;449820;31522;1083;0;BPRED
914768832303;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4433836;1538231;646158;442618;30206;953;0;BPRED
914768887034;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4468327;1546390;650745;449577;30876;1033;0;BPRED
914768942078;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4445489;1540954;647655;444813;30604;927;0;BPRED
914768996877;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4444683;1540810;647596;444670;30110;994;0;BPRED
914769051658;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4456968;1543736;649296;447447;30339;957;0;BPRED
914769106520;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4449700;1541934;648286;445584;30731;1047;0;BPRED
914769161440;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4438474;1539329;646750;443431;30088;967;0;BPRED
914769216113;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4460110;1544462;649671;447943;31011;1027;0;BPRED
914769271095;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4445074;1540876;647653;444732;30215;951;0;BPRED
914769325875;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4469173;1546669;650952;449704;30674;976;0;BPRED
914769381200;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4437108;1538933;646580;443213;30053;986;0;BPRED
914769435879;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4434538;1538429;646338;442718;30018;957;0;BPRED
914769490510;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4469048;1546641;651015;449603;30727;1109;0;BPRED
914769545525;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4445848;1541147;647892;444812;30173;966;0;BPRED
914769600357;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4434664;1538462;646342;442734;30024;1018;0;BPRED
914769655077;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4469954;1546765;650918;450079;30423;1048;0;BPRED
914769710229;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4446389;1541226;647932;444900;30191;985;0;BPRED
914769765106;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4446233;1541204;647927;444838;30074;1003;0;BPRED
914769819939;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;9;4457666;1543922;649464;447513;30150;957;0;BPRED
914769874903;109779;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;9;8795692;2973493;1254134;893201;59994;261;0;BPRED
914770376220;1212561;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;10;98234655;33960099;14283602;9853753;671161;20491;0;BPRED
914770376251;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;10;2488;640;578;415;29;9;0;BPRED
914770376385;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;10;9848;3100;1589;1191;122;3;0;BPRED
914770376630;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;10;1171;271;246;181;10;3;0;BPRED
914770376669;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;10;21134;7612;2055;1632;125;21;0;BPRED
914770376971;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;10;1096;256;226;192;12;3;0;BPRED
914770377029;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4470335;1546847;650908;449792;31347;1002;0;BPRED
914770432265;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4434265;1538368;646151;442621;30315;1058;0;BPRED
914770486925;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4445378;1541009;647611;444710;30420;1024;0;BPRED
914770541763;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4461264;1544729;649752;448148;30439;989;0;BPRED
914770596783;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4445170;1540983;647597;444659;30246;997;0;BPRED
914770651603;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4434390;1538406;646202;442684;30071;995;0;BPRED
914770706211;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4468967;1546575;650820;449600;30887;1027;0;BPRED
914770761272;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4443956;1540515;647446;444369;30429;1039;0;BPRED
914770816133;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4434213;1538384;646194;442628;29979;917;0;BPRED
914770870786;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4468904;1546584;650810;449581;31107;1075;0;BPRED
914770925816;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4445282;1541000;647636;444672;30360;1005;0;BPRED
914770980588;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4461308;1544836;649839;448084;30413;982;0;BPRED
914771035559;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4434841;1538564;646331;442695;29999;966;0;BPRED
914771090193;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4446892;1541420;647953;444872;30277;1020;0;BPRED
914771144975;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4469521;1546799;651020;449585;30599;1020;0;BPRED
914771200042;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4427916;1536842;645377;441395;29954;944;0;BPRED
914771254687;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4447091;1541427;647950;444931;30187;1023;0;BPRED
914771309558;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4473190;1547630;651413;450224;30558;1012;0;BPRED
914771364787;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4447061;1541410;647973;444892;30152;1012;0;BPRED
914771419620;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;10;4428322;1536964;645440;441482;29968;1035;0;BPRED
914771474257;114516;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;10;9178296;3101838;1308594;933171;62698;310;0;BPRED
914771976255;1217563;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;11;98605108;34086753;14337838;9890102;671401;20606;0;BPRED
914771976290;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;11;2486;640;578;414;29;9;0;BPRED
914771976435;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;11;9858;3100;1590;1191;121;0;0;BPRED
914771976690;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;11;1170;271;246;181;8;2;0;BPRED
914771976731;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;11;21147;7618;2057;1632;133;18;0;BPRED
914771977045;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;11;1097;256;226;192;14;3;0;BPRED
914771977097;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4446822;1541246;647824;444972;30931;1043;0;BPRED
914772032160;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4457224;1543704;649284;447454;30894;1036;0;BPRED
914772087120;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4445118;1540908;647663;444727;30056;974;0;BPRED
914772141922;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4444843;1540806;647598;444679;30578;981;0;BPRED
914772196723;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4468777;1546412;650800;449605;30433;961;0;BPRED
914772251791;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4427269;1536687;645313;441324;29767;1022;0;BPRED
914772306338;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4436555;1538892;646511;443091;30017;1028;0;BPRED
914772361003;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4468555;1546414;650827;449575;30334;939;0;BPRED
914772416018;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4437859;1539145;646779;443377;29967;1038;0;BPRED
914772470798;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4461665;1544803;649902;448266;30116;1031;0;BPRED
914772525755;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4439310;1539374;646869;443598;30071;1018;0;BPRED
914772580502;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4447721;1541544;647999;445139;30568;924;0;BPRED
914772635334;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4457073;1543751;649378;447402;30173;1007;0;BPRED
914772690245;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4446056;1541162;647904;444791;30521;1033;0;BPRED
914772745040;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4440918;1539865;647188;443843;30042;1079;0;BPRED
914772799821;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4457842;1543899;649473;447532;30132;1031;0;BPRED
914772854815;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4446541;1541249;647948;444914;29985;1063;0;BPRED
914772909679;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4447052;1541334;648022;444977;30254;1022;0;BPRED
914772964567;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4462725;1544998;650117;448418;30748;1042;0;BPRED
914773019577;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;11;4434285;1538362;646317;442652;30194;985;0;BPRED
914773074236;119572;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;11;9562777;3233223;1363534;970809;64837;317;0;BPRED
914773576225;1222787;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;12;99041811;34230739;14399772;9937269;681200;20506;0;BPRED
914773576250;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;12;2487;640;578;414;24;9;0;BPRED
914773576387;521;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;12;32615;8520;4649;5944;595;31;0;BPRED
914773576916;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;12;1171;271;246;181;10;2;0;BPRED
914773576956;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;12;21154;7618;2058;1632;140;18;0;BPRED
914773577274;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;12;1097;256;226;192;14;3;0;BPRED
914773577330;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4447284;1541151;647832;445114;31611;974;0;BPRED
914773632312;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4434335;1538189;646231;442690;30546;989;0;BPRED
914773687031;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4460857;1544505;649757;448127;30730;987;0;BPRED
914773742059;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4444752;1540669;647595;444658;30697;909;0;BPRED
914773796876;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4445380;1540795;647670;444771;30516;997;0;BPRED
914773851677;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4456512;1543538;649262;447368;30454;971;0;BPRED
914773906541;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4437875;1539021;646704;443375;30435;998;0;BPRED
914773961277;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4468493;1546282;650809;449585;30678;1006;0;BPRED
914774016312;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4427275;1536569;645332;441307;30570;927;0;BPRED
914774070871;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4451796;1542385;648249;446809;30443;1059;0;BPRED
914774125776;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4468325;1546251;650796;449579;31088;1017;0;BPRED
914774180805;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4445101;1540818;647762;444698;30368;1000;0;BPRED
914774235584;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4434339;1538267;646331;442680;30191;980;0;BPRED
914774290222;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4471976;1547239;651337;450086;30844;1171;0;BPRED
914774345351;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4446868;1541216;648008;444960;30832;1016;0;BPRED
914774400252;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4434522;1538319;646348;442697;30199;1042;0;BPRED
914774454986;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4469666;1546611;651060;449732;30640;1045;0;BPRED
914774510101;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4446321;1541098;647934;444854;30357;1042;0;BPRED
914774564960;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4461832;1544781;650052;448224;30913;1046;0;BPRED
914774619996;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;12;4434567;1538317;646345;442718;30158;1020;0;BPRED
914774674695;124291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;12;9962854;3370323;1420710;1009527;67674;247;0;BPRED
914775176207;1228142;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;13;99470828;34376657;14460495;9981902;679370;20126;0;BPRED
914775176240;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;13;2486;640;578;414;23;9;0;BPRED
914775176373;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;13;9851;3099;1591;1191;121;0;0;BPRED
914775176623;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;13;1171;271;246;181;11;2;0;BPRED
914775176666;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;13;21148;7615;2056;1632;138;11;0;BPRED
914775176973;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;13;1096;256;226;192;13;3;0;BPRED
914775177027;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4470568;1546787;650948;449906;31400;961;0;BPRED
914775232286;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4426396;1536440;645167;441193;30150;956;0;BPRED
914775286872;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4445082;1540876;647621;444698;30404;946;0;BPRED
914775341672;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4461608;1544805;649838;448215;30528;932;0;BPRED
914775396668;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4445770;1541035;647710;444815;30219;907;0;BPRED
914775451528;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4434020;1538306;646195;442666;30065;963;0;BPRED
914775506153;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4468109;1546341;650764;449506;30542;1076;0;BPRED
914775561179;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4444790;1540818;647633;444637;30558;992;0;BPRED
914775615973;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4457099;1543752;649325;447423;30316;983;0;BPRED
914775670850;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4445280;1540938;647684;444756;30336;976;0;BPRED
914775725626;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4451422;1542410;648223;446653;30284;1032;0;BPRED
914775780539;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4469059;1546616;650942;449609;30602;1068;0;BPRED
914775835579;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4434908;1538496;646395;442730;29999;1026;0;BPRED
914775890200;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4446409;1541242;647910;444896;30437;990;0;BPRED
914775945158;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4471566;1547228;651218;450013;30796;1041;0;BPRED
914776000368;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4434593;1538432;646341;442700;30107;974;0;BPRED
914776055110;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4469944;1546814;651080;449784;30470;1009;0;BPRED
914776110285;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4439145;1539527;646947;443455;30183;1064;0;BPRED
914776165042;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4447063;1541365;648013;444949;30139;975;0;BPRED
914776219870;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;13;4457358;1543863;649436;447430;30287;952;0;BPRED
914776274790;129535;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;13;10382522;3511595;1480517;1052911;70819;278;0;BPRED
914776776254;1233276;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;14;99839541;34501991;14514213;10017167;686903;20449;0;BPRED
914776776285;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;14;2486;640;578;415;26;9;0;BPRED
914776776428;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;14;9854;3101;1588;1191;119;9;0;BPRED
914776776690;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;14;1170;271;246;181;12;1;0;BPRED
914776776734;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;14;21146;7617;2055;1632;123;18;0;BPRED
914776777055;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;14;1098;256;226;192;14;3;0;BPRED
914776777110;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4450079;1541743;648230;445730;31979;987;0;BPRED
914776832358;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4456911;1543559;649278;447456;31120;1053;0;BPRED
914776887286;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4445239;1540792;647678;444761;30791;943;0;BPRED
914776942144;55283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4463308;1545109;650098;448600;31306;963;0;BPRED
914776997435;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4444660;1540704;647606;444680;30984;987;0;BPRED
914777052260;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4434062;1538177;646245;442723;30779;1061;0;BPRED
914777106897;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4467757;1546160;650760;449469;31012;1020;0;BPRED
914777161929;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4444990;1540739;647682;444736;30289;939;0;BPRED
914777216717;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4433462;1538043;646184;442571;30167;991;0;BPRED
914777271337;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4454671;1543063;648972;446927;30329;987;0;BPRED
914777326222;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4444610;1540665;647632;444674;30665;1009;0;BPRED
914777381025;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4449249;1541722;648289;445574;30337;1034;0;BPRED
914777435925;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4457331;1543757;649452;447503;30523;1019;0;BPRED
914777490839;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4438835;1539301;646946;443481;30332;1018;0;BPRED
914777545591;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4467909;1546281;650863;449461;30571;959;0;BPRED
914777600642;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;14;4434279;1538246;646188;442975;30477;1012;0;BPRED
