TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
920831912650;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;181;0;0;31;0;BPRED
920831912683;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;1632;0;0;120;0;BPRED
920831913000;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;192;0;0;53;0;BPRED
920831913051;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;444066;0;0;6773;0;BPRED
920831968034;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;442668;0;0;5885;0;BPRED
920832022761;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;448249;0;0;7044;0;BPRED
920832077792;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;444742;0;0;6574;0;BPRED
920832132659;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;448123;0;0;6972;0;BPRED
920832187677;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;442668;0;0;5922;0;BPRED
920832242319;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;445565;0;0;6895;0;BPRED
920832297279;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;449520;0;0;7352;0;BPRED
920832352322;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;441434;0;0;5642;0;BPRED
920832406929;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;443452;0;0;6149;0;BPRED
920832461682;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;449697;0;0;7412;0;BPRED
920832516729;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;444682;0;0;6570;0;BPRED
920832571512;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;442793;0;0;5984;0;BPRED
920832626226;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;449612;0;0;7528;0;BPRED
920832681271;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;444928;0;0;6922;0;BPRED
920832736193;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;447475;0;0;6844;0;BPRED
920832791380;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;443451;0;0;6196;0;BPRED
920832846348;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;444834;0;0;6679;0;BPRED
920832901397;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;450169;0;0;7652;0;BPRED
920832956605;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;442662;0;0;5984;0;BPRED
920833011326;105097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;8;0;0;853839;0;0;12980;0;BPRED
920833512221;1211014;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;9828550;0;0;154277;0;BPRED
920833512247;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;415;0;0;159;0;BPRED
920833512369;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;1192;0;0;229;0;BPRED
920833512651;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;181;0;0;30;0;BPRED
920833512679;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;1632;0;0;114;0;BPRED
920833513003;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;192;0;0;56;0;BPRED
920833513052;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;449795;0;0;7843;0;BPRED
920833568304;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;442693;0;0;5837;0;BPRED
920833623010;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;449543;0;0;7380;0;BPRED
920833678157;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;442108;0;0;5944;0;BPRED
920833732850;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;444691;0;0;6640;0;BPRED
920833787716;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;447516;0;0;6672;0;BPRED
920833842607;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;444776;0;0;6566;0;BPRED
920833897418;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;444421;0;0;6568;0;BPRED
920833952300;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;448011;0;0;6902;0;BPRED
920834007234;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;444713;0;0;6646;0;BPRED
920834062082;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;449887;0;0;7765;0;BPRED
920834117391;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;443422;0;0;6158;0;BPRED
920834172116;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;442705;0;0;6085;0;BPRED
920834226802;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;449603;0;0;7502;0;BPRED
920834281857;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;444991;0;0;6727;0;BPRED
920834336794;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;442663;0;0;6032;0;BPRED
920834391709;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;448299;0;0;7145;0;BPRED
920834446931;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;444894;0;0;6763;0;BPRED
920834502000;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;451463;0;0;8422;0;BPRED
920834557516;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;446057;0;0;7287;0;BPRED
920834612839;110384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;9;0;0;897340;0;0;15788;0;BPRED
920835112250;1214256;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;9859170;0;0;150093;0;BPRED
920835112292;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;415;0;0;152;0;BPRED
920835112447;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;1192;0;0;238;0;BPRED
920835112730;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;181;0;0;37;0;BPRED
920835112769;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;1632;0;0;114;0;BPRED
920835113092;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;192;0;0;51;0;BPRED
920835113144;55172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;445129;0;0;7071;0;BPRED
920835168327;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;447481;0;0;6748;0;BPRED
920835223397;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;444742;0;0;6469;0;BPRED
920835278238;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;449579;0;0;7299;0;BPRED
920835333350;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;444756;0;0;6395;0;BPRED
920835388192;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;442727;0;0;5856;0;BPRED
920835442890;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;451362;0;0;7976;0;BPRED
920835498147;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;444750;0;0;6549;0;BPRED
920835552951;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;443450;0;0;6159;0;BPRED
920835607748;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;449667;0;0;7226;0;BPRED
920835662809;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;444730;0;0;6526;0;BPRED
920835717638;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;449590;0;0;7348;0;BPRED
920835772662;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;442617;0;0;5885;0;BPRED
920835827328;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;444927;0;0;6724;0;BPRED
920835882139;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;449633;0;0;7502;0;BPRED
920835937355;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;442703;0;0;5959;0;BPRED
920835992275;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;444925;0;0;6724;0;BPRED
920836047350;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;448239;0;0;7107;0;BPRED
920836102518;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;444837;0;0;6712;0;BPRED
920836157411;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;447445;0;0;6727;0;BPRED
920836212384;114113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;10;0;0;926922;0;0;13499;0;BPRED
920836712228;1218521;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;9891572;0;0;149498;0;BPRED
920836712257;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;415;0;0;152;0;BPRED
920836712394;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;1192;0;0;232;0;BPRED
920836712676;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;181;0;0;37;0;BPRED
920836712709;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;1632;0;0;112;0;BPRED
920836713026;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;192;0;0;55;0;BPRED
920836713082;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;443608;0;0;6598;0;BPRED
920836768072;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;442641;0;0;5913;0;BPRED
920836822777;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;449571;0;0;7387;0;BPRED
920836877863;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;444659;0;0;6527;0;BPRED
920836932750;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;448150;0;0;6955;0;BPRED
920836987730;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;443194;0;0;5835;0;BPRED
920837042416;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;444733;0;0;6536;0;BPRED
920837097242;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;449520;0;0;7389;0;BPRED
920837152260;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;441458;0;0;5680;0;BPRED
920837206813;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;445485;0;0;6748;0;BPRED
920837261740;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;449508;0;0;7346;0;BPRED
920837316765;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;444777;0;0;6545;0;BPRED
920837371534;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;442779;0;0;5914;0;BPRED
920837426258;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;450106;0;0;7824;0;BPRED
920837481395;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;444832;0;0;6740;0;BPRED
920837536347;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;447613;0;0;6807;0;BPRED
920837591501;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;443518;0;0;6463;0;BPRED
920837646473;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;444789;0;0;6687;0;BPRED
920837701481;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;449653;0;0;7537;0;BPRED
920837756611;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;442650;0;0;5922;0;BPRED
920837811331;119408;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;11;0;0;969369;0;0;14576;0;BPRED
920838312229;1223460;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;9931781;0;0;149278;0;BPRED
920838312256;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;415;0;0;144;0;BPRED
920838312378;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;1192;0;0;233;0;BPRED
920838312664;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;181;0;0;36;0;BPRED
920838312691;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;1632;0;0;112;0;BPRED
920838313012;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;192;0;0;52;0;BPRED
920838313065;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;449899;0;0;7849;0;BPRED
920838368273;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;442602;0;0;5993;0;BPRED
920838423000;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;449545;0;0;7319;0;BPRED
920838478122;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;443395;0;0;6193;0;BPRED
920838532891;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;444853;0;0;6608;0;BPRED
920838587707;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;447533;0;0;6645;0;BPRED
920838642591;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;444715;0;0;6501;0;BPRED
920838697378;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;441920;0;0;5846;0;BPRED
920838751997;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;447440;0;0;6740;0;BPRED
920838806917;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;444678;0;0;6469;0;BPRED
920838861691;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;445548;0;0;6837;0;BPRED
920838916612;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;447163;0;0;6648;0;BPRED
920838971521;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;442752;0;0;6057;0;BPRED
920839026214;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;449541;0;0;7484;0;BPRED
920839081315;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;445162;0;0;6843;0;BPRED
920839136336;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;442613;0;0;5895;0;BPRED
920839191218;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;448231;0;0;7089;0;BPRED
920839246510;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;444772;0;0;6673;0;BPRED
920839301568;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;449631;0;0;7549;0;BPRED
920839356690;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;442673;0;0;5963;0;BPRED
920839411429;124247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;12;0;0;1008156;0;0;14479;0;BPRED
920839912227;1228699;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;9978300;0;0;150329;0;BPRED
920839912253;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;415;0;0;144;0;BPRED
920839912383;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;1192;0;0;229;0;BPRED
920839912659;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;181;0;0;38;0;BPRED
920839912688;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;1632;0;0;127;0;BPRED
920839913004;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;192;0;0;56;0;BPRED
920839913057;55229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;448547;0;0;7600;0;BPRED
920839968298;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;442621;0;0;5965;0;BPRED
920840022998;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;444689;0;0;6535;0;BPRED
920840077815;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;448097;0;0;6968;0;BPRED
920840132795;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;444659;0;0;6530;0;BPRED
920840187611;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;442691;0;0;5873;0;BPRED
920840242248;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;449501;0;0;7338;0;BPRED
920840297261;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;442455;0;0;5885;0;BPRED
920840351986;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;442619;0;0;5815;0;BPRED
920840406639;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;449499;0;0;7382;0;BPRED
920840461695;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;444652;0;0;6430;0;BPRED
920840516488;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;449093;0;0;7340;0;BPRED
920840571583;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;442651;0;0;5878;0;BPRED
920840626262;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;444781;0;0;6709;0;BPRED
920840681035;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;449685;0;0;7501;0;BPRED
920840736229;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;443538;0;0;6072;0;BPRED
920840791209;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;444884;0;0;6790;0;BPRED
920840846309;55313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;449643;0;0;7509;0;BPRED
920840901631;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;444772;0;0;6678;0;BPRED
920840956538;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;447443;0;0;6702;0;BPRED
920841011483;129429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;13;0;0;1052821;0;0;15236;0;BPRED
920841512239;1233902;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;10017608;0;0;152360;0;BPRED
920841512267;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;415;0;0;157;0;BPRED
920841512383;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;1192;0;0;229;0;BPRED
920841512666;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;181;0;0;29;0;BPRED
920841512692;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;1632;0;0;115;0;BPRED
920841513011;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;192;0;0;53;0;BPRED
920841513064;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;444889;0;0;7124;0;BPRED
920841568132;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;447434;0;0;6705;0;BPRED
920841623079;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;443190;0;0;6163;0;BPRED
920841677803;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;445059;0;0;6999;0;BPRED
920841732934;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;449488;0;0;7471;0;BPRED
920841788032;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;442703;0;0;5876;0;BPRED
920841842697;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;443672;0;0;6300;0;BPRED
920841897446;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;449631;0;0;7408;0;BPRED
920841952482;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;442564;0;0;5904;0;BPRED
920842007117;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;448256;0;0;6994;0;BPRED
920842062050;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;443182;0;0;6214;0;BPRED
920842116777;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;444897;0;0;6614;0;BPRED
920842171545;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;447392;0;0;6796;0;BPRED
920842226433;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;445607;0;0;6996;0;BPRED
920842281348;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;444912;0;0;6719;0;BPRED
920842336305;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;447509;0;0;6754;0;BPRED
920842391516;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;445222;0;0;6783;0;BPRED
920842446653;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;449546;0;0;7516;0;BPRED
920842501993;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;443567;0;0;6378;0;BPRED
920842556806;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;442623;0;0;5890;0;BPRED
920842611491;134638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;14;0;0;1097306;0;0;17168;0;BPRED
920843112380;1239051;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;10061328;0;0;152543;0;BPRED
920843112410;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;415;0;0;159;0;BPRED
920843112532;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;1192;0;0;231;0;BPRED
920843112824;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;181;0;0;30;0;BPRED
920843112852;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;1632;0;0;114;0;BPRED
920843113169;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;192;0;0;48;0;BPRED
920843113218;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;445098;0;0;7116;0;BPRED
920843168212;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;442757;0;0;5828;0;BPRED
920843222939;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;451827;0;0;7999;0;BPRED
920843278410;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;443533;0;0;6308;0;BPRED
920843333176;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;449731;0;0;7414;0;BPRED
920843388257;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;442820;0;0;5970;0;BPRED
920843442934;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;444818;0;0;6510;0;BPRED
920843497717;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;449620;0;0;7278;0;BPRED
920843552730;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;442795;0;0;5885;0;BPRED
920843607376;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;443559;0;0;6211;0;BPRED
920843662138;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;448376;0;0;7030;0;BPRED
920843717153;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;444976;0;0;6527;0;BPRED
920843771958;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;442825;0;0;5969;0;BPRED
920843826635;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;449722;0;0;7453;0;BPRED
920843881674;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;445661;0;0;6824;0;BPRED
920843936692;55180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;447520;0;0;6644;0;BPRED
920843991883;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;444984;0;0;6704;0;BPRED
920844047009;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;445313;0;0;6813;0;BPRED
920844102143;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;449623;0;0;7427;0;BPRED
920844157309;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;442777;0;0;5936;0;BPRED
920844212033;139388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006310;15;0;0;1134034;0;0;17065;0;BPRED
920844712214;1243870;"MAF";"INTERVAL";"PROBE";1;63;0x00006310;16;0;0;10102685;0;0;153355;0;BPRED
920844712238;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006310;16;0;0;415;0;0;155;0;BPRED
920844712355;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006310;16;0;0;1192;0;0;225;0;BPRED
920844712631;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006310;16;0;0;181;0;0;40;0;BPRED
920844712658;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006310;16;0;0;1632;0;0;109;0;BPRED
920844712975;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006310;16;0;0;192;0;0;49;0;BPRED
