TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15662369188;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;6774599;2231963;929712;776006;71444;951;0;SPECTRE
15662486467;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;5532311;1868124;778263;594491;49959;896;0;SPECTRE
15662571728;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;6775629;2232208;929565;776215;71798;919;0;SPECTRE
15662689029;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;6797801;2238628;931388;779449;72438;824;0;SPECTRE
15662806408;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;5510660;1862156;775629;591594;49397;882;0;SPECTRE
15662891753;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;6786499;2235041;930151;777507;74406;817;0;SPECTRE
15663009369;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;6779490;2233473;929431;776597;72563;844;0;SPECTRE
15663126754;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;5530040;1867710;777542;593945;51310;826;0;SPECTRE
15663211996;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;6776548;2232741;929000;776249;72057;883;0;SPECTRE
15663329274;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;6777668;2232856;929002;776555;72055;891;0;SPECTRE
15663446764;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;5534084;1868625;777852;594547;50285;893;0;SPECTRE
15663531992;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;6772669;2230384;927894;775761;74487;942;0;SPECTRE
15663649385;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;6805168;2241396;932851;780453;74646;904;0;SPECTRE
15663766820;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;5529817;1867759;777390;593927;51376;847;0;SPECTRE
15663852032;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;6769999;2230492;927374;775054;72158;933;0;SPECTRE
15663969301;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;6770539;2230696;927530;775156;72260;922;0;SPECTRE
15664086555;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;5531151;1867976;777372;594118;50283;856;0;SPECTRE
15664171719;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;7;6777257;2232036;928823;776436;72347;957;0;SPECTRE
15664289132;193922;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;7;11535277;3761735;1566912;1307348;117536;69;0;SPECTRE
15664488297;2356307;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;8;140131006;46389705;19298111;15806480;1463322;18205;0;SPECTRE
15664488323;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;8;2486;640;578;414;28;6;0;SPECTRE
15664488464;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;8;9851;3103;1588;1191;102;9;0;SPECTRE
15664488717;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;8;1171;271;246;180;8;1;0;SPECTRE
15664488761;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;8;21137;7613;2058;1632;115;9;0;SPECTRE
15664489080;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;8;1099;256;226;191;16;3;0;SPECTRE
15664489136;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6781186;2233926;929053;776788;72891;940;0;SPECTRE
15664606736;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6774173;2231645;928013;775702;72419;929;0;SPECTRE
15664724111;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;5530894;1867897;777441;594021;50222;806;0;SPECTRE
15664809273;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6779383;2233476;929004;776565;72245;845;0;SPECTRE
15664926583;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6783607;2234405;929376;777725;72565;872;0;SPECTRE
15665044000;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;5531105;1867962;777490;594069;50337;890;0;SPECTRE
15665129111;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6776434;2231827;929000;776529;72202;904;0;SPECTRE
15665246415;118194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6822799;2244457;933832;784152;75445;1016;0;SPECTRE
15665364635;85695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;5541146;1869172;778817;596442;53302;897;0;SPECTRE
15665450345;118105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6809805;2240361;932697;783359;74231;1011;0;SPECTRE
15665568459;117912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6806603;2239250;931842;782623;75864;1004;0;SPECTRE
15665686381;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;5527488;1866773;776445;593464;52886;895;0;SPECTRE
15665771658;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6775072;2231723;927288;776035;74441;948;0;SPECTRE
15665889130;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6806213;2241915;932055;780560;72773;924;0;SPECTRE
15666006463;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;5542191;1870837;778249;595497;51980;853;0;SPECTRE
15666091696;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6776967;2233242;928027;776278;73991;913;0;SPECTRE
15666209083;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6773592;2231783;926947;775552;72566;851;0;SPECTRE
15666326398;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;5525698;1866212;776042;593162;51694;770;0;SPECTRE
15666411600;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6777964;2233204;927603;776493;74383;951;0;SPECTRE
15666528982;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;8;6783550;2234734;928335;777529;73076;845;0;SPECTRE
15666646378;198218;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;8;11837020;3865931;1609968;1334982;123072;113;0;SPECTRE
15666849801;2358920;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;9;140310277;46440441;19457156;15816024;1414881;18237;0;SPECTRE
15666849820;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;9;2484;640;578;414;30;6;0;SPECTRE
15666849945;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;9;9842;3101;1589;1191;109;3;0;SPECTRE
15666850190;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;9;1171;271;246;181;7;1;0;SPECTRE
15666850232;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;9;21137;7612;2055;1632;121;15;0;SPECTRE
15666850551;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;9;1098;256;226;191;14;3;0;SPECTRE
15666850603;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6788973;2236380;928999;778177;74847;984;0;SPECTRE
15666968237;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;5524798;1864959;780829;593280;48553;836;0;SPECTRE
15667053536;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6769618;2229320;935351;775870;68699;922;0;SPECTRE
15667170883;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6764020;2227208;934804;774652;70622;900;0;SPECTRE
15667288246;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;5530275;1867139;781557;594211;50949;905;0;SPECTRE
15667373484;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6775192;2230636;936558;776526;71340;907;0;SPECTRE
15667490858;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6794005;2235270;937822;779007;70724;988;0;SPECTRE
15667608392;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;5542980;1871095;783154;596089;51065;870;0;SPECTRE
15667693700;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6770078;2228936;935304;775501;70635;966;0;SPECTRE
15667811076;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6766801;2227953;934425;775002;69066;861;0;SPECTRE
15667928399;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;5526488;1865668;780349;593597;50265;889;0;SPECTRE
15668013952;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6772051;2229848;934655;775785;69301;882;0;SPECTRE
15668131274;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6768677;2229093;934243;775363;69542;894;0;SPECTRE
15668248635;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;5524862;1865375;779816;593636;49702;814;0;SPECTRE
15668333823;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6776033;2230179;935384;776943;71951;954;0;SPECTRE
15668451355;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6798747;2237623;938318;779634;72152;904;0;SPECTRE
15668568745;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;5525451;1865534;779992;593336;51293;878;0;SPECTRE
15668653986;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6768723;2228741;933871;775225;71048;937;0;SPECTRE
15668771351;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;6772989;2230723;934043;776280;69827;972;0;SPECTRE
15668888633;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;9;5525196;1865548;779727;593351;49770;845;0;SPECTRE
15668973833;234878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;9;13456210;4354240;1827370;1555604;142841;101;0;SPECTRE
15669213771;2363558;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;10;140650932;46565647;19476512;15844215;1433909;18043;0;SPECTRE
15669213796;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;10;2485;640;578;415;29;6;0;SPECTRE
15669213928;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;10;9846;3102;1588;1191;112;3;0;SPECTRE
15669214188;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;10;1171;271;246;180;8;2;0;SPECTRE
15669214230;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;10;21139;7612;2054;1631;120;9;0;SPECTRE
15669214551;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;10;1099;256;226;191;15;3;0;SPECTRE
15669214606;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6775337;2230977;933928;776050;72254;1031;0;SPECTRE
15669332225;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;5528685;1867002;779927;593821;51572;897;0;SPECTRE
15669417584;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6768189;2228962;933160;775118;70646;910;0;SPECTRE
15669534922;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6770765;2229556;933405;775599;70651;940;0;SPECTRE
15669652299;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;5523465;1865190;779338;593025;51526;847;0;SPECTRE
15669737592;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6767771;2228851;932988;775214;72207;910;0;SPECTRE
15669855102;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6775345;2230488;934136;776594;70732;861;0;SPECTRE
15669972508;85335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;5529521;1866695;780097;594055;50202;844;0;SPECTRE
15670057850;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6800441;2238426;937507;779785;70940;943;0;SPECTRE
15670175198;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6769233;2229244;933087;775242;70503;867;0;SPECTRE
15670292546;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;5527085;1866182;779489;593498;50411;903;0;SPECTRE
15670377707;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6769771;2229499;932664;775297;72511;889;0;SPECTRE
15670495121;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6768836;2229232;932465;775250;72289;845;0;SPECTRE
15670612622;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;5527014;1866202;779290;593525;50408;851;0;SPECTRE
15670697848;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6789732;2235885;934399;778566;72755;940;0;SPECTRE
15670815307;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6798665;2237879;936297;779650;71466;916;0;SPECTRE
15670932868;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;5533382;1867829;779749;594270;52003;831;0;SPECTRE
15671018182;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6770223;2229850;932170;775351;71943;901;0;SPECTRE
15671135607;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;6772293;2230462;932043;775642;70565;924;0;SPECTRE
15671252910;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;10;5527462;1866562;778970;593536;50478;888;0;SPECTRE
15671338099;239222;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;10;13789584;4471703;1870820;1586173;147168;82;0;SPECTRE
15671582537;2367877;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;11;141088732;46717330;19509951;15889025;1437121;17857;0;SPECTRE
15671582556;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;11;2488;640;578;414;31;6;0;SPECTRE
15671582683;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;11;9848;3100;1588;1191;105;3;0;SPECTRE
15671582939;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;11;1171;271;246;181;9;9;0;SPECTRE
15671582980;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;11;21142;7617;2055;1632;121;9;0;SPECTRE
15671583303;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;11;1099;256;226;191;13;3;0;SPECTRE
15671583361;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6783067;2233169;932902;777356;71631;1038;0;SPECTRE
15671701020;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;5549529;1873481;782179;597016;52041;883;0;SPECTRE
15671786314;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6771366;2230318;931657;775529;73102;884;0;SPECTRE
15671903752;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6771512;2230364;931682;775549;73051;889;0;SPECTRE
15672021140;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;5526899;1866419;778628;593680;51924;757;0;SPECTRE
15672106408;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6772761;2230625;931629;775782;73177;833;0;SPECTRE
15672223919;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6781446;2232704;932467;776861;71722;899;0;SPECTRE
15672341284;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;5534588;1868309;779385;594452;50886;876;0;SPECTRE
15672426483;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6789668;2235810;933347;778360;71900;919;0;SPECTRE
15672544046;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6772288;2230667;931468;775663;73145;901;0;SPECTRE
15672661465;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;5529976;1867159;778993;593966;52028;894;0;SPECTRE
15672746736;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6772551;2230712;931481;775682;73227;851;0;SPECTRE
15672864134;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6772185;2230613;931381;775661;71347;894;0;SPECTRE
15672981465;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;5527211;1866488;778686;593549;49292;878;0;SPECTRE
15673066591;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6779680;2232259;932548;777145;70934;898;0;SPECTRE
15673183903;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6778626;2232580;932273;776567;70535;889;0;SPECTRE
15673301153;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;5551171;1873585;782143;597358;49517;886;0;SPECTRE
15673386466;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6770402;2230283;931097;775421;70618;910;0;SPECTRE
15673503775;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;6771582;2230518;931101;775519;70749;905;0;SPECTRE
15673621050;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;11;5526542;1866296;778415;593420;49326;800;0;SPECTRE
15673706227;244174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;11;14187539;4605996;1925905;1625533;146283;143;0;SPECTRE
15673955358;2373158;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;12;141475554;46857181;19532688;15924245;1460773;18090;0;SPECTRE
15673955383;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;12;2485;640;578;415;34;6;0;SPECTRE
15673955518;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;12;9845;3100;1589;1191;110;3;0;SPECTRE
15673955771;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;12;1171;271;246;180;8;1;0;SPECTRE
15673955813;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;12;21150;7618;2055;1631;114;14;0;SPECTRE
15673956126;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;12;1099;256;226;192;16;3;0;SPECTRE
15673956181;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6790968;2236170;932842;778168;72148;992;0;SPECTRE
15674073655;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;5528372;1866798;778553;593694;49855;870;0;SPECTRE
15674158872;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6777905;2232108;931692;776635;72783;878;0;SPECTRE
15674276371;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6773555;2231068;931092;775806;71628;864;0;SPECTRE
15674393696;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;5527988;1866723;778523;593656;50684;850;0;SPECTRE
15674478849;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6770763;2230055;930738;775384;72131;891;0;SPECTRE
15674596203;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6768316;2229308;930432;775005;73169;873;0;SPECTRE
15674713616;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;5533009;1867872;779139;594852;51330;904;0;SPECTRE
15674798860;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6769084;2230283;929862;775221;71303;913;0;SPECTRE
15674916329;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6789088;2235193;931758;777999;73623;935;0;SPECTRE
15675033965;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;5524904;1866133;777663;593284;49842;823;0;SPECTRE
15675119271;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6774820;2231895;929953;775980;73127;919;0;SPECTRE
15675236638;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6774241;2231790;929609;775908;72275;961;0;SPECTRE
15675353975;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;5529826;1867358;777764;593906;51198;859;0;SPECTRE
15675439176;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6787235;2235013;930693;777605;73357;891;0;SPECTRE
15675556532;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6798887;2238799;931702;779175;73642;886;0;SPECTRE
15675673948;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;5526969;1866358;777495;593393;52576;857;0;SPECTRE
15675759227;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6780012;2232875;929941;776880;74725;988;0;SPECTRE
15675876885;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;6774485;2232133;929050;775933;74506;917;0;SPECTRE
15675994275;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;12;5530014;1867649;777587;593898;51197;875;0;SPECTRE
15676079438;249069;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;12;14576972;4742625;1976015;1662909;154996;117;0;SPECTRE
15676333698;2411310;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;13;143245727;47382272;19793361;16169148;1458380;18318;0;SPECTRE
15676333717;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;13;2486;640;578;414;32;6;0;SPECTRE
15676333845;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;13;9843;3101;1588;1191;110;3;0;SPECTRE
15676334084;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;13;1171;271;246;181;8;8;0;SPECTRE
15676334124;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;13;21141;7615;2055;1631;120;9;0;SPECTRE
15676334442;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;13;1099;256;226;191;16;3;0;SPECTRE
15676334496;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6771491;2230023;927308;775398;75206;996;0;SPECTRE
15676452034;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6806003;2241704;932727;780482;74206;929;0;SPECTRE
15676569491;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;5530096;1867876;777304;593892;50139;852;0;SPECTRE
15676654732;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6765295;2228690;926465;774382;72481;924;0;SPECTRE
15676772185;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6778285;2233297;928608;776355;73676;912;0;SPECTRE
15676889559;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;5531464;1868112;777444;594067;50376;878;0;SPECTRE
15676974745;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6780272;2233742;928844;776725;73127;910;0;SPECTRE
15677092053;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6788040;2235939;929587;777655;74584;904;0;SPECTRE
15677209470;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;5553833;1875310;780824;597527;52668;868;0;SPECTRE
15677294753;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6798358;2238190;930935;779306;74411;937;0;SPECTRE
15677412343;118488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6831521;2245430;935121;786480;76089;992;0;SPECTRE
15677530861;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6812761;2240048;936196;783414;73186;1072;0;SPECTRE
15677648821;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;5524406;1865013;780563;593200;48659;926;0;SPECTRE
15677734042;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6773394;2230349;935902;776167;68865;914;0;SPECTRE
15677851488;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6769048;2228914;935661;775497;68689;858;0;SPECTRE
15677968815;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;5532211;1867815;781906;594523;48395;802;0;SPECTRE
15678053957;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6791131;2234774;937723;778341;69448;879;0;SPECTRE
15678171300;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6766251;2227901;935154;775014;68676;883;0;SPECTRE
15678288639;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;5532553;1867512;781821;594722;48543;884;0;SPECTRE
15678373904;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;13;6773050;2230174;936364;776099;68765;871;0;SPECTRE
15678491201;253798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;13;14968138;4872484;2046320;1700949;147458;98;0;SPECTRE
15678749840;2382925;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;14;142205633;47089187;19728834;15999155;1418018;17913;0;SPECTRE
15678749860;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;14;2485;640;578;415;34;6;0;SPECTRE
15678749989;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;14;9850;3102;1590;1191;117;9;0;SPECTRE
15678750235;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;14;1171;271;246;181;8;1;0;SPECTRE
15678750277;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;14;21142;7617;2055;1631;121;15;0;SPECTRE
15678750589;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;14;1098;256;226;191;15;3;0;SPECTRE
15678750642;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;14;6789540;2235095;938108;778549;69736;1008;0;SPECTRE
15678868125;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;14;5530843;1866591;780604;594602;50341;898;0;SPECTRE
15678953523;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;14;6779344;2231836;935698;776810;69471;857;0;SPECTRE
15679070992;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;14;6770817;2228931;934814;775927;69322;942;0;SPECTRE
15679188815;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;14;5522443;1864640;779887;592981;48688;848;0;SPECTRE
15679274057;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;14;6771804;2229828;935235;775875;71254;954;0;SPECTRE
15679391429;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;14;6776908;2231455;936083;776687;70084;910;0;SPECTRE
15679508788;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;14;5531142;1866579;780967;594650;51450;816;0;SPECTRE
15679594018;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;14;6775646;2230274;934765;776088;70152;909;0;SPECTRE
15679711354;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;14;6777983;2231833;934794;776892;69759;927;0;SPECTRE
15679828732;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;14;5527515;1865993;780173;593741;50236;881;0;SPECTRE
