TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
25980171011;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;1632;0;0;91;0;NOSTRESS
25980171303;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;191;0;0;55;0;NOSTRESS
25980171353;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;426667;0;0;2023;0;NOSTRESS
25980225460;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;427048;0;0;1924;0;NOSTRESS
25980279360;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;423951;0;0;874;0;NOSTRESS
25980332982;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;426184;0;0;1553;0;NOSTRESS
25980386795;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;426244;0;0;1617;0;NOSTRESS
25980440561;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;424030;0;0;899;0;NOSTRESS
25980494177;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;426342;0;0;1486;0;NOSTRESS
25980547990;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;426230;0;0;1622;0;NOSTRESS
25980601755;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;424222;0;0;830;0;NOSTRESS
25980655361;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;426235;0;0;1574;0;NOSTRESS
25980709131;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;426222;0;0;1583;0;NOSTRESS
25980762905;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;426203;0;0;1624;0;NOSTRESS
25980816674;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;424736;0;0;1206;0;NOSTRESS
25980870531;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;426875;0;0;1782;0;NOSTRESS
25980924334;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;426204;0;0;1658;0;NOSTRESS
25980978109;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;424015;0;0;903;0;NOSTRESS
25981031716;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;427001;0;0;1838;0;NOSTRESS
25981085522;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;426203;0;0;1636;0;NOSTRESS
25981139280;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;424016;0;0;901;0;NOSTRESS
25981192883;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;426274;0;0;1638;0;NOSTRESS
25981246665;383682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;355;0;0;2994112;0;0;8188;0;NOSTRESS
25981770545;1494338;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;11793686;0;0;38989;0;NOSTRESS
25981770559;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;415;0;0;165;0;NOSTRESS
25981770610;138;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;1191;0;0;248;0;NOSTRESS
25981770754;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;180;0;0;34;0;NOSTRESS
25981770778;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;1631;0;0;101;0;NOSTRESS
25981771038;21;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;192;0;0;46;0;NOSTRESS
25981771065;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426709;0;0;1982;0;NOSTRESS
25981824907;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426223;0;0;1667;0;NOSTRESS
25981878685;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;424839;0;0;1165;0;NOSTRESS
25981932359;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426229;0;0;1650;0;NOSTRESS
25981986128;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426223;0;0;1586;0;NOSTRESS
25982039887;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;424028;0;0;893;0;NOSTRESS
25982093524;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426151;0;0;1545;0;NOSTRESS
25982147316;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426370;0;0;1529;0;NOSTRESS
25982201121;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;424036;0;0;895;0;NOSTRESS
25982254729;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426457;0;0;1508;0;NOSTRESS
25982308477;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426204;0;0;1570;0;NOSTRESS
25982362241;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426216;0;0;1596;0;NOSTRESS
25982416017;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;424032;0;0;897;0;NOSTRESS
25982469624;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426284;0;0;1614;0;NOSTRESS
25982523388;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426090;0;0;1506;0;NOSTRESS
25982577135;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;423989;0;0;867;0;NOSTRESS
25982630765;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426203;0;0;1600;0;NOSTRESS
25982684526;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;427022;0;0;1762;0;NOSTRESS
25982738335;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;424071;0;0;923;0;NOSTRESS
25982791962;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;426203;0;0;1585;0;NOSTRESS
25982845722;419154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;356;0;0;3271152;0;0;9113;0;NOSTRESS
25983370525;1518634;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;11981832;0;0;39566;0;NOSTRESS
25983370539;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;414;0;0;152;0;NOSTRESS
25983370584;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;1191;0;0;251;0;NOSTRESS
25983370722;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;180;0;0;45;0;NOSTRESS
25983370746;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;1631;0;0;110;0;NOSTRESS
25983371005;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;192;0;0;52;0;NOSTRESS
25983371030;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426437;0;0;1952;0;NOSTRESS
25983424858;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426091;0;0;1630;0;NOSTRESS
25983478611;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;423890;0;0;900;0;NOSTRESS
25983532205;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426872;0;0;1835;0;NOSTRESS
25983586013;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426068;0;0;1617;0;NOSTRESS
25983639759;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;423921;0;0;876;0;NOSTRESS
25983693442;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426097;0;0;1586;0;NOSTRESS
25983747243;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426006;0;0;1562;0;NOSTRESS
25983801047;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;423828;0;0;894;0;NOSTRESS
25983854688;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426474;0;0;1551;0;NOSTRESS
25983908456;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426301;0;0;1507;0;NOSTRESS
25983962206;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426085;0;0;1595;0;NOSTRESS
25984015951;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;423890;0;0;929;0;NOSTRESS
25984069541;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426089;0;0;1599;0;NOSTRESS
25984123293;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426078;0;0;1594;0;NOSTRESS
25984177039;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;423890;0;0;889;0;NOSTRESS
25984230627;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426294;0;0;1569;0;NOSTRESS
25984284402;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426086;0;0;1586;0;NOSTRESS
25984338151;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;423900;0;0;908;0;NOSTRESS
25984391736;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;426881;0;0;1830;0;NOSTRESS
25984445559;443592;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;357;0;0;3461700;0;0;9569;0;NOSTRESS
25984970547;1524031;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;12021129;0;0;40108;0;NOSTRESS
25984970561;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;804;0;0;411;0;NOSTRESS
25984970810;180;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;1191;0;0;232;0;NOSTRESS
25984970996;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;180;0;0;38;0;NOSTRESS
25984971021;262;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;1631;0;0;101;0;NOSTRESS
25984971289;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;191;0;0;49;0;NOSTRESS
25984971323;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;426545;0;0;2085;0;NOSTRESS
25985025241;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;425956;0;0;1597;0;NOSTRESS
25985079012;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;423827;0;0;899;0;NOSTRESS
25985132654;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;426077;0;0;1601;0;NOSTRESS
25985186412;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;426872;0;0;1848;0;NOSTRESS
25985240239;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;424101;0;0;850;0;NOSTRESS
25985293847;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;426069;0;0;1632;0;NOSTRESS
25985347615;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;426122;0;0;1623;0;NOSTRESS
25985401394;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;423880;0;0;901;0;NOSTRESS
25985455003;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;425913;0;0;1532;0;NOSTRESS
25985508799;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;426335;0;0;1526;0;NOSTRESS
25985562559;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;426215;0;0;1545;0;NOSTRESS
25985616310;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;423881;0;0;888;0;NOSTRESS
25985669917;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;426068;0;0;1627;0;NOSTRESS
25985723684;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;426064;0;0;1600;0;NOSTRESS
25985777444;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;423950;0;0;928;0;NOSTRESS
25985831050;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;426059;0;0;1597;0;NOSTRESS
25985884812;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;426112;0;0;1511;0;NOSTRESS
25985938591;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;423888;0;0;905;0;NOSTRESS
25985992205;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;426064;0;0;1612;0;NOSTRESS
25986045973;448599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;358;0;0;3501788;0;0;10042;0;NOSTRESS
25986570524;1505813;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;11880478;0;0;38723;0;NOSTRESS
25986570539;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;414;0;0;155;0;NOSTRESS
25986570584;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;1191;0;0;243;0;NOSTRESS
25986570725;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;180;0;0;36;0;NOSTRESS
25986570750;255;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;1632;0;0;106;0;NOSTRESS
25986571011;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;191;0;0;50;0;NOSTRESS
25986571035;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426336;0;0;1965;0;NOSTRESS
25986624852;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426063;0;0;1626;0;NOSTRESS
25986678605;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;423875;0;0;930;0;NOSTRESS
25986732207;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426281;0;0;1517;0;NOSTRESS
25986785967;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426070;0;0;1583;0;NOSTRESS
25986839722;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;423885;0;0;907;0;NOSTRESS
25986893324;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426856;0;0;1847;0;NOSTRESS
25986947149;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426064;0;0;1587;0;NOSTRESS
25987000908;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;423945;0;0;936;0;NOSTRESS
25987054536;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426070;0;0;1573;0;NOSTRESS
25987108288;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426056;0;0;1622;0;NOSTRESS
25987162080;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;423973;0;0;798;0;NOSTRESS
25987215671;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426064;0;0;1547;0;NOSTRESS
25987269419;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426349;0;0;1531;0;NOSTRESS
25987323188;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426054;0;0;1571;0;NOSTRESS
25987376946;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;423877;0;0;869;0;NOSTRESS
25987430545;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426054;0;0;1580;0;NOSTRESS
25987484310;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426064;0;0;1580;0;NOSTRESS
25987538067;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;423781;0;0;821;0;NOSTRESS
25987591676;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;426001;0;0;1574;0;NOSTRESS
25987645463;430868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;359;0;0;3361806;0;0;9225;0;NOSTRESS
25988170549;1474402;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;11632071;0;0;39617;0;NOSTRESS
25988170568;71;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;414;0;0;156;0;NOSTRESS
25988170646;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;1191;0;0;255;0;NOSTRESS
25988170820;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;181;0;0;40;0;NOSTRESS
25988170849;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;1631;0;0;99;0;NOSTRESS
25988171117;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;191;0;0;46;0;NOSTRESS
25988171152;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426205;0;0;2015;0;NOSTRESS
25988225171;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426096;0;0;1712;0;NOSTRESS
25988278948;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;423875;0;0;913;0;NOSTRESS
25988332551;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426079;0;0;1597;0;NOSTRESS
25988386317;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426144;0;0;1667;0;NOSTRESS
25988440109;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;424274;0;0;1267;0;NOSTRESS
25988493931;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426073;0;0;1624;0;NOSTRESS
25988547688;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426873;0;0;1878;0;NOSTRESS
25988601518;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;423885;0;0;919;0;NOSTRESS
25988655112;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426133;0;0;1643;0;NOSTRESS
25988708861;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426075;0;0;1640;0;NOSTRESS
25988762618;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426065;0;0;1615;0;NOSTRESS
25988816376;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;423757;0;0;836;0;NOSTRESS
25988869964;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426054;0;0;1611;0;NOSTRESS
25988923714;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426759;0;0;1716;0;NOSTRESS
25988977511;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;423865;0;0;951;0;NOSTRESS
25989031115;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426043;0;0;1594;0;NOSTRESS
25989084864;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426049;0;0;1560;0;NOSTRESS
25989138622;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;423866;0;0;898;0;NOSTRESS
25989192217;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;426273;0;0;1713;0;NOSTRESS
25989246010;398935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;360;0;0;3112674;0;0;8677;0;NOSTRESS
25989770516;1438555;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;11357921;0;0;44672;0;NOSTRESS
25989770530;41;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;414;0;0;156;0;NOSTRESS
25989770577;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;1191;0;0;243;0;NOSTRESS
25989770724;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;180;0;0;35;0;NOSTRESS
25989770748;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;1631;0;0;102;0;NOSTRESS
25989771009;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;191;0;0;46;0;NOSTRESS
25989771034;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;426433;0;0;1930;0;NOSTRESS
25989824851;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;426064;0;0;1677;0;NOSTRESS
25989878630;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;423870;0;0;916;0;NOSTRESS
25989932237;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;426058;0;0;1588;0;NOSTRESS
25989986010;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;426048;0;0;1574;0;NOSTRESS
25990039774;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;424061;0;0;851;0;NOSTRESS
25990093387;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;426056;0;0;1618;0;NOSTRESS
25990147161;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;426050;0;0;1598;0;NOSTRESS
25990200932;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;424673;0;0;1128;0;NOSTRESS
25990254596;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;426038;0;0;1633;0;NOSTRESS
25990308358;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;426048;0;0;1595;0;NOSTRESS
25990362124;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;423869;0;0;885;0;NOSTRESS
25990415739;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;425965;0;0;1510;0;NOSTRESS
25990469521;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;426189;0;0;1516;0;NOSTRESS
25990523302;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;426049;0;0;1577;0;NOSTRESS
25990577065;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;423860;0;0;880;0;NOSTRESS
25990630675;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;427265;0;0;2037;0;NOSTRESS
25990684635;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;430201;0;0;3154;0;NOSTRESS
25990738943;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;424609;0;0;1319;0;NOSTRESS
25990792723;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;430189;0;0;3218;0;NOSTRESS
25990846865;362200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000092b;361;0;0;2829373;0;0;10918;0;NOSTRESS
25991370527;1401550;"MAF";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;11061152;0;0;37513;0;NOSTRESS
25991370541;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;414;0;0;146;0;NOSTRESS
25991370602;155;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;1191;0;0;237;0;NOSTRESS
25991370763;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;181;0;0;34;0;NOSTRESS
25991370789;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;1632;0;0;110;0;NOSTRESS
25991371057;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;191;0;0;49;0;NOSTRESS
25991371082;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;426605;0;0;2037;0;NOSTRESS
25991425006;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;426184;0;0;1608;0;NOSTRESS
25991478781;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;423893;0;0;913;0;NOSTRESS
25991532389;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;426102;0;0;1586;0;NOSTRESS
25991586153;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;426101;0;0;1659;0;NOSTRESS
25991639934;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;423793;0;0;829;0;NOSTRESS
25991693587;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;425911;0;0;1499;0;NOSTRESS
25991747509;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;426038;0;0;1612;0;NOSTRESS
25991801330;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;423883;0;0;896;0;NOSTRESS
25991854946;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;426894;0;0;1792;0;NOSTRESS
25991908818;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;426097;0;0;1637;0;NOSTRESS
25991962614;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;426161;0;0;1609;0;NOSTRESS
25992016397;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;423884;0;0;923;0;NOSTRESS
25992070021;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;426086;0;0;1612;0;NOSTRESS
25992123799;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000092b;362;0;0;426045;0;0;1497;0;NOSTRESS
