TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
32293018506;969159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;289;0;0;26974709;0;40751291;21318;0;SPECTRE
32293992880;3273413;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;91811220;0;136480515;82006;0;SPECTRE
32293992904;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;1452;0;2078;138;0;SPECTRE
32293993041;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;4917;0;7387;228;0;SPECTRE
32293993280;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;650;0;877;29;0;SPECTRE
32293993319;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;9803;0;13472;120;0;SPECTRE
32293993634;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;586;0;889;58;0;SPECTRE
32293993684;117882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3219663;0;4812469;3548;0;SPECTRE
32294111576;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3224266;0;4829420;3253;0;SPECTRE
32294229334;85574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;2700084;0;3808982;1627;0;SPECTRE
32294314920;117952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3223095;0;4815729;3302;0;SPECTRE
32294432884;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3222175;0;4822588;3290;0;SPECTRE
32294550657;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;2702011;0;3812118;1735;0;SPECTRE
32294636200;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3220169;0;4804439;3119;0;SPECTRE
32294753914;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3220080;0;4804385;3094;0;SPECTRE
32294871641;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;2702021;0;3816607;1661;0;SPECTRE
32294957192;143076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3636424;0;5620527;4221;0;SPECTRE
32295100275;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3224859;0;4811236;3307;0;SPECTRE
32295218000;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;2701258;0;3811505;1675;0;SPECTRE
32295303561;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3218350;0;4804269;3116;0;SPECTRE
32295421312;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3224197;0;4809339;3121;0;SPECTRE
32295539021;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;2698593;0;3805354;1719;0;SPECTRE
32295624612;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3220029;0;4795729;3202;0;SPECTRE
32295742372;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3225222;0;4825976;3164;0;SPECTRE
32295860129;85600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;2703514;0;3812431;1627;0;SPECTRE
32295945742;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3223062;0;4814901;3270;0;SPECTRE
32296063539;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;3221514;0;4816087;3140;0;SPECTRE
32296181268;1085012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;290;0;0;30046979;0;45374274;24341;0;SPECTRE
32297270829;3247637;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;91997041;0;135422268;80650;0;SPECTRE
32297270855;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;1449;0;2037;143;0;SPECTRE
32297270995;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;4910;0;7368;225;0;SPECTRE
32297271237;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;650;0;899;33;0;SPECTRE
32297271280;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;9796;0;13407;132;0;SPECTRE
32297271600;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;585;0;869;52;0;SPECTRE
32297271653;85917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;2702534;0;3804470;2022;0;SPECTRE
32297357578;117826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3225533;0;4767029;3173;0;SPECTRE
32297475421;117987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3233277;0;4780690;3114;0;SPECTRE
32297593420;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;2705859;0;3802408;1647;0;SPECTRE
32297679080;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3220499;0;4767287;3342;0;SPECTRE
32297796862;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3228308;0;4775645;3113;0;SPECTRE
32297914635;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3223423;0;4769445;3052;0;SPECTRE
32298032363;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;2702779;0;3816367;1641;0;SPECTRE
32298118022;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3224373;0;4788313;3114;0;SPECTRE
32298235852;92510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;2817615;0;4018569;2913;0;SPECTRE
32298328369;85613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;2710693;0;3805280;1692;0;SPECTRE
32298413992;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3226311;0;4784210;3250;0;SPECTRE
32298531938;118108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3226145;0;4776518;3601;0;SPECTRE
32298650056;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;2702677;0;3792378;1880;0;SPECTRE
32298735642;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3229740;0;4780458;3117;0;SPECTRE
32298853374;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3221689;0;4779179;3167;0;SPECTRE
32298971139;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3226798;0;4779984;3152;0;SPECTRE
32299088908;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;2712910;0;3817755;1612;0;SPECTRE
32299174627;117958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3220749;0;4781390;2967;0;SPECTRE
32299292594;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;3227918;0;4791271;3316;0;SPECTRE
32299410511;1107942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;291;0;0;30973579;0;46391619;24277;0;SPECTRE
32300522983;3252692;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;91588006;0;135669488;89110;0;SPECTRE
32300523006;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;1453;0;2052;147;0;SPECTRE
32300523149;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;4918;0;7536;231;0;SPECTRE
32300523394;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;651;0;893;29;0;SPECTRE
32300523431;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;9809;0;13428;115;0;SPECTRE
32300523747;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;588;0;899;50;0;SPECTRE
32300523799;118078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3221202;0;4806454;3412;0;SPECTRE
32300641897;118041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3231195;0;4808352;3494;0;SPECTRE
32300759953;85674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;2706997;0;3804816;1678;0;SPECTRE
32300845636;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3222041;0;4795509;3065;0;SPECTRE
32300963416;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3223526;0;4793067;3375;0;SPECTRE
32301081301;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;2705280;0;3805998;1690;0;SPECTRE
32301166861;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3225736;0;4777441;3070;0;SPECTRE
32301284601;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3226999;0;4781966;3129;0;SPECTRE
32301402368;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3224499;0;4785848;3486;0;SPECTRE
32301520085;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;2702780;0;3802566;1678;0;SPECTRE
32301605648;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3226037;0;4801574;3125;0;SPECTRE
32301723419;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3231200;0;4802791;3498;0;SPECTRE
32301841292;85561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;2705600;0;3813632;1729;0;SPECTRE
32301926861;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3221481;0;4793460;3117;0;SPECTRE
32302044579;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3228739;0;4817120;3977;0;SPECTRE
32302162499;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;2702294;0;3808851;2949;0;SPECTRE
32302248169;118300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3233128;0;4833678;6239;0;SPECTRE
32302366488;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3224065;0;4817219;5502;0;SPECTRE
32302484409;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;2707493;0;3809933;1722;0;SPECTRE
32302570014;117902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;3227491;0;4804205;3210;0;SPECTRE
32302687942;1087721;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;292;0;0;30156561;0;45552231;24462;0;SPECTRE
32303780153;3137679;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;88521028;0;131606207;78399;0;SPECTRE
32303780175;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;1449;0;2079;147;0;SPECTRE
32303780319;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;4907;0;7361;239;0;SPECTRE
32303780557;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;651;0;875;35;0;SPECTRE
32303780594;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;9811;0;13540;133;0;SPECTRE
32303780910;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;586;0;900;59;0;SPECTRE
32303780965;117944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3231586;0;4831991;3435;0;SPECTRE
32303898928;117976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3223290;0;4812187;3148;0;SPECTRE
32304016917;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;2701428;0;3802519;1684;0;SPECTRE
32304102523;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3221400;0;4808032;3064;0;SPECTRE
32304220261;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3222945;0;4821645;3256;0;SPECTRE
32304338157;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;2705029;0;3821972;1659;0;SPECTRE
32304423749;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3221204;0;4815023;3041;0;SPECTRE
32304541468;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3225578;0;4822881;3572;0;SPECTRE
32304659213;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;2701914;0;3808533;1693;0;SPECTRE
32304744769;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3233059;0;4830644;3546;0;SPECTRE
32304862612;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3220297;0;4812870;3159;0;SPECTRE
32304980386;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;2702660;0;3817404;1680;0;SPECTRE
32305065960;117957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3222088;0;4826943;3331;0;SPECTRE
32305183939;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3222549;0;4838357;3145;0;SPECTRE
32305301822;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;2701757;0;3830542;1693;0;SPECTRE
32305387502;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3225274;0;4844615;3067;0;SPECTRE
32305505393;117920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3225386;0;4856661;3086;0;SPECTRE
32305623326;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;2701911;0;3832335;1688;0;SPECTRE
32305708975;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3221832;0;4826913;3045;0;SPECTRE
32305826721;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;3228421;0;4840768;3107;0;SPECTRE
32305944461;973358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;293;0;0;27127761;0;41051144;21791;0;SPECTRE
32306922343;3047535;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;85758600;0;126763209;77061;0;SPECTRE
32306922363;397;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;2346;0;4178;397;0;SPECTRE
32306922769;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;4908;0;7318;232;0;SPECTRE
32306923010;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;651;0;896;36;0;SPECTRE
32306923046;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;9801;0;13414;118;0;SPECTRE
32306923359;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;587;0;902;61;0;SPECTRE
32306923410;117940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3222405;0;4837620;3584;0;SPECTRE
32307041366;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3224768;0;4842745;3212;0;SPECTRE
32307159224;85763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;2701957;0;3827568;1728;0;SPECTRE
32307244996;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3221505;0;4845784;3084;0;SPECTRE
32307362791;117789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3222608;0;4834722;3133;0;SPECTRE
32307480587;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;2703380;0;3830712;1677;0;SPECTRE
32307566162;117946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3229152;0;4828848;3283;0;SPECTRE
32307684115;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3228420;0;4786322;3131;0;SPECTRE
32307802036;85680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;2706713;0;3820476;2087;0;SPECTRE
32307887725;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3225073;0;4788267;3226;0;SPECTRE
32308005536;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3224146;0;4759056;3103;0;SPECTRE
32308123320;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3231579;0;4796527;3165;0;SPECTRE
32308241166;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;2701975;0;3790020;1673;0;SPECTRE
32308326803;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3226191;0;4781989;3097;0;SPECTRE
32308444559;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3229516;0;4782272;3459;0;SPECTRE
32308562472;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;2703423;0;3795204;1699;0;SPECTRE
32308648065;117872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3224783;0;4777089;3080;0;SPECTRE
32308765953;117861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3226775;0;4777181;3221;0;SPECTRE
32308883823;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;2704999;0;3799928;1714;0;SPECTRE
32308969479;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;3229570;0;4784892;3079;0;SPECTRE
32309087250;882616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;294;0;0;24335127;0;36621711;19872;0;SPECTRE
32309975075;2896996;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;82114717;0;120986536;72410;0;SPECTRE
32309975096;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;1450;0;2081;143;0;SPECTRE
32309975232;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;4916;0;7418;221;0;SPECTRE
32309975473;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;651;0;898;27;0;SPECTRE
32309975510;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;9807;0;13599;126;0;SPECTRE
32309975829;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;585;0;887;52;0;SPECTRE
32309975882;85690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;2701384;0;3802578;1997;0;SPECTRE
32310061579;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3224548;0;4783234;3411;0;SPECTRE
32310179415;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3238234;0;4808972;3113;0;SPECTRE
32310297213;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;2703387;0;3799609;1671;0;SPECTRE
32310382858;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3230264;0;4789866;3098;0;SPECTRE
32310500643;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3222232;0;4782553;3065;0;SPECTRE
32310618396;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3225183;0;4794754;3057;0;SPECTRE
32310736115;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;2704573;0;3803910;1648;0;SPECTRE
32310821671;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3222824;0;4789508;3255;0;SPECTRE
32310939470;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3231397;0;4807400;4020;0;SPECTRE
32311057352;85655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;2706924;0;3810783;1734;0;SPECTRE
32311143017;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3229751;0;4803823;3120;0;SPECTRE
32311260762;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3221539;0;4792140;3068;0;SPECTRE
32311378545;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;2701943;0;3798826;1702;0;SPECTRE
32311464120;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3230897;0;4795039;3043;0;SPECTRE
32311581847;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3221738;0;4788003;3100;0;SPECTRE
32311699566;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;2703371;0;3804318;1597;0;SPECTRE
32311785117;117978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3228563;0;4795109;3273;0;SPECTRE
32311903109;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;3230630;0;4795370;3077;0;SPECTRE
32312020920;85613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;2702122;0;3799806;1667;0;SPECTRE
32312106546;765515;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;295;0;0;21199548;0;31988409;17187;0;SPECTRE
32312877313;2854123;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;80349724;0;119067363;80876;0;SPECTRE
32312877344;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;1452;0;2051;140;0;SPECTRE
32312877493;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;4916;0;7300;219;0;SPECTRE
32312877737;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;651;0;892;26;0;SPECTRE
32312877780;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;9804;0;13417;126;0;SPECTRE
32312878097;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;585;0;892;54;0;SPECTRE
32312878149;118014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3226937;0;4811217;3715;0;SPECTRE
32312996170;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3220626;0;4793982;3173;0;SPECTRE
32313113940;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;2702587;0;3808856;1660;0;SPECTRE
32313199511;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3231762;0;4813268;3088;0;SPECTRE
32313317259;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3222534;0;4804179;3098;0;SPECTRE
32313435027;118304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3230641;0;4827609;3711;0;SPECTRE
32313553346;85738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;2702508;0;3807224;1724;0;SPECTRE
32313639108;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3221025;0;4800461;3119;0;SPECTRE
32313756871;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3220762;0;4796728;3072;0;SPECTRE
32313874622;85604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;2701086;0;3803856;1620;0;SPECTRE
32313960235;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3222835;0;4807928;3316;0;SPECTRE
32314078012;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3228439;0;4809625;3112;0;SPECTRE
32314195742;85730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;2712485;0;3837835;2844;0;SPECTRE
32314281481;118401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3242387;0;4861854;7064;0;SPECTRE
32314399901;118282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3239435;0;4852278;5809;0;SPECTRE
32314518196;85683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;2702296;0;3825092;1821;0;SPECTRE
32314603887;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3225841;0;4812090;3067;0;SPECTRE
32314721652;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3221683;0;4809585;3138;0;SPECTRE
32314839404;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;2702632;0;3812419;1761;0;SPECTRE
32314925000;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;3226253;0;4811243;3395;0;SPECTRE
32315042827;688599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009bb;296;0;0;18911315;0;28707591;16035;0;SPECTRE
32315736473;2120759;"MAF";"INTERVAL";"PROBE";1;63;0x000009bb;297;0;0;67701543;0;95784194;56845;0;SPECTRE
32315736495;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009bb;297;0;0;1449;0;2067;138;0;SPECTRE
32315736637;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009bb;297;0;0;4912;0;7423;221;0;SPECTRE
32315736879;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009bb;297;0;0;651;0;909;29;0;SPECTRE
32315736919;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009bb;297;0;0;9810;0;13424;124;0;SPECTRE
32315737238;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009bb;297;0;0;586;0;897;58;0;SPECTRE
32315737293;86077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;297;0;0;2704866;0;3841503;2030;0;SPECTRE
32315823378;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;297;0;0;3225454;0;4833880;3441;0;SPECTRE
32315941227;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;297;0;0;3231910;0;4827396;3386;0;SPECTRE
32316059100;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;297;0;0;3223261;0;4821673;3128;0;SPECTRE
32316176856;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009bb;297;0;0;2703003;0;3817930;1686;0;SPECTRE
