TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
21850995001;85881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;603689;0;0;1745;0;SPECTRE
21851080897;118020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;784952;0;0;3129;0;SPECTRE
21851198941;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;786999;0;0;3136;0;SPECTRE
21851316828;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;603620;0;0;1665;0;SPECTRE
21851402480;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;788041;0;0;3111;0;SPECTRE
21851520217;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;787493;0;0;3325;0;SPECTRE
21851638090;85588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;602848;0;0;1672;0;SPECTRE
21851723703;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;788178;0;0;3105;0;SPECTRE
21851841500;117934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;788354;0;0;3656;0;SPECTRE
21851959446;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;603797;0;0;1681;0;SPECTRE
21852045069;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;788161;0;0;3100;0;SPECTRE
21852162916;118130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;786740;0;0;3481;0;SPECTRE
21852281054;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;605607;0;0;1688;0;SPECTRE
21852366747;117926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;786891;0;0;3390;0;SPECTRE
21852484698;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;787151;0;0;3230;0;SPECTRE
21852602495;118040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;791014;0;0;4020;0;SPECTRE
21852720554;85726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;604425;0;0;2332;0;SPECTRE
21852806292;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;787991;0;0;3750;0;SPECTRE
21852924129;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;788987;0;0;3127;0;SPECTRE
21853041860;1108165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;291;0;0;7481760;0;0;25024;0;SPECTRE
21854154650;3253375;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;21996072;0;0;84533;0;SPECTRE
21854154680;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;414;0;0;145;0;SPECTRE
21854154820;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;1191;0;0;233;0;SPECTRE
21854155060;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;180;0;0;29;0;SPECTRE
21854155101;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;1631;0;0;120;0;SPECTRE
21854155420;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;191;0;0;58;0;SPECTRE
21854155474;118056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;788100;0;0;3482;0;SPECTRE
21854273551;117931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;786989;0;0;3162;0;SPECTRE
21854391499;85770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;603555;0;0;1628;0;SPECTRE
21854477278;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;786987;0;0;3110;0;SPECTRE
21854595019;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;788892;0;0;3332;0;SPECTRE
21854712810;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;603320;0;0;1739;0;SPECTRE
21854798404;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;787588;0;0;3337;0;SPECTRE
21854916215;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;789561;0;0;3097;0;SPECTRE
21855033969;85717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;606123;0;0;2183;0;SPECTRE
21855119710;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;785625;0;0;2912;0;SPECTRE
21855237685;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;789002;0;0;3049;0;SPECTRE
21855355485;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;787565;0;0;3072;0;SPECTRE
21855473238;85541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;602902;0;0;1626;0;SPECTRE
21855558786;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;789110;0;0;3176;0;SPECTRE
21855676525;118148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;789923;0;0;4542;0;SPECTRE
21855794702;85904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;603964;0;0;2046;0;SPECTRE
21855880629;118198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;788451;0;0;3767;0;SPECTRE
21855998843;117836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;787858;0;0;3735;0;SPECTRE
21856116690;85613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;605145;0;0;1697;0;SPECTRE
21856202311;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;787563;0;0;3452;0;SPECTRE
21856320141;1087873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;292;0;0;7328896;0;0;24838;0;SPECTRE
21857412738;3138037;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;21226157;0;0;78232;0;SPECTRE
21857412765;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;414;0;0;139;0;SPECTRE
21857412906;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;1191;0;0;217;0;SPECTRE
21857413156;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;180;0;0;29;0;SPECTRE
21857413197;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;1632;0;0;119;0;SPECTRE
21857413514;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;191;0;0;55;0;SPECTRE
21857413569;118066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;788717;0;0;3479;0;SPECTRE
21857531656;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;786822;0;0;3143;0;SPECTRE
21857649561;85572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;604414;0;0;1663;0;SPECTRE
21857735142;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;786510;0;0;3084;0;SPECTRE
21857852891;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;789392;0;0;3075;0;SPECTRE
21857970611;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;603354;0;0;1672;0;SPECTRE
21858056171;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;787592;0;0;3065;0;SPECTRE
21858173901;117964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;789027;0;0;3956;0;SPECTRE
21858291876;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;606055;0;0;1664;0;SPECTRE
21858377467;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;788621;0;0;3106;0;SPECTRE
21858495226;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;786919;0;0;2997;0;SPECTRE
21858612973;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;605104;0;0;1663;0;SPECTRE
21858698546;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;786986;0;0;3334;0;SPECTRE
21858816341;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;787372;0;0;3233;0;SPECTRE
21858934113;85650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;604165;0;0;1703;0;SPECTRE
21859019781;118000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;788770;0;0;3337;0;SPECTRE
21859137802;118082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;783437;0;0;3028;0;SPECTRE
21859255911;85746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;603475;0;0;1613;0;SPECTRE
21859341666;117881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;788858;0;0;3065;0;SPECTRE
21859459558;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;786225;0;0;3097;0;SPECTRE
21859577346;973416;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;293;0;0;6565388;0;0;21794;0;SPECTRE
21860555347;3047712;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;20584945;0;0;78288;0;SPECTRE
21860555373;389;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;803;0;0;401;0;SPECTRE
21860555769;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;1191;0;0;214;0;SPECTRE
21860556019;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;181;0;0;28;0;SPECTRE
21860556060;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;1632;0;0;126;0;SPECTRE
21860556379;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;191;0;0;49;0;SPECTRE
21860556432;118046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;788592;0;0;3491;0;SPECTRE
21860674502;118059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;788266;0;0;3409;0;SPECTRE
21860792580;85775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;604802;0;0;1942;0;SPECTRE
21860878362;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;786390;0;0;3144;0;SPECTRE
21860996124;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;787883;0;0;3094;0;SPECTRE
21861113862;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;602681;0;0;1667;0;SPECTRE
21861199470;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;786617;0;0;3136;0;SPECTRE
21861317210;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;787928;0;0;3148;0;SPECTRE
21861434962;117991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;790036;0;0;3934;0;SPECTRE
21861552962;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;604964;0;0;1689;0;SPECTRE
21861638570;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;785900;0;0;3131;0;SPECTRE
21861756366;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;787992;0;0;3121;0;SPECTRE
21861874124;85563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;603783;0;0;1639;0;SPECTRE
21861959718;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;786087;0;0;3293;0;SPECTRE
21862077506;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;788638;0;0;3271;0;SPECTRE
21862195334;85755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;604169;0;0;1657;0;SPECTRE
21862281109;117965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;788563;0;0;3332;0;SPECTRE
21862399091;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;786687;0;0;3166;0;SPECTRE
21862516873;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;603064;0;0;1665;0;SPECTRE
21862602462;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;788402;0;0;3124;0;SPECTRE
21862720254;882794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;294;0;0;5924157;0;0;20451;0;SPECTRE
21863607509;2897860;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;19628158;0;0;72632;0;SPECTRE
21863607535;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;414;0;0;143;0;SPECTRE
21863607681;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;1192;0;0;217;0;SPECTRE
21863607921;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;180;0;0;28;0;SPECTRE
21863607966;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;1631;0;0;121;0;SPECTRE
21863608285;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;191;0;0;48;0;SPECTRE
21863608343;85931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;604601;0;0;2010;0;SPECTRE
21863694284;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;787027;0;0;3271;0;SPECTRE
21863812174;117974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;788254;0;0;3091;0;SPECTRE
21863930168;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;787782;0;0;3353;0;SPECTRE
21864048059;85589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;603990;0;0;1764;0;SPECTRE
21864133656;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;787827;0;0;3071;0;SPECTRE
21864251389;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;786181;0;0;3079;0;SPECTRE
21864369179;85571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;603996;0;0;1596;0;SPECTRE
21864454759;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;787102;0;0;3143;0;SPECTRE
21864572503;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;789020;0;0;3576;0;SPECTRE
21864690396;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;603983;0;0;1695;0;SPECTRE
21864776001;117865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;789141;0;0;3326;0;SPECTRE
21864893879;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;786470;0;0;3398;0;SPECTRE
21865011752;85561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;604353;0;0;1662;0;SPECTRE
21865097321;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;785471;0;0;3071;0;SPECTRE
21865215061;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;788613;0;0;3073;0;SPECTRE
21865332784;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;603264;0;0;1708;0;SPECTRE
21865418414;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;787175;0;0;3101;0;SPECTRE
21865536299;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;788995;0;0;3087;0;SPECTRE
21865654200;85686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;604389;0;0;1887;0;SPECTRE
21865739896;765463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;295;0;0;5151570;0;0;17216;0;SPECTRE
21866510368;2854025;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;19286624;0;0;76386;0;SPECTRE
21866510392;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;414;0;0;140;0;SPECTRE
21866510518;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;1191;0;0;215;0;SPECTRE
21866510766;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;181;0;0;29;0;SPECTRE
21866510808;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;1632;0;0;124;0;SPECTRE
21866511122;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;191;0;0;57;0;SPECTRE
21866511177;118116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;789238;0;0;3754;0;SPECTRE
21866629303;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;786612;0;0;3105;0;SPECTRE
21866747034;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;787104;0;0;3206;0;SPECTRE
21866864795;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;603272;0;0;1661;0;SPECTRE
21866950352;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;789640;0;0;3370;0;SPECTRE
21867068324;118159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;787593;0;0;3459;0;SPECTRE
21867186499;85723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;602546;0;0;1635;0;SPECTRE
21867272243;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;789621;0;0;3335;0;SPECTRE
21867390181;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;786881;0;0;3030;0;SPECTRE
21867507938;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;604285;0;0;1654;0;SPECTRE
21867593504;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;787613;0;0;3093;0;SPECTRE
21867711259;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;790668;0;0;3653;0;SPECTRE
21867829119;85920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;605051;0;0;2974;0;SPECTRE
21867915065;118015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;788369;0;0;4036;0;SPECTRE
21868033102;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;786479;0;0;3453;0;SPECTRE
21868150962;85734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;606101;0;0;1934;0;SPECTRE
21868236703;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;787469;0;0;3110;0;SPECTRE
21868354448;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;787315;0;0;3199;0;SPECTRE
21868472193;85561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;603269;0;0;1768;0;SPECTRE
21868557764;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;787803;0;0;3063;0;SPECTRE
21868675620;688763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;296;0;0;4620740;0;0;16359;0;SPECTRE
21869369274;2084771;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;14848933;0;0;56002;0;SPECTRE
21869369296;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;415;0;0;146;0;SPECTRE
21869369434;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;1191;0;0;213;0;SPECTRE
21869369675;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;180;0;0;32;0;SPECTRE
21869369720;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;1632;0;0;125;0;SPECTRE
21869370033;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;191;0;0;59;0;SPECTRE
21869370087;118006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;788144;0;0;3845;0;SPECTRE
21869488104;85698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;603024;0;0;1684;0;SPECTRE
21869573813;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;787676;0;0;3094;0;SPECTRE
21869691741;117952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;788380;0;0;3144;0;SPECTRE
21869809701;85764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;605359;0;0;1917;0;SPECTRE
21869895472;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;787953;0;0;3154;0;SPECTRE
21870013214;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;787024;0;0;3242;0;SPECTRE
21870130968;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;603180;0;0;1678;0;SPECTRE
21870216615;117943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;789387;0;0;3092;0;SPECTRE
21870334577;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;787399;0;0;3086;0;SPECTRE
21870452352;85595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;602914;0;0;1668;0;SPECTRE
21870537973;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;786210;0;0;3139;0;SPECTRE
21870655711;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;788157;0;0;3345;0;SPECTRE
21870773583;57653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;444829;0;0;2547;0;SPECTRE
21870831244;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;424751;0;0;1749;0;NOSTRESS
21870885032;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;424750;0;0;1587;0;NOSTRESS
21870938750;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;424687;0;0;1585;0;NOSTRESS
21870992483;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;422562;0;0;873;0;NOSTRESS
21871046059;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;425255;0;0;1822;0;NOSTRESS
21871099867;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;424750;0;0;1684;0;NOSTRESS
21871153597;300438;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;297;0;0;2343587;0;0;6600;0;NOSTRESS
21871459199;1094059;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;8636299;0;0;31122;0;NOSTRESS
21871459222;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;414;0;0;147;0;NOSTRESS
21871459356;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;1191;0;0;224;0;NOSTRESS
21871459605;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;180;0;0;35;0;NOSTRESS
21871459648;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;1631;0;0;128;0;NOSTRESS
21871459963;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;191;0;0;60;0;NOSTRESS
21871460018;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;424760;0;0;2019;0;NOSTRESS
21871514067;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;425554;0;0;1846;0;NOSTRESS
21871567943;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;422579;0;0;983;0;NOSTRESS
21871621499;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;424777;0;0;1619;0;NOSTRESS
21871675228;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;424780;0;0;1649;0;NOSTRESS
21871728958;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;423133;0;0;833;0;NOSTRESS
21871782571;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;424780;0;0;1675;0;NOSTRESS
21871836365;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;424931;0;0;1694;0;NOSTRESS
21871890199;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;422481;0;0;870;0;NOSTRESS
21871943792;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;424692;0;0;1623;0;NOSTRESS
21871997569;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;424751;0;0;1592;0;NOSTRESS
21872051291;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;422570;0;0;911;0;NOSTRESS
21872104844;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;425007;0;0;1793;0;NOSTRESS
21872158653;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;424758;0;0;1628;0;NOSTRESS
21872212375;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;422557;0;0;880;0;NOSTRESS
21872265945;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;425213;0;0;2027;0;NOSTRESS
21872319967;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;425571;0;0;1808;0;NOSTRESS
21872373790;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;422558;0;0;935;0;NOSTRESS
21872427383;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;424740;0;0;1577;0;NOSTRESS
21872481109;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;298;0;0;424824;0;0;1657;0;NOSTRESS
