TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35751796430;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;8;4;2679482;3774060;34572;2679578;0;SPECTRE
35751881593;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;16;2;3198038;4782656;68767;3198228;0;SPECTRE
35751998963;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;18;3;3195803;4787860;68825;3196007;0;SPECTRE
35752116373;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;5;2;2685760;3803197;36172;2685853;0;SPECTRE
35752201727;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;11;1;3200677;4792695;72264;3200860;0;SPECTRE
35752319377;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;12;2;3198616;4783327;69475;3198806;0;SPECTRE
35752436901;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;9;1;2679274;3774719;34400;2679370;0;SPECTRE
35752522096;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;14;2;3197638;4785636;68696;3197824;0;SPECTRE
35752639506;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;12;3;3198376;4791590;68871;3198564;0;SPECTRE
35752756882;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;5;1;2679344;3788102;34627;2679440;0;SPECTRE
35752842133;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;10;1;3194802;4783939;69050;3195002;0;SPECTRE
35752959517;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;15;3;3201162;4808857;69062;3201378;0;SPECTRE
35753077084;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;8;3;2684661;3797819;35710;2684780;0;SPECTRE
35753162460;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;17;3;3208297;4808638;70782;3208603;0;SPECTRE
35753280041;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;9;1;3211267;4804218;68397;3211603;0;SPECTRE
35753397500;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;4;1;2678223;3777798;34230;2678373;0;SPECTRE
35753482635;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;3;3;3202166;4797860;68622;3202408;0;SPECTRE
35753599932;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;8;1;3198889;4777937;68708;3199083;0;SPECTRE
35753717200;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;7;5;2;2682369;3780990;36479;2682478;0;SPECTRE
35753802432;194072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;7;8;2;5387467;8160612;104956;5387741;0;SPECTRE
35754033912;2321989;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;8;175;47;65906669;97245195;1251636;65910042;0;SPECTRE
35754033940;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;8;1;3;1452;2076;532;1456;0;SPECTRE
35754034087;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;8;0;1;4921;7363;568;4925;0;SPECTRE
35754034348;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;8;0;0;650;903;120;654;0;SPECTRE
35754034389;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;8;0;0;9803;13514;332;9807;0;SPECTRE
35754034703;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;8;0;0;587;892;152;591;0;SPECTRE
35754034753;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;24;5;2678463;3776282;37746;2678552;0;SPECTRE
35754120018;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;16;4;3195400;4788810;69516;3195590;0;SPECTRE
35754237479;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;12;4;3198293;4799526;68768;3198479;0;SPECTRE
35754354902;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;11;2;2679132;3796254;34356;2679230;0;SPECTRE
35754440136;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;13;4;3198161;4788231;68756;3198346;0;SPECTRE
35754557463;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;13;2;3199811;4784273;68785;3200021;0;SPECTRE
35754674967;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;3;1;2683583;3786933;34657;2683678;0;SPECTRE
35754760103;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;2;2;3199668;4782410;69424;3199851;0;SPECTRE
35754877433;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;6;1;3197756;4787119;68629;3197946;0;SPECTRE
35754994731;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;4;1;2674667;3785614;34668;2674763;0;SPECTRE
35755079981;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;5;3;3196705;4798274;68962;3196894;0;SPECTRE
35755197374;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;8;2;3198751;4802877;68724;3198941;0;SPECTRE
35755314750;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;5;2;2680351;3794538;35890;2680448;0;SPECTRE
35755400060;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;14;1;3200402;4802383;72521;3200599;0;SPECTRE
35755517777;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;7;1;3193912;4783109;69551;3194091;0;SPECTRE
35755635172;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;4;1;2678740;3795180;34324;2678838;0;SPECTRE
35755720414;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;2;2;3197264;4794138;68619;3197454;0;SPECTRE
35755837839;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;9;2;3197790;4783492;68680;3197978;0;SPECTRE
35755955204;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;4;1;2676625;3785527;34399;2676721;0;SPECTRE
35756040401;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;8;9;1;3193303;4799010;68811;3193490;0;SPECTRE
35756157818;198073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;8;3;0;5554242;8379051;103838;5554536;0;SPECTRE
35756361045;2332570;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;9;218;47;66244955;96827738;1265353;66248383;0;SPECTRE
35756361066;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;9;0;2;1449;2067;452;1453;0;SPECTRE
35756361198;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;9;0;0;4909;7268;519;4913;0;SPECTRE
35756361439;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;9;0;0;650;933;100;654;0;SPECTRE
35756361479;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;9;0;0;9806;13386;344;9810;0;SPECTRE
35756361801;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;9;0;0;586;886;148;590;0;SPECTRE
35756361851;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;34;5;3209039;4744452;72183;3209218;0;SPECTRE
35756479359;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;12;3;3198806;4725863;69344;3198993;0;SPECTRE
35756596689;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;11;2;2680264;3753851;34560;2680359;0;SPECTRE
35756681811;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;12;1;3200356;4748736;68892;3200544;0;SPECTRE
35756799190;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;13;1;3199221;4737172;68981;3199411;0;SPECTRE
35756916498;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;8;1;2680032;3752139;36369;2680131;0;SPECTRE
35757001712;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;12;2;3203421;4746164;72636;3203618;0;SPECTRE
35757119349;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;14;3;3201322;4751448;69769;3201509;0;SPECTRE
35757236864;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;5;2;2683143;3766272;34620;2683241;0;SPECTRE
35757322080;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;10;2;3198636;4740976;69312;3198823;0;SPECTRE
35757439502;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;18;5;3200233;4738237;70423;3200427;0;SPECTRE
35757557148;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;9;2;2679123;3759933;34739;2679217;0;SPECTRE
35757642350;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;8;1;3198919;4754728;69179;3199105;0;SPECTRE
35757759769;91513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;11;2;2786681;3963577;41103;2786856;0;SPECTRE
35757851291;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;6;2;3206823;4760659;69809;3207010;0;SPECTRE
35757968733;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;7;1;2679736;3758129;35281;2679834;0;SPECTRE
35758053875;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;10;2;3197569;4755423;68838;3197757;0;SPECTRE
35758171232;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;6;3;3198336;4740937;69031;3198525;0;SPECTRE
35758288555;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;5;2;2679606;3767196;34439;2679702;0;SPECTRE
35758373714;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;9;6;2;3197889;4744697;68677;3198080;0;SPECTRE
35758491024;202579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;9;1;0;5732167;8565081;105289;5732444;0;SPECTRE
35758698792;2364549;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;10;189;43;66854008;98335750;1299933;66857875;0;SPECTRE
35758698819;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;10;0;2;1453;2024;504;1457;0;SPECTRE
35758698962;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;10;0;0;4912;7294;568;4916;0;SPECTRE
35758699216;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;10;0;0;650;914;124;654;0;SPECTRE
35758699260;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;10;0;0;9807;13597;336;9811;0;SPECTRE
35758699579;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;10;0;0;587;905;152;591;0;SPECTRE
35758699634;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;35;5;3201974;4769257;73290;3202170;0;SPECTRE
35758817348;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;17;2;3196870;4756335;69368;3197055;0;SPECTRE
35758934711;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;7;0;2682289;3766839;34534;2682387;0;SPECTRE
35759019851;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;10;1;3192014;4735588;71662;3192201;0;SPECTRE
35759137378;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;14;3;3201348;4762071;70064;3201552;0;SPECTRE
35759254869;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;6;0;2679650;3764382;34511;2679746;0;SPECTRE
35759340010;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;9;2;3202633;4766887;68998;3202849;0;SPECTRE
35759457363;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;6;2;3212960;4796313;70451;3213157;0;SPECTRE
35759574989;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;4;1;2680620;3781762;35388;2680715;0;SPECTRE
35759660180;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;12;1;3198362;4758701;68903;3198551;0;SPECTRE
35759777495;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;7;2;3198691;4775340;68859;3198877;0;SPECTRE
35759894910;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;2;2;2679562;3788107;34341;2679660;0;SPECTRE
35759980160;118001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;15;2;3218352;4802050;71661;3218633;0;SPECTRE
35760098171;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;5;2;3217604;4794630;72467;3217883;0;SPECTRE
35760216081;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;2;2;2679176;3778364;37807;2679343;0;SPECTRE
35760301480;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;10;2;3205467;4777947;70336;3205778;0;SPECTRE
35760419011;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;5;1;3197546;4754543;69202;3197733;0;SPECTRE
35760536398;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;5;0;2679701;3782686;34512;2679795;0;SPECTRE
35760621623;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;4;2;3198055;4758519;68844;3198243;0;SPECTRE
35760738952;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;10;5;2;3198080;4761684;69200;3198263;0;SPECTRE
35760856297;207036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;10;9;2;5899409;8851314;103319;5899693;0;SPECTRE
35761068404;2368429;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;11;207;40;66987693;98905004;1289951;66991190;0;SPECTRE
35761068421;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;11;1;2;1449;2043;448;1453;0;SPECTRE
35761068546;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;11;0;1;4919;7447;492;4923;0;SPECTRE
35761068785;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;11;0;0;650;937;92;654;0;SPECTRE
35761068824;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;11;0;0;9809;13477;332;9813;0;SPECTRE
35761069144;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;11;0;0;586;889;144;590;0;SPECTRE
35761069196;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;30;5;3203961;4803921;71820;3204152;0;SPECTRE
35761186755;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;21;2;3201519;4799859;70375;3201719;0;SPECTRE
35761304375;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;11;2;2678662;3791884;34387;2678754;0;SPECTRE
35761389596;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;12;1;3198237;4779356;68572;3198422;0;SPECTRE
35761506905;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;9;2;3197056;4783466;68657;3197244;0;SPECTRE
35761624278;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;5;2;2679237;3774292;34236;2679335;0;SPECTRE
35761709442;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;12;2;3202022;4799216;71371;3202207;0;SPECTRE
35761826962;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;9;2;3197189;4783930;70980;3197376;0;SPECTRE
35761944513;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;5;2;2677796;3795222;34690;2677892;0;SPECTRE
35762029807;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;10;2;3196245;4786473;69078;3196440;0;SPECTRE
35762147321;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;12;1;3196133;4766615;69126;3196322;0;SPECTRE
35762264653;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;5;1;2679430;3778480;34417;2679526;0;SPECTRE
35762349813;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;13;2;3198030;4775999;68839;3198216;0;SPECTRE
35762467146;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;10;3;3194975;4787310;68744;3195165;0;SPECTRE
35762584580;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;4;1;2682212;3801665;34260;2682336;0;SPECTRE
35762669840;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;10;0;3200260;4797181;69260;3200451;0;SPECTRE
35762787264;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;5;1;3199780;4769954;69220;3199976;0;SPECTRE
35762904648;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;3;2;2679588;3792838;34320;2679683;0;SPECTRE
35762989887;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;5;1;3200304;4781088;70624;3200494;0;SPECTRE
35763107223;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;11;4;1;3197470;4783536;69500;3197659;0;SPECTRE
35763224638;212183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;11;10;2;6093942;9120547;105539;6094230;0;SPECTRE
35763474184;2372870;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;12;177;48;67149994;99272539;1285668;67153477;0;SPECTRE
35763474211;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;12;1;4;1453;2049;524;1457;0;SPECTRE
35763474358;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;12;0;2;4912;7309;645;4916;0;SPECTRE
35763474629;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;12;0;0;650;896;124;654;0;SPECTRE
35763474672;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;12;0;0;9808;13526;332;9812;0;SPECTRE
35763474998;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;12;0;0;587;915;152;591;0;SPECTRE
35763475048;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;23;4;2674616;3788335;38720;2674708;0;SPECTRE
35763560419;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;21;5;3198979;4810167;69896;3199170;0;SPECTRE
35763677930;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;20;3;3199921;4813510;69247;3200120;0;SPECTRE
35763795551;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;6;2;2676300;3792661;34499;2676394;0;SPECTRE
35763880747;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;11;2;3197024;4787210;68532;3197214;0;SPECTRE
35763998132;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;9;2;3196992;4795571;68695;3197175;0;SPECTRE
35764115474;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;8;1;2677468;3779401;34463;2677566;0;SPECTRE
35764200637;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;7;2;3196112;4799434;68837;3196332;0;SPECTRE
35764318026;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;7;1;3200435;4789599;69414;3200623;0;SPECTRE
35764435390;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;4;1;2679989;3788574;34608;2680083;0;SPECTRE
35764520513;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;5;1;3197298;4788203;68673;3197491;0;SPECTRE
35764637892;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;8;1;3196818;4791121;68387;3197006;0;SPECTRE
35764755267;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;5;0;2678962;3778332;34156;2679059;0;SPECTRE
35764840380;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;7;1;3199753;4807606;69289;3199941;0;SPECTRE
35764957786;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;7;1;3200099;4791630;71533;3200288;0;SPECTRE
35765075410;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;4;1;2677589;3779362;35592;2677684;0;SPECTRE
35765160616;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;6;3;3191531;4774473;69085;3191720;0;SPECTRE
35765277974;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;7;5;3202377;4793530;69286;3202578;0;SPECTRE
35765395471;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;6;2;2679705;3790491;34493;2679802;0;SPECTRE
35765480632;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;12;4;2;3194891;4794051;68828;3195076;0;SPECTRE
35765598080;248966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;12;1;1;6799497;10387289;137274;6799863;0;SPECTRE
35765852054;2377713;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;13;209;40;67406048;99148573;1293365;67409514;0;SPECTRE
35765852071;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;13;0;3;1449;2042;452;1453;0;SPECTRE
35765852201;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;13;0;1;4913;7359;516;4917;0;SPECTRE
35765852439;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;13;0;0;650;926;92;654;0;SPECTRE
35765852478;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;13;0;0;9807;13355;332;9811;0;SPECTRE
35765852798;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;13;0;0;586;902;152;590;0;SPECTRE
35765852851;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;28;3;3207201;4818619;70580;3207384;0;SPECTRE
35765970276;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;12;1;2679650;3796906;35404;2679744;0;SPECTRE
35766055566;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;14;2;3190165;4795565;68647;3190353;0;SPECTRE
35766172883;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;14;3;3200478;4810197;68745;3200678;0;SPECTRE
35766290279;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;8;1;2679870;3806525;34430;2679964;0;SPECTRE
35766375480;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;12;2;3195231;4812030;68422;3195426;0;SPECTRE
35766492871;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;12;3;3205498;4827597;70874;3205688;0;SPECTRE
35766610411;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;8;1;2676327;3793456;36750;2676423;0;SPECTRE
35766695707;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;7;2;3196326;4799439;69464;3196512;0;SPECTRE
35766813090;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;9;1;3197247;4817699;68681;3197435;0;SPECTRE
35766930530;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;5;1;2680342;3791799;34483;2680436;0;SPECTRE
35767015749;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;11;3;3190650;4733543;72360;3190837;0;SPECTRE
35767133459;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;10;1;3208934;4753262;70752;3209120;0;SPECTRE
35767250909;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;6;0;2680592;3752001;34876;2680686;0;SPECTRE
35767336052;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;14;1;3202835;4729370;69365;3203039;0;SPECTRE
35767453456;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;11;4;3204935;4743866;69876;3205125;0;SPECTRE
35767570836;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;4;1;2683854;3760426;35344;2683950;0;SPECTRE
35767656021;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;8;1;3204130;4734532;69102;3204316;0;SPECTRE
35767773379;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;9;1;3200947;4735305;69212;3201145;0;SPECTRE
35767890741;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;13;5;2;2679831;3766918;34596;2679928;0;SPECTRE
35767975862;253894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;13;2;0;7007361;10517559;139434;7007735;0;SPECTRE
35768234712;2414997;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;14;216;51;68127895;99864816;1328470;68131476;0;SPECTRE
35768234736;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;14;0;2;1453;2064;512;1457;0;SPECTRE
35768234884;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;14;0;0;4912;7349;578;4916;0;SPECTRE
35768235142;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;14;0;0;650;893;124;654;0;SPECTRE
35768235186;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;14;0;0;9809;13502;316;9813;0;SPECTRE
35768235505;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;14;0;0;587;909;152;591;0;SPECTRE
35768235558;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;14;32;3;3197261;4738900;74136;3197444;0;SPECTRE
35768353222;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;14;23;4;3202625;4744736;69625;3202814;0;SPECTRE
35768470726;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;14;11;3;2683240;3766089;34612;2683334;0;SPECTRE
35768555971;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;14;19;4;3200952;4739444;70137;3201145;0;SPECTRE
35768673635;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;14;19;3;3200220;4755177;69396;3200417;0;SPECTRE
35768791144;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;14;9;2;2679446;3756646;34684;2679537;0;SPECTRE
35768876274;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;14;10;2;3198404;4738098;69196;3198591;0;SPECTRE
35768993581;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;14;8;3;3200976;4740658;69185;3201193;0;SPECTRE
