TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
10840358758;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;6;6780283;2232802;932532;776863;73173;921;0;SPECTRE
10840476239;190084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;6;11229080;3654851;1529033;1277851;116424;74;0;SPECTRE
10840671577;2317288;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;7;138659545;45935742;19162674;15606976;1412270;18562;0;SPECTRE
10840671598;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;7;2487;640;578;414;33;6;0;SPECTRE
10840671728;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;7;9844;3099;1588;1192;113;0;0;SPECTRE
10840671976;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;7;1170;271;246;181;6;2;0;SPECTRE
10840672019;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;7;21134;7613;2057;1632;123;9;0;SPECTRE
10840672334;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;7;1098;256;226;192;15;3;0;SPECTRE
10840672383;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6787745;2235247;932994;778395;72202;1021;0;SPECTRE
10840790184;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;5529867;1867247;778858;593918;50901;908;0;SPECTRE
10840875338;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6784249;2234321;932876;777425;70990;914;0;SPECTRE
10840992625;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6808204;2240150;935924;781375;73621;950;0;SPECTRE
10841110127;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;5542579;1869829;780606;597114;51383;957;0;SPECTRE
10841195426;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6808695;2238882;935546;783065;72396;972;0;SPECTRE
10841312869;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6792576;2235541;933261;779478;71919;947;0;SPECTRE
10841430256;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;5523481;1865646;777765;593002;49561;879;0;SPECTRE
10841515449;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6796013;2236853;933188;778968;72053;886;0;SPECTRE
10841633030;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6787510;2235694;931887;777833;71556;948;0;SPECTRE
10841750326;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;5532029;1867946;778559;594206;50975;896;0;SPECTRE
10841835500;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6789140;2236121;932676;778156;72183;917;0;SPECTRE
10841952837;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6795924;2237502;933519;779515;72703;909;0;SPECTRE
10842070164;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;5533695;1868363;778588;594384;52512;863;0;SPECTRE
10842155379;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6798202;2238464;932441;779158;73914;902;0;SPECTRE
10842272724;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6784912;2234393;931114;777557;71813;956;0;SPECTRE
10842390132;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;5536731;1869599;779096;594963;49917;912;0;SPECTRE
10842475231;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6800551;2239325;933573;779842;72161;953;0;SPECTRE
10842592572;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;6785778;2234497;930997;777433;72069;916;0;SPECTRE
10842709875;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;7;5537722;1869394;778732;594940;50214;822;0;SPECTRE
10842794985;193872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;7;11535844;3761759;1569888;1307291;116494;114;0;SPECTRE
10842994207;2353012;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;8;140207023;46414582;19337801;15811000;1459092;18346;0;SPECTRE
10842994235;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;8;2485;640;578;414;28;6;0;SPECTRE
10842994370;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;8;9846;3104;1590;1192;105;3;0;SPECTRE
10842994626;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;8;1170;271;246;181;8;2;0;SPECTRE
10842994664;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;8;21136;7613;2055;1632;123;12;0;SPECTRE
10842994975;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;8;1098;256;226;192;15;3;0;SPECTRE
10842995027;117231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6774666;2232291;929785;775358;72245;991;0;SPECTRE
10843112270;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6790587;2235618;931542;778221;72437;989;0;SPECTRE
10843229691;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6787769;2235939;931151;777862;72191;925;0;SPECTRE
10843346972;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;5532433;1868117;778321;594255;51209;835;0;SPECTRE
10843432148;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6786524;2235369;931544;777720;72268;874;0;SPECTRE
10843549449;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6796563;2237795;933030;779627;74380;894;0;SPECTRE
10843666825;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;5535658;1869037;778830;594746;51402;871;0;SPECTRE
10843751984;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6794537;2236828;931564;778496;72581;875;0;SPECTRE
10843869325;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6786129;2235520;930800;777637;73545;952;0;SPECTRE
10843986674;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;5537001;1869247;778805;595102;52462;926;0;SPECTRE
10844071987;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6799385;2239585;933327;779747;73796;893;0;SPECTRE
10844189354;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6785355;2234428;930620;777401;73714;957;0;SPECTRE
10844306698;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;5537737;1869357;778551;594968;51368;849;0;SPECTRE
10844391853;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6797993;2238704;931598;779193;72556;944;0;SPECTRE
10844509143;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6796301;2238434;932435;779279;73702;954;0;SPECTRE
10844626569;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;5539686;1870395;779147;595358;52460;903;0;SPECTRE
10844711759;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6785991;2234792;930139;777773;72690;872;0;SPECTRE
10844829108;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6790406;2235961;930589;778238;74369;921;0;SPECTRE
10844946543;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;5532052;1868169;777774;594214;52653;906;0;SPECTRE
10845031755;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;8;6789992;2236901;930213;778146;74620;918;0;SPECTRE
10845149117;198093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;8;11862175;3873120;1617450;1338701;121797;71;0;SPECTRE
10845352376;2358478;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;9;140517569;46499488;19489166;15843721;1418721;18393;0;SPECTRE
10845352395;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;9;2486;640;578;414;31;6;0;SPECTRE
10845352524;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;9;9844;3099;1589;1192;109;3;0;SPECTRE
10845352766;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;9;1171;271;246;181;8;2;0;SPECTRE
10845352806;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;9;21136;7612;2056;1632;137;12;0;SPECTRE
10845353115;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;9;1098;256;226;192;15;3;0;SPECTRE
10845353165;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6788198;2233936;937403;777940;71349;971;0;SPECTRE
10845470640;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6779303;2231879;936983;776986;68940;954;0;SPECTRE
10845588067;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;5533965;1868044;781902;594691;51179;905;0;SPECTRE
10845673289;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6782220;2231822;936524;777247;72175;929;0;SPECTRE
10845790848;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6785252;2233991;937422;777965;71410;965;0;SPECTRE
10845908253;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;5539377;1869229;782206;595364;50247;863;0;SPECTRE
10845993444;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6804535;2239682;939810;780618;70701;886;0;SPECTRE
10846110808;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6777659;2230539;935691;776310;71203;955;0;SPECTRE
10846228166;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;5533702;1868349;781174;594621;51185;880;0;SPECTRE
10846313382;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6788529;2235008;937754;778371;69327;893;0;SPECTRE
10846430697;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6783988;2232176;936137;777518;70061;980;0;SPECTRE
10846548413;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;5535853;1868890;781224;595003;50266;854;0;SPECTRE
10846633687;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6784033;2233703;936554;777632;70717;884;0;SPECTRE
10846751072;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6788245;2233723;936700;778398;71529;950;0;SPECTRE
10846868442;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;5536263;1868696;781021;594818;51652;876;0;SPECTRE
10846953651;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6796504;2237647;937880;779459;72006;923;0;SPECTRE
10847071044;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6779998;2231525;934924;776607;70878;926;0;SPECTRE
10847188355;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;5533718;1868544;780675;594635;50159;879;0;SPECTRE
10847273546;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6794249;2236719;937556;779353;70249;896;0;SPECTRE
10847390939;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;9;6778014;2231075;934498;776402;70987;933;0;SPECTRE
10847508290;202554;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;9;12225865;3995343;1674542;1374825;121794;65;0;SPECTRE
10847716078;2362406;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;10;140861660;46627513;19498680;15874670;1423533;18104;0;SPECTRE
10847716110;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;10;2487;640;578;414;24;6;0;SPECTRE
10847716249;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;10;9840;3099;1588;1192;99;3;0;SPECTRE
10847716499;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;10;1172;271;246;181;9;3;0;SPECTRE
10847716539;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;10;21133;7612;2055;1632;124;12;0;SPECTRE
10847716854;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;10;1098;256;226;192;13;3;0;SPECTRE
10847716905;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6780076;2232694;934410;776796;70925;987;0;SPECTRE
10847834388;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;5528360;1866567;779833;593661;49814;889;0;SPECTRE
10847919612;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6792842;2236554;936579;779268;69837;783;0;SPECTRE
10848037023;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6780402;2231911;934226;776603;72459;938;0;SPECTRE
10848154386;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;5539740;1870096;781011;595608;50144;917;0;SPECTRE
10848239661;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6785924;2234616;935338;778017;69804;810;0;SPECTRE
10848356995;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6789331;2234498;935577;778496;70818;944;0;SPECTRE
10848474284;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;5531861;1867417;779843;594085;50276;874;0;SPECTRE
10848559425;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6790674;2235695;934600;778320;70410;977;0;SPECTRE
10848676747;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6795130;2237346;936186;779135;70907;890;0;SPECTRE
10848794045;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;5531965;1867449;779747;594108;50243;874;0;SPECTRE
10848879186;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6785102;2234250;934039;777475;70330;878;0;SPECTRE
10848996459;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6788368;2234875;934845;778655;70768;946;0;SPECTRE
10849113903;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;5543417;1870992;781477;595909;50362;874;0;SPECTRE
10849199065;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6793237;2236325;934570;778481;72264;965;0;SPECTRE
10849316434;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6795665;2237654;935966;779209;72609;852;0;SPECTRE
10849433886;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;5521121;1864755;778355;592651;51654;884;0;SPECTRE
10849519200;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6786408;2233911;933682;777419;72469;877;0;SPECTRE
10849636679;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;6783853;2234212;933227;777318;71132;918;0;SPECTRE
10849754032;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;10;5529850;1867163;779191;593844;50240;869;0;SPECTRE
10849839207;239268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;10;13820230;4479564;1875394;1590654;145392;131;0;SPECTRE
10850083726;2366777;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;11;141287872;46777137;19528700;15917152;1437991;18388;0;SPECTRE
10850083751;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;11;2486;640;578;414;29;6;0;SPECTRE
10850083878;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;11;9843;3100;1588;1192;100;3;0;SPECTRE
10850084125;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;11;1173;271;246;181;10;1;0;SPECTRE
10850084165;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;11;21138;7617;2057;1632;111;12;0;SPECTRE
10850084478;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;11;1098;256;226;192;12;3;0;SPECTRE
10850084530;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6785733;2234724;933076;777543;71835;963;0;SPECTRE
10850201903;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;5529721;1867131;779028;593865;51940;805;0;SPECTRE
10850287248;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6797234;2238246;935401;779433;71805;951;0;SPECTRE
10850404542;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6780472;2232592;932399;776649;72070;923;0;SPECTRE
10850521837;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;5539362;1870266;779846;595456;50716;803;0;SPECTRE
10850607002;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6784854;2233674;932987;777708;71966;971;0;SPECTRE
10850724523;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6804323;2239970;935914;780368;71759;942;0;SPECTRE
10850841843;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;5543816;1871426;780351;595858;49750;879;0;SPECTRE
10850926952;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6776885;2231944;931879;776241;70646;907;0;SPECTRE
10851044230;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6795013;2237831;934907;779161;70771;923;0;SPECTRE
10851161491;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;5534076;1868134;779338;594385;49655;854;0;SPECTRE
10851246618;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6783550;2233411;932412;777030;72779;953;0;SPECTRE
10851363954;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6784826;2234807;932413;777472;71467;919;0;SPECTRE
10851481247;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;5534834;1868523;779522;594829;50639;838;0;SPECTRE
10851566543;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6801387;2239139;935456;780445;72649;950;0;SPECTRE
10851683876;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6791472;2235491;932819;778092;73071;950;0;SPECTRE
10851801249;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;5537024;1869753;779309;594974;51091;880;0;SPECTRE
10851886428;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6778572;2232664;931402;776478;70999;936;0;SPECTRE
10852003708;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;6785781;2234895;932408;777894;72452;944;0;SPECTRE
10852121061;85076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;11;5541722;1871166;780540;595762;49501;877;0;SPECTRE
10852206163;244327;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;11;14209108;4612374;1926707;1628551;149780;195;0;SPECTRE
10852455634;2373335;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;12;141737727;46926686;19563818;15966961;1469281;18414;0;SPECTRE
10852455661;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;12;2486;640;578;415;29;9;0;SPECTRE
10852455808;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;12;9843;3100;1587;1192;97;3;0;SPECTRE
10852456057;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;12;1171;271;246;181;7;3;0;SPECTRE
10852456098;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;12;21145;7618;2057;1632;129;11;0;SPECTRE
10852456415;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;12;1098;256;226;192;14;3;0;SPECTRE
10852456469;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6783220;2234090;931837;777150;74419;986;0;SPECTRE
10852574099;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6794695;2237564;933675;778956;72472;958;0;SPECTRE
10852691443;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;5535938;1868698;779060;594751;51444;923;0;SPECTRE
10852776678;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6784881;2233992;931275;777459;73109;912;0;SPECTRE
10852894019;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6787218;2235628;931592;777752;72610;861;0;SPECTRE
10853011338;85089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;5531868;1867869;778457;594141;49947;854;0;SPECTRE
10853096435;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6814450;2242733;935978;782530;72255;850;0;SPECTRE
10853213982;149666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;8049550;2600562;1085476;965081;97104;1130;0;SPECTRE
10853363667;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;4298241;1506004;628023;414406;29884;887;0;SPECTRE
10853416908;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6793137;2234570;932995;780434;73937;981;0;SPECTRE
10853534666;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6785844;2234981;930967;777437;72217;864;0;SPECTRE
10853652064;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;5535487;1869229;778544;594742;51404;896;0;SPECTRE
10853737224;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6781143;2233485;930411;776765;71834;889;0;SPECTRE
10853854532;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6797902;2238793;933061;779519;73256;895;0;SPECTRE
10853971922;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;5549127;1872224;780168;596655;51764;899;0;SPECTRE
10854057253;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6791341;2236834;931136;778258;74660;927;0;SPECTRE
10854174721;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6782205;2233873;930398;776907;72705;917;0;SPECTRE
10854292059;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;5545731;1872448;780343;596335;52606;825;0;SPECTRE
10854377285;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6789849;2236090;931556;778042;74370;907;0;SPECTRE
10854494690;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;12;6784934;2234498;930501;777221;74636;921;0;SPECTRE
10854612079;216881;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;12;13352853;4383546;1827780;1483461;131957;103;0;SPECTRE
10854866578;2376799;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;13;142090163;47047829;19666587;15995625;1443512;18383;0;SPECTRE
10854866602;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;13;2486;640;578;414;27;6;0;SPECTRE
10854866739;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;13;9845;3100;1589;1192;106;3;0;SPECTRE
10854866986;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;13;1171;271;246;181;7;2;0;SPECTRE
10854867026;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;13;21144;7615;2055;1632;132;12;0;SPECTRE
10854867342;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;13;1098;256;226;192;12;3;0;SPECTRE
10854867391;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;5532123;1868247;777775;594098;50492;971;0;SPECTRE
10854952596;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6804259;2241186;933095;780284;72700;886;0;SPECTRE
10855069939;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6787221;2235331;930246;777491;74580;954;0;SPECTRE
10855187310;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;5537335;1869531;778252;594803;52703;869;0;SPECTRE
10855272516;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6792829;2237649;930623;778444;74067;902;0;SPECTRE
10855389856;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6784178;2234592;929729;777191;72253;891;0;SPECTRE
10855507160;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;5535081;1868996;777990;594575;52522;930;0;SPECTRE
10855592393;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6812791;2243148;933880;781624;74856;915;0;SPECTRE
10855709948;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6787345;2235479;929936;777491;74618;938;0;SPECTRE
10855827320;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;5543461;1871919;778767;595811;50373;867;0;SPECTRE
10855912452;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6774675;2230452;936544;776134;68690;871;0;SPECTRE
10856029729;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6787907;2233950;938050;778029;70550;956;0;SPECTRE
10856147049;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;5533588;1868139;781523;594608;49650;869;0;SPECTRE
10856232213;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6782164;2232996;937536;777432;70945;877;0;SPECTRE
10856349613;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6786818;2232857;937508;778183;70396;967;0;SPECTRE
10856466935;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;5540204;1869789;782030;595692;51256;932;0;SPECTRE
10856552225;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6790935;2235668;938099;778649;69257;882;0;SPECTRE
10856669503;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6783348;2232749;936071;777210;71076;932;0;SPECTRE
10856786823;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;5531193;1867175;780813;594217;50004;871;0;SPECTRE
10856872063;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;13;6791384;2235743;937914;778702;71254;980;0;SPECTRE
10856989429;253938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;13;15003215;4883260;2049621;1705999;150614;97;0;SPECTRE
10857248398;2413911;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;14;143666717;47521271;19889727;16209523;1451831;18032;0;SPECTRE
10857248423;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;14;2485;640;578;415;22;6;0;SPECTRE
10857248559;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;14;9844;3100;1589;1192;106;12;0;SPECTRE
10857248818;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;14;1171;271;246;181;7;2;0;SPECTRE
10857248857;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;14;21143;7617;2055;1632;121;12;0;SPECTRE
