TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
11644342045;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;7;1097;256;226;192;13;3;0;SPECTRE
11644342098;85516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;5535227;1868520;779627;594754;50177;943;0;SPECTRE
11644427622;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6785349;2233777;932571;777300;72832;865;0;SPECTRE
11644545033;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6786910;2235263;932511;778185;70784;863;0;SPECTRE
11644662326;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;5537949;1869396;780002;595370;49636;924;0;SPECTRE
11644747442;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6800729;2238846;934897;779858;72583;898;0;SPECTRE
11644864871;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6789032;2235714;932473;778042;71307;899;0;SPECTRE
11644982323;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;5531792;1867823;778795;594193;49472;898;0;SPECTRE
11645067455;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6800454;2239401;934838;779890;71734;948;0;SPECTRE
11645184768;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6787740;2234665;932179;777600;72464;939;0;SPECTRE
11645302110;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;5539700;1870615;779474;595407;52148;887;0;SPECTRE
11645387320;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6789411;2235924;932584;778528;71133;926;0;SPECTRE
11645504609;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6796286;2237636;933797;779295;72986;1001;0;SPECTRE
11645621976;90837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;5762637;1933919;807065;628646;56245;892;0;SPECTRE
11645712821;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;5537615;1869212;779179;594892;51359;871;0;SPECTRE
11645797992;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6786471;2235471;931843;777711;73074;980;0;SPECTRE
11645915405;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6799299;2239278;934325;779737;73433;902;0;SPECTRE
11646032796;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;5536581;1868996;779031;594748;51385;881;0;SPECTRE
11646117980;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6794745;2237491;932327;778743;72110;991;0;SPECTRE
11646235280;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;6792722;2236513;932462;778842;72324;961;0;SPECTRE
11646352746;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;7;5547747;1872858;780833;596649;52276;848;0;SPECTRE
11646438004;194020;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;7;11529975;3758696;1568884;1306038;119647;102;0;SPECTRE
11646637233;2353462;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;8;140298250;46438309;19355864;15824243;1438848;18281;0;SPECTRE
11646637259;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;8;2488;640;578;414;34;6;0;SPECTRE
11646637403;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;8;9851;3104;1588;1192;106;3;0;SPECTRE
11646637654;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;8;1171;271;246;181;7;2;0;SPECTRE
11646637694;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;8;21138;7613;2056;1632;125;13;0;SPECTRE
11646638007;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;8;1098;256;226;192;14;3;0;SPECTRE
11646638061;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6780073;2233117;930676;776617;73279;985;0;SPECTRE
11646755675;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6804712;2240683;934366;780406;73115;914;0;SPECTRE
11646873040;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;5537097;1869109;778918;594828;51398;856;0;SPECTRE
11646958212;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6787726;2235725;931340;777803;71612;860;0;SPECTRE
11647075603;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6786320;2234777;931259;777744;71464;981;0;SPECTRE
11647193162;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;5545675;1872407;780522;596369;51211;857;0;SPECTRE
11647278344;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6802587;2238959;933433;780229;73538;874;0;SPECTRE
11647395697;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6794013;2237438;931710;778635;71896;940;0;SPECTRE
11647512996;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;5532753;1868215;778266;594290;49916;848;0;SPECTRE
11647598117;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6804082;2240713;933944;780469;73941;948;0;SPECTRE
11647715543;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6789452;2235462;931239;777833;74385;924;0;SPECTRE
11647832957;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;5539408;1870018;778806;595257;51120;891;0;SPECTRE
11647918125;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6793692;2237104;931594;778931;73204;973;0;SPECTRE
11648035645;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6807301;2241487;933996;780734;72014;937;0;SPECTRE
11648153026;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;5536103;1869019;778410;594684;50218;859;0;SPECTRE
11648238253;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6794403;2237825;931137;778713;72178;871;0;SPECTRE
11648355532;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6801158;2240066;932930;779912;71910;952;0;SPECTRE
11648472820;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;5535543;1869036;778367;594687;50207;845;0;SPECTRE
11648557953;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6794873;2237025;931028;778500;72490;803;0;SPECTRE
11648675267;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;8;6793758;2237869;930594;778721;72141;984;0;SPECTRE
11648792617;198070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;8;11869424;3873280;1622744;1339923;116921;152;0;SPECTRE
11648995874;2358802;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;9;140556206;46505295;19499805;15854671;1387532;18529;0;SPECTRE
11648995893;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;9;2487;640;578;415;28;6;0;SPECTRE
11648996019;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;9;9842;3099;1589;1192;101;3;0;SPECTRE
11648996262;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;9;1171;271;246;181;9;2;0;SPECTRE
11648996299;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;9;21136;7612;2055;1632;118;13;0;SPECTRE
11648996612;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;9;1098;256;226;192;13;6;0;SPECTRE
11648996667;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6774463;2230609;936015;776163;69018;1001;0;SPECTRE
11649114132;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;5544932;1871641;783773;596439;48550;815;0;SPECTRE
11649199311;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6785195;2233135;936915;777511;69361;930;0;SPECTRE
11649316605;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6792684;2235831;938666;778874;70570;888;0;SPECTRE
11649433961;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;5538334;1868929;781746;595138;49043;864;0;SPECTRE
11649519097;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6794348;2236588;938703;779287;68986;931;0;SPECTRE
11649636459;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6793148;2235125;937494;778921;69923;919;0;SPECTRE
11649754180;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;5526639;1865835;780398;593502;48546;898;0;SPECTRE
11649839385;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6797513;2237015;938756;779492;69524;893;0;SPECTRE
11649956668;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6792928;2236454;937817;778951;69137;996;0;SPECTRE
11650073947;85394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;5540341;1869590;782176;595555;49092;914;0;SPECTRE
11650159348;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6783494;2233042;936098;777313;69398;875;0;SPECTRE
11650276621;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6795052;2236556;938374;779164;69469;955;0;SPECTRE
11650393890;85087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;5538182;1869392;781612;595171;48874;894;0;SPECTRE
11650478984;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6798577;2236966;938624;781131;69274;952;0;SPECTRE
11650596355;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6793158;2235689;937298;778647;69786;953;0;SPECTRE
11650713713;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;5527869;1866209;780356;593669;48622;866;0;SPECTRE
11650798821;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6798407;2237385;938517;779576;69643;871;0;SPECTRE
11650916080;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;6788554;2235134;936672;778228;69347;916;0;SPECTRE
11651033361;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;9;5492772;1855908;776253;588649;48164;894;0;SPECTRE
11651118597;236067;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;9;13491521;4359294;1832957;1564331;142505;274;0;SPECTRE
11651359765;2362220;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;10;140989562;46663624;19517964;15893567;1409539;18367;0;SPECTRE
11651359796;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;10;2486;640;578;414;30;6;0;SPECTRE
11651359938;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;10;9841;3098;1590;1192;108;3;0;SPECTRE
11651360185;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;10;1170;271;246;181;6;1;0;SPECTRE
11651360227;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;10;21136;7612;2054;1632;116;13;0;SPECTRE
11651360550;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;10;1098;256;226;192;15;3;0;SPECTRE
11651360603;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6801669;2237524;937293;780781;73155;1078;0;SPECTRE
11651478543;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;5540310;1870416;781872;595581;49995;921;0;SPECTRE
11651563783;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6790939;2234913;936025;778150;71157;859;0;SPECTRE
11651681130;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6794356;2237139;936441;779117;70645;960;0;SPECTRE
11651798509;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;5541920;1870524;781761;595651;51738;876;0;SPECTRE
11651883749;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6786408;2234270;934810;777591;70205;896;0;SPECTRE
11652001100;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6797409;2237333;936912;779820;69848;890;0;SPECTRE
11652118401;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;5542919;1870437;781621;595911;49245;927;0;SPECTRE
11652203653;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6788993;2235073;934836;777929;70241;908;0;SPECTRE
11652321017;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6797837;2237994;936866;779466;70024;881;0;SPECTRE
11652438339;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;5538029;1868911;780193;595754;49366;875;0;SPECTRE
11652523462;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6792473;2236846;935604;778732;69871;936;0;SPECTRE
11652640745;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6796287;2236648;935875;779035;70449;884;0;SPECTRE
11652758037;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;5537055;1869622;780210;594990;49205;862;0;SPECTRE
11652843225;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6799255;2238464;936552;779679;70336;971;0;SPECTRE
11652960655;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6793913;2236260;935004;778834;70914;925;0;SPECTRE
11653078168;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;5531109;1867437;779558;594025;49088;886;0;SPECTRE
11653163288;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6799982;2238707;936410;779728;70458;907;0;SPECTRE
11653280552;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;6789571;2235562;933943;778017;70680;892;0;SPECTRE
11653397854;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;10;5539093;1870114;780688;595276;49207;852;0;SPECTRE
11653482975;239002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;10;13821951;4480463;1874905;1590542;143007;155;0;SPECTRE
11653727012;2367498;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;11;141377901;46805296;19532576;15929660;1432429;18283;0;SPECTRE
11653727033;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;11;2487;640;578;415;30;6;0;SPECTRE
11653727162;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;11;9847;3100;1589;1192;105;3;0;SPECTRE
11653727413;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;11;1171;271;246;181;8;1;0;SPECTRE
11653727452;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;11;21140;7617;2057;1632;122;14;0;SPECTRE
11653727763;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;11;1097;256;226;192;12;3;0;SPECTRE
11653727818;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6803321;2239760;936165;780537;71414;1034;0;SPECTRE
11653845431;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;5531978;1867614;779042;594408;50764;881;0;SPECTRE
11653930771;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6788553;2234845;932959;777690;73547;923;0;SPECTRE
11654048180;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6786402;2235179;932721;777926;71432;933;0;SPECTRE
11654165487;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;5548735;1873173;781797;596795;49394;825;0;SPECTRE
11654250594;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6795652;2236988;933390;778841;71527;907;0;SPECTRE
11654367860;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6794112;2237504;933795;778884;72378;943;0;SPECTRE
11654485294;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;5538086;1869825;779999;595139;49447;854;0;SPECTRE
11654570610;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6789264;2234871;932869;777997;72854;963;0;SPECTRE
11654688103;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6790317;2236303;932678;778157;72488;946;0;SPECTRE
11654805459;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;5549788;1873528;781730;597039;50854;837;0;SPECTRE
11654890674;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6788580;2234979;932506;777737;73157;957;0;SPECTRE
11655008045;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6781513;2233181;931603;776770;71136;916;0;SPECTRE
11655125437;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;5537749;1870155;779316;595104;49516;840;0;SPECTRE
11655210673;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6794258;2236799;933466;779164;71126;903;0;SPECTRE
11655327968;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6798559;2238486;934074;779346;71432;931;0;SPECTRE
11655445300;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;5540253;1869774;779579;595413;49865;835;0;SPECTRE
11655530632;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6789395;2236238;932151;778047;71102;911;0;SPECTRE
11655647914;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;6804060;2240368;934785;780264;71461;857;0;SPECTRE
11655765179;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;11;5535682;1868798;778915;594579;49762;905;0;SPECTRE
11655850296;244201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;11;14223547;4617952;1928449;1630864;147093;155;0;SPECTRE
11656099663;2372029;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;12;141789453;46950948;19557834;15967874;1448274;18295;0;SPECTRE
11656099692;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;12;2487;640;578;415;30;6;0;SPECTRE
11656099838;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;12;9848;3099;1589;1192;107;3;0;SPECTRE
11656100095;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;12;1172;271;246;181;8;2;0;SPECTRE
11656100133;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;12;21146;7618;2055;1632;120;14;0;SPECTRE
11656100446;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;12;1097;256;226;192;11;6;0;SPECTRE
11656100499;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6785293;2234169;931206;777637;72209;1008;0;SPECTRE
11656218105;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;5540835;1870718;779286;595446;50309;830;0;SPECTRE
11656303318;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6787930;2235281;931635;777938;71640;992;0;SPECTRE
11656420739;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6804615;2240624;934168;780309;72030;948;0;SPECTRE
11656538042;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;5537533;1869303;778715;594808;50409;882;0;SPECTRE
11656623169;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6792561;2237279;931215;778435;72175;893;0;SPECTRE
11656740463;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6798728;2239265;932927;779484;71948;902;0;SPECTRE
11656857777;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;5545342;1871341;779914;596485;50421;863;0;SPECTRE
11656942884;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6791244;2236109;930998;777979;74005;903;0;SPECTRE
11657060277;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6797530;2238518;931673;779301;73934;884;0;SPECTRE
11657177903;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;5534377;1868704;778163;594435;50301;869;0;SPECTRE
11657263039;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6800142;2239811;932958;779762;74559;910;0;SPECTRE
11657380443;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6792190;2236350;931059;778195;73066;897;0;SPECTRE
11657497791;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;5534582;1868570;778106;594496;50390;919;0;SPECTRE
11657582917;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6794473;2237827;931031;778702;72239;907;0;SPECTRE
11657700304;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6783416;2234311;929971;777046;72023;880;0;SPECTRE
11657817813;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;5549175;1873595;780587;596831;50183;869;0;SPECTRE
11657902947;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6801567;2238835;932230;779803;72559;941;0;SPECTRE
11658020430;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;6795778;2238193;931061;778801;72395;938;0;SPECTRE
11658137717;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;12;5533773;1868584;777974;594367;50058;862;0;SPECTRE
11658222859;248825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;12;14620262;4754585;1982372;1668655;150715;167;0;SPECTRE
11658476814;2409730;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;13;143392629;47428909;19824056;16185987;1455463;17985;0;SPECTRE
11658476835;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;13;2486;640;578;414;28;6;0;SPECTRE
11658476963;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;13;9843;3100;1589;1192;107;3;0;SPECTRE
11658477211;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;13;1169;271;246;181;6;2;0;SPECTRE
11658477248;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;13;21142;7615;2057;1632;115;13;0;SPECTRE
11658477563;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;13;1098;256;226;192;12;3;0;SPECTRE
11658477615;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6801971;2239494;931680;780016;75339;955;0;SPECTRE
11658595170;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6787775;2236108;929652;777939;74025;897;0;SPECTRE
11658712666;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;5541252;1871114;778892;595496;50157;856;0;SPECTRE
11658797834;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6806887;2241305;932751;780641;74731;960;0;SPECTRE
11658915346;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6792816;2236892;930258;778164;73408;888;0;SPECTRE
11659032708;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;5518958;1865194;776160;592505;51916;813;0;SPECTRE
11659118041;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6793567;2237019;930040;778367;72612;889;0;SPECTRE
11659235415;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6796450;2238802;930164;778895;73934;884;0;SPECTRE
11659352897;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;5535123;1869139;777589;594536;50294;893;0;SPECTRE
11659438079;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6796026;2237656;936870;779239;72168;854;0;SPECTRE
11659555522;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6790068;2234284;937691;778393;71686;898;0;SPECTRE
11659673039;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;5536736;1869128;782380;595111;50865;894;0;SPECTRE
11659758267;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6788102;2233649;937623;777879;69588;888;0;SPECTRE
11659875553;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6799461;2238422;939344;780118;69074;899;0;SPECTRE
11659992919;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;5531613;1866841;781033;594073;48918;857;0;SPECTRE
11660078109;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6786105;2234048;936914;777787;70556;882;0;SPECTRE
11660195519;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6792987;2235544;938122;778703;69536;937;0;SPECTRE
11660312874;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;5536326;1869033;781407;594933;48672;853;0;SPECTRE
11660398042;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6797444;2237151;938792;779717;69330;982;0;SPECTRE
11660515430;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;13;6785691;2233703;936045;777572;69585;847;0;SPECTRE
11660632711;253822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;13;15009171;4885409;2050062;1706945;148400;132;0;SPECTRE
11660891669;2382822;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;14;142518475;47184696;19748954;16041706;1429737;18211;0;SPECTRE
11660891699;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;14;2487;640;578;415;25;6;0;SPECTRE
11660891830;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;14;9842;3101;1589;1192;104;3;0;SPECTRE
11660892074;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;14;1170;271;246;181;8;2;0;SPECTRE
11660892111;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;14;21144;7617;2056;1632;105;9;0;SPECTRE
11660892421;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;14;1097;256;226;192;14;6;0;SPECTRE
11660892475;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;6792503;2235452;937177;778703;70568;947;0;SPECTRE
11661010161;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;5537281;1869209;781192;595071;49186;876;0;SPECTRE
11661095351;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;6794945;2236771;937698;779215;70275;942;0;SPECTRE
11661212667;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;6793872;2235634;936508;779009;72880;960;0;SPECTRE
11661330461;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;14;5532226;1867669;780720;594365;50384;910;0;SPECTRE
