TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
34948021612;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;7;0;0;586;928;164;590;0;SPECTRE
34948021668;85522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;25;7;2680627;3775952;36958;2680721;0;SPECTRE
34948107199;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;11;2;3211296;4774043;69673;3211488;0;SPECTRE
34948224616;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;3;2;3202698;4770912;69589;3202886;0;SPECTRE
34948341933;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;3;2;2681468;3779761;34696;2681566;0;SPECTRE
34948427099;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;4;1;3203157;4769211;69724;3203342;0;SPECTRE
34948544409;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;1;0;3214574;4788259;70871;3214762;0;SPECTRE
34948661755;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;2;1;2683409;3777597;35136;2683503;0;SPECTRE
34948746961;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;2;1;3200476;4762891;69253;3200663;0;SPECTRE
34948864277;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;3;1;3208801;4781471;69278;3208986;0;SPECTRE
34948981704;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;3;1;2683144;3788954;35040;2683248;0;SPECTRE
34949066998;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;3;1;3203171;4767968;69438;3203363;0;SPECTRE
34949184379;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;2;0;3203579;4779981;69273;3203766;0;SPECTRE
34949301762;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;1;1;2680315;3769438;34628;2680411;0;SPECTRE
34949386951;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;3;1;3203351;4782713;69392;3203571;0;SPECTRE
34949504346;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;3;1;3209724;4784565;69880;3209916;0;SPECTRE
34949621730;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;3;1;2681247;3771739;34760;2681343;0;SPECTRE
34949706877;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;2;1;3202914;4777756;69482;3203102;0;SPECTRE
34949824184;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;2;1;3217744;4801861;70282;3217955;0;SPECTRE
34949941904;85675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;7;1;2692344;3807029;36562;2692510;0;SPECTRE
34950027590;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;7;5;1;3216878;4809994;71058;3217188;0;SPECTRE
34950145535;194504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;7;2;2;5407416;8189440;105084;5407810;0;SPECTRE
34950345257;2353532;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;8;68;36;66558965;98256229;1289794;66562438;0;SPECTRE
34950345282;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;8;0;1;1451;2076;472;1455;0;SPECTRE
34950345415;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;8;0;1;4920;7482;511;4924;0;SPECTRE
34950345656;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;8;0;0;650;910;112;654;0;SPECTRE
34950345698;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;8;0;0;9810;13722;312;9814;0;SPECTRE
34950346016;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;8;0;0;587;914;140;591;0;SPECTRE
34950346069;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;23;6;3208713;4778887;71911;3208896;0;SPECTRE
34950463539;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;3;2;3202211;4779757;69851;3202403;0;SPECTRE
34950580976;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;1;0;2681929;3789231;34852;2682027;0;SPECTRE
34950666177;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;6;1;3205682;4787907;69674;3205878;0;SPECTRE
34950783609;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;2;1;3200061;4791109;69146;3200247;0;SPECTRE
34950901085;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;1;2;2681846;3787627;34540;2681941;0;SPECTRE
34950986308;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;1;1;3211029;4811293;69274;3211244;0;SPECTRE
34951103679;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;5;2;3204008;4800704;69773;3204197;0;SPECTRE
34951221135;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;1;0;2681627;3781822;34768;2681721;0;SPECTRE
34951306251;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;2;1;3203413;4793092;68910;3203599;0;SPECTRE
34951423611;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;2;1;3201861;4797346;69095;3202057;0;SPECTRE
34951541096;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;1;1;2682387;3782123;34497;2682485;0;SPECTRE
34951626202;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;2;2;3209007;4791284;69376;3209196;0;SPECTRE
34951743504;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;3;2;3206871;4790233;71126;3207051;0;SPECTRE
34951860856;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;3;1;2681157;3774596;35289;2681253;0;SPECTRE
34951946088;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;2;1;3209152;4781850;69094;3209338;0;SPECTRE
34952063360;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;1;2;3201125;4792274;69188;3201317;0;SPECTRE
34952180641;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;4;1;2680977;3793479;34680;2681074;0;SPECTRE
34952265848;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;2;1;3203181;4798894;69532;3203379;0;SPECTRE
34952383272;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;8;2;0;3204583;4808464;69252;3204767;0;SPECTRE
34952500666;198115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;8;1;2;5564475;8391373;104203;5564752;0;SPECTRE
34952703908;2357723;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;9;71;36;66768446;97682428;1293910;66771920;0;SPECTRE
34952703927;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;9;0;1;1449;2058;440;1453;0;SPECTRE
34952704052;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;9;0;1;4914;7362;504;4918;0;SPECTRE
34952704296;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;9;0;0;650;920;96;654;0;SPECTRE
34952704334;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;9;0;0;9811;13528;316;9815;0;SPECTRE
34952704648;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;9;0;0;586;931;148;590;0;SPECTRE
34952704700;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;21;6;3205147;4743704;71440;3205331;0;SPECTRE
34952822127;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;3;0;2680554;3759061;34761;2680650;0;SPECTRE
34952907318;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;1;1;3209768;4752729;69286;3209951;0;SPECTRE
34953024711;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;1;1;3205200;4754835;69468;3205388;0;SPECTRE
34953142039;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;1;0;2682546;3769743;34901;2682654;0;SPECTRE
34953227362;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;4;2;3213210;4768147;69998;3213399;0;SPECTRE
34953344783;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;3;2;3215262;4745183;70598;3215443;0;SPECTRE
34953462093;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;3;2;2679449;3754404;35384;2679547;0;SPECTRE
34953547396;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;3;2;3202399;4761429;70035;3202581;0;SPECTRE
34953664849;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;3;2;3203160;4757229;69214;3203348;0;SPECTRE
34953782233;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;9;3;2685038;3766521;35701;2685139;0;SPECTRE
34953867683;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;4;2;3207283;4752524;69697;3207473;0;SPECTRE
34953984987;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;1;1;3205768;4744939;69689;3205962;0;SPECTRE
34954102415;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;2;1;2684395;3758193;34636;2684493;0;SPECTRE
34954187572;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;1;1;3209551;4758293;69489;3209762;0;SPECTRE
34954304875;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;2;1;3205250;4738311;69929;3205433;0;SPECTRE
34954422171;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;1;1;2680101;3751885;34578;2680197;0;SPECTRE
34954507304;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;2;1;3210165;4749145;69301;3210353;0;SPECTRE
34954624566;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;1;1;3204655;4747876;69464;3204845;0;SPECTRE
34954741857;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;9;2;1;2680380;3757797;34658;2680480;0;SPECTRE
34954826980;234637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;9;3;3;6265512;9538132;139971;6265892;0;SPECTRE
34955066821;2361242;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;10;66;33;66945019;97998821;1293392;66948480;0;SPECTRE
34955066852;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;10;0;2;1452;2066;476;1456;0;SPECTRE
34955066988;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;10;0;1;4917;7543;532;4921;0;SPECTRE
34955067245;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;10;0;0;650;909;120;654;0;SPECTRE
34955067289;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;10;0;0;9805;13358;332;9809;0;SPECTRE
34955067604;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;10;0;0;587;917;156;591;0;SPECTRE
34955067659;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;13;5;3208502;4748636;72401;3208683;0;SPECTRE
34955185117;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;4;2;2681455;3761154;35456;2681547;0;SPECTRE
34955270292;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;6;1;3206883;4752919;69815;3207072;0;SPECTRE
34955387651;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;2;0;3204435;4739581;69257;3204619;0;SPECTRE
34955504942;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;1;1;2686375;3764646;34995;2686468;0;SPECTRE
34955590056;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;3;1;3206398;4756086;69885;3206594;0;SPECTRE
34955707468;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;4;1;3205610;4744743;69205;3205826;0;SPECTRE
34955824761;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;2;0;2690395;3769888;34781;2690491;0;SPECTRE
34955909867;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;3;1;3206759;4758267;70022;3206944;0;SPECTRE
34956027140;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;1;1;3204928;4745577;69109;3205114;0;SPECTRE
34956144442;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;2;1;2685681;3766704;34619;2685777;0;SPECTRE
34956229562;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;3;2;3202109;4755140;69433;3202294;0;SPECTRE
34956346891;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;3;2;3203594;4747488;69353;3203779;0;SPECTRE
34956464167;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;5;1;2691105;3774640;35152;2691214;0;SPECTRE
34956549413;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;1;0;3206191;4768387;70660;3206379;0;SPECTRE
34956666755;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;2;2;3204307;4755969;69593;3204495;0;SPECTRE
34956784042;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;1;0;2686430;3768592;34819;2686525;0;SPECTRE
34956869234;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;1;1;3204651;4754049;69653;3204839;0;SPECTRE
34956986503;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;2;1;2684693;3771315;34860;2684787;0;SPECTRE
34957071612;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;10;5;1;3203856;4742462;69165;3204042;0;SPECTRE
34957188896;239156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;10;1;2;6437009;9800135;139302;6437392;0;SPECTRE
34957433171;2367081;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;11;85;43;67101412;98682665;1293214;67104896;0;SPECTRE
34957433189;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;11;0;1;1449;2041;444;1453;0;SPECTRE
34957433311;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;11;0;0;4917;7533;504;4921;0;SPECTRE
34957433553;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;11;0;0;650;900;100;654;0;SPECTRE
34957433594;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;11;0;0;9808;13326;296;9812;0;SPECTRE
34957433902;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;11;0;0;586;907;144;590;0;SPECTRE
34957433956;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;22;7;2680936;3765360;36606;2681032;0;SPECTRE
34957519156;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;4;2;3199208;4746435;71486;3199389;0;SPECTRE
34957636562;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;1;0;3209092;4759045;69286;3209280;0;SPECTRE
34957753836;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;2;1;2682651;3775128;34888;2682749;0;SPECTRE
34957838956;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;2;1;3204796;4769248;69214;3204986;0;SPECTRE
34957956217;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;1;1;3199843;4758860;69000;3200033;0;SPECTRE
34958073479;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;2;1;2688581;3774263;35081;2688676;0;SPECTRE
34958158626;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;4;3;3212251;4783517;71229;3212450;0;SPECTRE
34958276084;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;4;1;3206997;4768792;69636;3207189;0;SPECTRE
34958393583;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;3;2;2684525;3790932;34842;2684620;0;SPECTRE
34958478769;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;3;2;3200842;4764477;69460;3201032;0;SPECTRE
34958596028;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;3;2;3204318;4783252;69232;3204506;0;SPECTRE
34958713440;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;3;2;2680315;3789881;34585;2680411;0;SPECTRE
34958798675;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;3;2;3198873;4781720;69336;3199054;0;SPECTRE
34958916091;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;3;2;3205404;4778463;69570;3205632;0;SPECTRE
34959033589;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;3;2;2686792;3797624;34726;2686888;0;SPECTRE
34959118822;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;3;2;3206737;4798750;69901;3206927;0;SPECTRE
34959236221;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;3;2;3204041;4789824;69209;3204229;0;SPECTRE
34959353594;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;3;2;2681806;3773184;34560;2681899;0;SPECTRE
34959438760;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;11;3;2;3207172;4779646;69004;3207358;0;SPECTRE
34959556094;244147;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;11;9;3;6622572;10102167;140601;6622950;0;SPECTRE
34959805378;2372994;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;12;68;28;67304256;99226093;1295227;67307869;0;SPECTRE
34959805404;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;12;0;1;1452;2073;465;1456;0;SPECTRE
34959805535;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;12;0;1;4915;7369;548;4919;0;SPECTRE
34959805789;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;12;0;0;650;879;120;654;0;SPECTRE
34959805830;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;12;0;0;9809;13273;324;9813;0;SPECTRE
34959806149;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;12;0;0;587;912;156;591;0;SPECTRE
34959806203;117718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;26;4;3211150;4799601;73586;3211339;0;SPECTRE
34959923939;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;6;2;2681410;3778496;35633;2681506;0;SPECTRE
34960009136;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;2;1;3202021;4781561;69445;3202210;0;SPECTRE
34960126421;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;1;1;3200721;4782700;69295;3200913;0;SPECTRE
34960243714;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;2;1;2683632;3781261;34602;2683726;0;SPECTRE
34960328849;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;1;1;3200368;4777601;68963;3200555;0;SPECTRE
34960446154;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;2;1;3204049;4780176;68977;3204229;0;SPECTRE
34960563432;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;1;1;2683066;3793751;34657;2683192;0;SPECTRE
34960648624;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;2;1;3212494;4802243;69990;3212702;0;SPECTRE
34960766027;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;1;1;3203835;4784160;69243;3204019;0;SPECTRE
34960883316;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;2;1;2680524;3781376;34451;2680621;0;SPECTRE
34960968442;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;1;1;3200574;4782174;68937;3200760;0;SPECTRE
34961085728;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;2;1;3208969;4786364;68933;3209157;0;SPECTRE
34961203038;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;1;1;2681593;3778417;34580;2681689;0;SPECTRE
34961288152;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;2;1;3204064;4785772;70230;3204252;0;SPECTRE
34961405494;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;5;1;3201227;4773669;70487;3201425;0;SPECTRE
34961523132;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;1;1;2684391;3793922;35964;2684487;0;SPECTRE
34961608368;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;2;1;3201366;4797526;69540;3201554;0;SPECTRE
34961725802;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;1;1;3203851;4797653;69103;3204035;0;SPECTRE
34961843177;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;12;1;0;2683449;3784279;34586;2683543;0;SPECTRE
34961928317;250043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;12;6;3;6837847;10451288;142124;6838354;0;SPECTRE
34962183154;2409288;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;13;78;37;68050774;100040154;1328807;68054508;0;SPECTRE
34962183177;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;13;0;2;1450;2036;460;1454;0;SPECTRE
34962183306;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;13;0;0;4914;7421;508;4918;0;SPECTRE
34962183553;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;13;0;0;650;881;96;654;0;SPECTRE
34962183590;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;13;0;0;9814;13441;328;9818;0;SPECTRE
34962183908;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;13;0;0;586;943;152;590;0;SPECTRE
34962183963;118095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;27;6;3219898;4845417;72397;3220238;0;SPECTRE
34962302075;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;7;4;3218979;4832517;70961;3219233;0;SPECTRE
34962419879;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;4;0;2681707;3800256;34976;2681803;0;SPECTRE
34962505126;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;3;1;3200878;4792623;69095;3201066;0;SPECTRE
34962622432;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;1;0;3200986;4788070;69071;3201168;0;SPECTRE
34962739741;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;1;1;2680734;3785005;34560;2680832;0;SPECTRE
34962824846;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;1;1;3203483;4782194;69323;3203673;0;SPECTRE
34962942139;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;1;0;3207253;4786757;70238;3207438;0;SPECTRE
34963059445;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;1;1;2683706;3783877;35306;2683802;0;SPECTRE
34963144605;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;1;1;3204697;4778714;70124;3204888;0;SPECTRE
34963262027;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;2;0;3203935;4731837;69553;3204123;0;SPECTRE
34963379313;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;1;1;2684013;3756326;34629;2684108;0;SPECTRE
34963464435;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;6;1;3207498;4742931;69842;3207682;0;SPECTRE
34963581833;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;3;1;3205132;4730177;69555;3205319;0;SPECTRE
34963699139;85085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;3;1;2684844;3755926;34764;2684939;0;SPECTRE
34963784233;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;3;1;3205823;4740456;69731;3206009;0;SPECTRE
34963901512;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;3;1;3206326;4737873;69899;3206519;0;SPECTRE
34964018897;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;3;2;2689107;3767655;34697;2689203;0;SPECTRE
34964104023;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;3;2;3202220;4747844;69436;3202410;0;SPECTRE
34964221298;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;13;3;2;3202988;4740872;69236;3203168;0;SPECTRE
34964338604;253826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;13;1;2;7022917;10560383;139626;7023291;0;SPECTRE
34964597403;2382773;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;14;79;35;67706021;99230642;1297359;67709505;0;SPECTRE
34964597425;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;14;0;2;1452;2100;480;1456;0;SPECTRE
34964597565;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;14;0;1;4916;7407;540;4920;0;SPECTRE
34964597812;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;14;0;0;650;878;120;654;0;SPECTRE
34964597853;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;14;0;0;9804;13362;328;9808;0;SPECTRE
34964598171;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;14;0;0;587;930;144;591;0;SPECTRE
34964598224;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;14;20;6;2689637;3785584;38096;2689728;0;SPECTRE
34964683665;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;14;6;2;3202418;4762160;70982;3202605;0;SPECTRE
34964801373;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;14;4;1;3205324;4764901;69919;3205521;0;SPECTRE
34964918877;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;14;11;3;2688347;3792273;35780;2688450;0;SPECTRE
34965004377;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;14;3;1;3205181;4756870;69768;3205371;0;SPECTRE
34965121709;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;14;1;0;3203130;4760575;69375;3203314;0;SPECTRE
