TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4412384899;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;3192414;24891;25735;41298;13671;76;0;SPECTRE
4412502425;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;2676920;12494;13387;21618;6798;52;0;SPECTRE
4412587653;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;3188827;24831;25632;41094;13821;149;0;SPECTRE
4412705054;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;3192325;24788;25650;40737;13992;53;0;SPECTRE
4412822460;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;2677687;12483;13310;21378;7064;14;0;SPECTRE
4412907694;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;3188099;24996;25833;40988;13808;13;0;SPECTRE
4413025066;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;3198185;24871;25750;40976;13792;10;0;SPECTRE
4413142396;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;2679433;12437;13269;21486;6910;6;0;SPECTRE
4413227578;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;3195736;25127;25971;41623;13787;10;0;SPECTRE
4413345019;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;3185335;24696;25556;40919;13613;27;0;SPECTRE
4413462444;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;2683387;12868;13751;23558;7062;31;0;SPECTRE
4413547895;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;3192316;25027;25993;42610;13661;42;0;SPECTRE
4413665416;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;3188673;24890;25778;41389;13855;128;0;SPECTRE
4413782753;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;2675947;12357;13186;21166;6724;50;0;SPECTRE
4413867912;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;3186736;24723;25620;40819;13682;20;0;SPECTRE
4413985189;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;3191698;24883;25763;40909;13588;16;0;SPECTRE
4414102512;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;2676042;12563;13421;21916;6847;87;0;SPECTRE
4414187806;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;7;3191214;24984;25811;41506;13786;150;0;SPECTRE
4414305159;194091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;7;5372411;36722;36745;57575;20561;42;0;SPECTRE
4414504592;2353821;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;8;66305607;459429;476632;762821;255052;739;0;SPECTRE
4414504618;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;8;1449;36;44;250;115;5;0;SPECTRE
4414504755;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;8;4912;29;32;284;131;6;0;SPECTRE
4414505004;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;8;647;15;14;62;27;0;0;SPECTRE
4414505048;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;8;9806;22;34;180;75;3;0;SPECTRE
4414505362;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;8;583;12;15;82;41;3;0;SPECTRE
4414505417;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3189321;24841;25700;41433;14509;106;0;SPECTRE
4414623113;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3194132;24800;25673;40759;13636;20;0;SPECTRE
4414740530;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;2669679;12498;13376;21637;6867;6;0;SPECTRE
4414825733;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3190183;24586;25475;40599;13621;11;0;SPECTRE
4414943055;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3189084;24871;25773;41251;13764;23;0;SPECTRE
4415060580;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;2682498;12606;13425;22342;6926;23;0;SPECTRE
4415145889;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3191144;24825;25690;40668;13615;8;0;SPECTRE
4415263161;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3197410;24959;25872;41041;13757;137;0;SPECTRE
4415380531;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;2669965;12511;13310;21501;6858;63;0;SPECTRE
4415465645;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3194817;24894;25796;41489;13765;21;0;SPECTRE
4415583008;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3185785;24797;25655;40590;13485;8;0;SPECTRE
4415700298;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;2676940;12395;13234;21495;6884;62;0;SPECTRE
4415785458;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3196039;24997;25800;41433;13778;117;0;SPECTRE
4415902871;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3196363;24987;25817;40892;14000;40;0;SPECTRE
4416020249;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;2678299;12440;13268;21223;7039;9;0;SPECTRE
4416105515;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3182532;24699;25509;40745;13721;12;0;SPECTRE
4416222865;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3184591;24723;25616;40579;13606;8;0;SPECTRE
4416340245;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;2675092;12364;13238;21508;6901;4;0;SPECTRE
4416425395;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3194466;24762;25614;40739;13559;11;0;SPECTRE
4416542823;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;8;3191751;25037;25926;41457;13810;6;0;SPECTRE
4416660280;198124;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;8;5541804;36489;36506;57243;20515;25;0;SPECTRE
4416863677;2357992;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;9;66528831;461882;478982;766674;256095;1230;0;SPECTRE
4416863694;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;9;1447;37;45;245;109;5;0;SPECTRE
4416863826;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;9;4913;25;25;278;123;3;0;SPECTRE
4416864065;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;9;648;16;16;69;23;0;0;SPECTRE
4416864105;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;9;9805;27;38;188;63;4;0;SPECTRE
4416864409;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;9;582;13;14;78;39;2;0;SPECTRE
4416864463;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3187491;24786;25714;41330;14205;360;0;SPECTRE
4416981843;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;2680230;12545;13413;21642;6934;96;0;SPECTRE
4417067072;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3192627;24905;25805;40987;13648;47;0;SPECTRE
4417184472;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3184583;24812;25696;40823;13599;11;0;SPECTRE
4417301762;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;2674187;12448;13250;21566;6862;49;0;SPECTRE
4417386866;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3196432;24998;25879;41530;13739;114;0;SPECTRE
4417504366;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3206030;25375;26192;41928;14383;69;0;SPECTRE
4417621798;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;2673688;12537;13326;21517;7093;12;0;SPECTRE
4417706995;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3197498;24899;25802;40959;13821;14;0;SPECTRE
4417824330;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3194734;24853;25753;40876;13634;13;0;SPECTRE
4417941695;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;2680226;12660;13460;22084;7191;8;0;SPECTRE
4418027245;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3188221;24927;25779;40912;13714;13;0;SPECTRE
4418144601;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3197246;24975;25808;40946;13767;6;0;SPECTRE
4418261890;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;2684706;12901;13668;22902;6986;15;0;SPECTRE
4418347347;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3190686;24846;25701;40857;13673;21;0;SPECTRE
4418464614;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3187891;24991;25833;41014;13689;118;0;SPECTRE
4418582031;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;2675936;12536;13372;21602;6884;45;0;SPECTRE
4418667156;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3192318;24840;25704;40940;13693;9;0;SPECTRE
4418784455;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;3195693;24952;25820;40981;13643;11;0;SPECTRE
4418901819;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;9;2677304;12453;13339;21519;6782;53;0;SPECTRE
4418986946;234713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;9;6237392;49296;49311;77569;27746;125;0;SPECTRE
4419226930;2363689;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;10;66704690;461869;478970;770220;257311;925;0;SPECTRE
4419226957;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;10;1449;36;39;256;121;8;0;SPECTRE
4419227090;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;10;4909;28;31;286;139;2;0;SPECTRE
4419227348;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;10;648;18;17;75;27;0;0;SPECTRE
4419227392;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;10;9800;34;48;208;73;5;0;SPECTRE
4419227697;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;10;583;14;17;89;40;1;0;SPECTRE
4419227751;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3194098;24973;25857;41615;14757;76;0;SPECTRE
4419345385;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;2677114;12562;13367;21570;7072;36;0;SPECTRE
4419430790;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3192222;24847;25762;40971;13610;17;0;SPECTRE
4419548244;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3187456;24948;25812;41487;13739;15;0;SPECTRE
4419665601;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;2674854;12427;13284;21414;6857;6;0;SPECTRE
4419750722;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3195370;24889;25795;40952;13654;4;0;SPECTRE
4419868108;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3203062;25132;26030;42156;13799;10;0;SPECTRE
4419985760;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;2678994;12582;13463;21699;6897;12;0;SPECTRE
4420071004;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3194313;24937;25727;40793;13855;132;0;SPECTRE
4420188340;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3192432;24862;25722;40867;13734;56;0;SPECTRE
4420305687;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;2675415;12497;13286;21542;6849;10;0;SPECTRE
4420390925;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3195732;24927;25794;40945;13625;9;0;SPECTRE
4420508242;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3186452;24986;25822;41173;13604;77;0;SPECTRE
4420625579;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;2688275;12669;13479;21775;6958;80;0;SPECTRE
4420710776;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3194555;25146;26005;42397;14275;89;0;SPECTRE
4420828437;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3194773;25026;25893;42561;14657;150;0;SPECTRE
4420946173;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;2675516;12848;13634;22869;7148;35;0;SPECTRE
4421031615;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3197494;25022;25903;42000;13837;48;0;SPECTRE
4421149070;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;3192151;24947;25827;41421;13641;24;0;SPECTRE
4421266473;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;10;2679701;12502;13352;21472;6892;6;0;SPECTRE
4421351599;239009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;10;6401008;48769;48774;76228;27375;11;0;SPECTRE
4421595728;2367093;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;11;66873771;461348;478196;765919;255464;1207;0;SPECTRE
4421595744;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;11;1446;39;47;266;111;16;0;SPECTRE
4421595875;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;11;4916;27;26;297;123;16;0;SPECTRE
4421596127;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;11;647;15;16;72;25;2;0;SPECTRE
4421596169;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;11;9807;26;37;190;79;5;0;SPECTRE
4421596479;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;11;582;13;15;86;39;0;0;SPECTRE
4421596536;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3198694;25224;26176;42601;14061;211;0;SPECTRE
4421714062;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;2668892;12434;13258;21361;7076;115;0;SPECTRE
4421799294;117234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3192657;24776;25647;40795;13719;73;0;SPECTRE
4421916536;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3195422;24952;25800;40995;13603;25;0;SPECTRE
4422033820;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;2678042;12615;13421;21599;6823;36;0;SPECTRE
4422118941;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3188695;24716;25573;40829;13723;110;0;SPECTRE
4422236217;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3198952;24972;25808;41193;13903;96;0;SPECTRE
4422353524;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;2674580;12660;13394;21615;7037;19;0;SPECTRE
4422438782;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3194012;25095;25889;41284;13945;24;0;SPECTRE
4422556371;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3191904;24976;25825;41242;13822;32;0;SPECTRE
4422673730;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;2675344;12448;13266;21485;6912;2;0;SPECTRE
4422758883;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3193701;24862;25771;40878;13574;10;0;SPECTRE
4422876266;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3187894;24797;25675;40829;13720;14;0;SPECTRE
4422993600;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;2677436;12539;13398;21724;6912;9;0;SPECTRE
4423078823;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3194773;24920;25730;41183;13581;16;0;SPECTRE
4423196367;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3190743;25084;25931;41506;13810;43;0;SPECTRE
4423313838;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;2678648;12466;13276;21557;6968;103;0;SPECTRE
4423398959;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3193397;24936;25783;40932;13664;38;0;SPECTRE
4423516241;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;3184938;24865;25698;40816;13562;18;0;SPECTRE
4423633519;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;11;2680932;12660;13470;22034;6896;11;0;SPECTRE
4423718631;244178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;11;6600404;48991;49039;77209;27718;154;0;SPECTRE
4423967916;2372867;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;12;67037578;459966;477374;765929;255929;1206;0;SPECTRE
4423967939;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;12;1450;43;54;266;122;6;0;SPECTRE
4423968082;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;12;4909;27;27;280;123;6;0;SPECTRE
4423968318;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;12;647;14;14;66;29;1;0;SPECTRE
4423968361;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;12;9805;31;42;189;81;4;0;SPECTRE
4423968683;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;12;583;13;16;90;39;2;0;SPECTRE
4423968738;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3188020;24856;25790;41500;14680;62;0;SPECTRE
4424086228;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;2675459;12456;13331;21808;7144;24;0;SPECTRE
4424171576;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3185229;24734;25626;40675;13667;36;0;SPECTRE
4424289028;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3195136;25170;25966;42471;13815;46;0;SPECTRE
4424406618;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;2678091;12610;13456;22116;6818;32;0;SPECTRE
4424491923;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3186096;24823;25680;41398;13782;17;0;SPECTRE
4424609320;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3193369;24692;25581;40600;13542;12;0;SPECTRE
4424726697;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;2673926;12561;13439;22295;6898;14;0;SPECTRE
4424812016;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3198255;24848;25693;40852;13834;65;0;SPECTRE
4424929296;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3194527;24934;25876;41447;13777;128;0;SPECTRE
4425046771;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;2678589;12457;13327;21438;6822;30;0;SPECTRE
4425131989;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3185853;24606;25467;40513;13797;207;0;SPECTRE
4425249401;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3190350;25013;25787;41000;13544;128;0;SPECTRE
4425366744;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;2670025;12470;13325;21594;6858;53;0;SPECTRE
4425451988;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3189709;24785;25603;40831;13866;173;0;SPECTRE
4425569415;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3192746;24978;25892;41104;13969;36;0;SPECTRE
4425686828;85228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;2677080;12512;13348;21922;7044;9;0;SPECTRE
4425772068;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3194146;24971;25855;41436;13743;26;0;SPECTRE
4425889477;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;3192291;24848;25775;40879;13659;19;0;SPECTRE
4426006811;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;12;2674146;12553;13412;21630;6890;10;0;SPECTRE
4426091915;248856;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;12;6790831;48723;48766;76188;27309;47;0;SPECTRE
4426346085;2409659;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;13;67802560;473745;490942;785159;262348;1220;0;SPECTRE
4426346103;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;13;1446;34;37;237;115;15;0;SPECTRE
4426346235;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;13;4909;34;39;303;130;9;0;SPECTRE
4426346482;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;13;647;13;12;63;24;1;0;SPECTRE
4426346521;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;13;9809;29;45;204;83;5;0;SPECTRE
4426346836;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;13;582;13;16;83;40;4;0;SPECTRE
4426346890;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3195215;24933;25877;41640;14021;117;0;SPECTRE
4426464343;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3192279;24681;25528;40504;13833;138;0;SPECTRE
4426581789;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;2677209;12627;13461;21995;6879;79;0;SPECTRE
4426667128;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3190920;24802;25668;40956;13740;50;0;SPECTRE
4426784429;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3191848;24788;25654;40698;13581;11;0;SPECTRE
4426901801;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;2678745;12473;13321;21508;6809;78;0;SPECTRE
4426987023;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3182582;24600;25425;40643;13666;117;0;SPECTRE
4427104428;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3198206;24885;25800;40907;13957;37;0;SPECTRE
4427221856;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;2674529;12538;13319;21432;7023;9;0;SPECTRE
4427307112;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3188058;24800;25715;41068;13783;11;0;SPECTRE
4427424442;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3191036;24963;25880;41362;13675;45;0;SPECTRE
4427542060;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;2674113;12383;13230;21457;6911;31;0;SPECTRE
4427627207;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3190957;24692;25531;40416;13581;19;0;SPECTRE
4427744541;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3189993;25090;25962;41715;13738;15;0;SPECTRE
4427861907;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;2681042;12692;13522;22460;6922;12;0;SPECTRE
4427947287;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3193838;25147;25974;41338;13720;13;0;SPECTRE
4428064623;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3202438;25213;26082;41381;13910;114;0;SPECTRE
4428181950;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;2679150;12610;13451;21698;6911;54;0;SPECTRE
4428267106;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3198934;25092;25968;41576;13794;34;0;SPECTRE
4428384570;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;13;3195292;25007;25832;41021;13749;20;0;SPECTRE
4428501868;253864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;13;7002471;49380;49372;77149;27697;172;0;SPECTRE
4428760863;2381906;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;14;67485499;462247;479212;766950;257662;1227;0;SPECTRE
4428760885;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;14;1450;36;44;245;120;10;0;SPECTRE
4428761023;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;14;4911;25;25;286;126;11;0;SPECTRE
4428761271;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;14;647;13;15;69;28;2;0;SPECTRE
4428761313;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;14;9806;26;37;190;66;2;0;SPECTRE
4428761615;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;14;583;14;16;85;40;2;0;SPECTRE
4428761667;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;14;2679326;12720;13649;22688;7947;86;0;SPECTRE
4428846968;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;14;3193171;24962;25814;41110;14256;47;0;SPECTRE
4428964452;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;14;3193085;24867;25702;40807;13644;21;0;SPECTRE
4429081826;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;14;2681848;12754;13615;22720;7314;65;0;SPECTRE
4429167367;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;14;3199727;25079;25926;41208;14344;292;0;SPECTRE
4429284766;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;14;3192922;24843;25593;40540;13659;35;0;SPECTRE
4429402198;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;14;2678204;12560;13405;21612;6887;10;0;SPECTRE
4429487311;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;14;3191125;24858;25722;41394;13794;16;0;SPECTRE
4429604759;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;14;3197705;25056;25869;41082;13814;62;0;SPECTRE
4429722074;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;14;2678168;12550;13418;21741;6937;103;0;SPECTRE
4429807218;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;14;3194176;25101;25979;41546;13728;36;0;SPECTRE
4429924504;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;14;3195494;25151;26001;41583;13645;35;0;SPECTRE
