TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
31577896782;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;1452;0;2033;152;0;NOSTRESS
31577896832;136;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;4913;0;7275;238;0;NOSTRESS
31577896974;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;651;0;897;35;0;NOSTRESS
31577896998;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;9801;0;13492;107;0;NOSTRESS
31577897257;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;587;0;899;55;0;NOSTRESS
31577897281;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2197281;0;2851291;1983;0;NOSTRESS
31577951141;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2196875;0;2844880;1647;0;NOSTRESS
31578004918;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2191461;0;2832359;910;0;NOSTRESS
31578058558;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2196724;0;2844530;1638;0;NOSTRESS
31578112367;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2196863;0;2844490;1611;0;NOSTRESS
31578166141;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2191456;0;2832723;894;0;NOSTRESS
31578219762;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2196880;0;2842326;1606;0;NOSTRESS
31578273546;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2197001;0;2843519;1654;0;NOSTRESS
31578327331;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2191445;0;2832310;899;0;NOSTRESS
31578380956;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2196713;0;2842326;1592;0;NOSTRESS
31578434772;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2196589;0;2844082;1573;0;NOSTRESS
31578488558;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2191398;0;2831543;934;0;NOSTRESS
31578542189;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2196733;0;2843637;1627;0;NOSTRESS
31578596002;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2198386;0;2849052;1812;0;NOSTRESS
31578649846;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2191429;0;2834457;916;0;NOSTRESS
31578703470;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2196471;0;2842897;1562;0;NOSTRESS
31578757244;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2196899;0;2844889;1612;0;NOSTRESS
31578811095;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2196487;0;2843051;1536;0;NOSTRESS
31578864940;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2191222;0;2834108;903;0;NOSTRESS
31578918594;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;2196879;0;2843187;1651;0;NOSTRESS
31578972406;101074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;338;0;0;3979607;0;5354823;2379;0;NOSTRESS
31579496782;1173443;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;47776426;0;62026742;32293;0;NOSTRESS
31579496798;85;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;1450;0;2086;159;0;NOSTRESS
31579496890;312;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;5797;0;9543;508;0;NOSTRESS
31579497209;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;650;0;909;34;0;NOSTRESS
31579497236;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;9799;0;13318;91;0;NOSTRESS
31579497501;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;587;0;906;50;0;NOSTRESS
31579497529;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2197402;0;2861201;2017;0;NOSTRESS
31579551498;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2196779;0;2843737;1686;0;NOSTRESS
31579605284;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2191262;0;2829200;898;0;NOSTRESS
31579658903;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2196139;0;2840155;1576;0;NOSTRESS
31579712723;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2196343;0;2842057;1632;0;NOSTRESS
31579766559;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2191291;0;2830657;933;0;NOSTRESS
31579820173;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2196743;0;2839999;1590;0;NOSTRESS
31579873949;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2196214;0;2843952;1528;0;NOSTRESS
31579927781;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2191347;0;2832098;937;0;NOSTRESS
31579981399;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2196730;0;2842637;1599;0;NOSTRESS
31580035170;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2196716;0;2841521;1594;0;NOSTRESS
31580088935;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2191274;0;2830123;909;0;NOSTRESS
31580142553;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2196410;0;2843080;1518;0;NOSTRESS
31580196334;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2196553;0;2841744;1583;0;NOSTRESS
31580250125;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2198590;0;2845910;1818;0;NOSTRESS
31580303951;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2191231;0;2837236;926;0;NOSTRESS
31580357624;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2196217;0;2843325;1526;0;NOSTRESS
31580411410;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2196607;0;2842581;1576;0;NOSTRESS
31580465221;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2191304;0;2832395;904;0;NOSTRESS
31580518840;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;2196136;0;2840514;1532;0;NOSTRESS
31580572658;97561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;339;0;0;3840648;0;5168779;2284;0;NOSTRESS
31581096794;1169635;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;47650449;0;61828635;32618;0;NOSTRESS
31581096809;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;1453;0;2055;153;0;NOSTRESS
31581096860;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;4914;0;7388;250;0;NOSTRESS
31581097000;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;650;0;888;35;0;NOSTRESS
31581097024;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;9804;0;13484;112;0;NOSTRESS
31581097283;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;587;0;893;55;0;NOSTRESS
31581097307;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2198758;0;2856295;2194;0;NOSTRESS
31581151271;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2196540;0;2840111;1632;0;NOSTRESS
31581205030;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2190795;0;2828722;870;0;NOSTRESS
31581258635;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2196509;0;2838549;1601;0;NOSTRESS
31581312402;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2196638;0;2844366;1673;0;NOSTRESS
31581366175;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2191091;0;2830159;890;0;NOSTRESS
31581419805;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2196524;0;2840230;1544;0;NOSTRESS
31581473562;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2197776;0;2846861;1847;0;NOSTRESS
31581527376;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2191102;0;2831466;976;0;NOSTRESS
31581580998;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2196631;0;2841697;1612;0;NOSTRESS
31581634767;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2196531;0;2842478;1594;0;NOSTRESS
31581688532;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2191117;0;2830373;913;0;NOSTRESS
31581742148;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2196538;0;2839930;1555;0;NOSTRESS
31581795908;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2196220;0;2841620;1540;0;NOSTRESS
31581849678;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2191144;0;2830138;900;0;NOSTRESS
31581903299;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2198278;0;2846263;1771;0;NOSTRESS
31581957138;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2196495;0;2839906;1609;0;NOSTRESS
31582010913;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2196251;0;2840046;1496;0;NOSTRESS
31582064677;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2191094;0;2831577;876;0;NOSTRESS
31582118300;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;2196576;0;2839829;1647;0;NOSTRESS
31582172071;94351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;340;0;0;3714229;0;4996343;2352;0;NOSTRESS
31582696781;1167125;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;47535344;0;61670711;33256;0;NOSTRESS
31582696795;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;1450;0;2075;150;0;NOSTRESS
31582696838;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;4913;0;7324;243;0;NOSTRESS
31582696977;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;650;0;869;40;0;NOSTRESS
31582697001;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;9803;0;13473;94;0;NOSTRESS
31582697259;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;586;0;888;50;0;NOSTRESS
31582697283;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2197253;0;2845332;2061;0;NOSTRESS
31582751132;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2198591;0;2847339;1918;0;NOSTRESS
31582805082;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2191359;0;2830617;916;0;NOSTRESS
31582858760;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2196381;0;2840607;1547;0;NOSTRESS
31582912525;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2196729;0;2842938;1642;0;NOSTRESS
31582966313;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2191298;0;2829230;922;0;NOSTRESS
31583019927;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2197584;0;2841791;1990;0;NOSTRESS
31583073904;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2196723;0;2840879;1622;0;NOSTRESS
31583127677;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2191303;0;2830821;876;0;NOSTRESS
31583181289;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2196574;0;2839071;1617;0;NOSTRESS
31583235118;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2196720;0;2840713;1614;0;NOSTRESS
31583288880;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2191304;0;2831115;901;0;NOSTRESS
31583342492;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2196706;0;2839539;1573;0;NOSTRESS
31583396250;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2196744;0;2840706;1629;0;NOSTRESS
31583450020;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2191126;0;2830252;845;0;NOSTRESS
31583503647;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2196680;0;2840410;1578;0;NOSTRESS
31583557421;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2200003;0;2848447;2112;0;NOSTRESS
31583611324;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2196802;0;2851757;1661;0;NOSTRESS
31583665190;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2191317;0;2831699;906;0;NOSTRESS
31583718806;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;2196291;0;2840060;1520;0;NOSTRESS
31583772592;91308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;341;0;0;3594243;0;4835998;2310;0;NOSTRESS
31584296812;1163874;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;47420304;0;61546105;32148;0;NOSTRESS
31584296827;72;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;1452;0;2047;161;0;NOSTRESS
31584296907;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;4909;0;7379;246;0;NOSTRESS
31584297063;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;650;0;868;39;0;NOSTRESS
31584297088;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;9792;0;13497;99;0;NOSTRESS
31584297356;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;586;0;880;48;0;NOSTRESS
31584297385;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2197207;0;2847872;1980;0;NOSTRESS
31584351218;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2196792;0;2845303;1678;0;NOSTRESS
31584405043;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2193289;0;2834709;1108;0;NOSTRESS
31584458740;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2196788;0;2842676;1569;0;NOSTRESS
31584512517;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2196348;0;2843946;1502;0;NOSTRESS
31584566280;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2191351;0;2830574;875;0;NOSTRESS
31584619896;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2196901;0;2842103;1623;0;NOSTRESS
31584673689;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2196747;0;2842974;1602;0;NOSTRESS
31584727498;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2191497;0;2832426;928;0;NOSTRESS
31584781126;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2196861;0;2842389;1591;0;NOSTRESS
31584834909;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2196783;0;2841764;1581;0;NOSTRESS
31584888683;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2191450;0;2837434;894;0;NOSTRESS
31584942308;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2196895;0;2842106;1622;0;NOSTRESS
31584996112;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2196860;0;2843104;1576;0;NOSTRESS
31585049885;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2191435;0;2831343;877;0;NOSTRESS
31585103504;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2196813;0;2843228;1576;0;NOSTRESS
31585157293;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2196820;0;2843754;1583;0;NOSTRESS
31585211066;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2198719;0;2848422;1785;0;NOSTRESS
31585264914;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2191391;0;2834782;902;0;NOSTRESS
31585318541;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;2196801;0;2841216;1564;0;NOSTRESS
31585372312;88368;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;342;0;0;3478961;0;4682363;2221;0;NOSTRESS
31585896833;1161371;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;47313138;0;61410337;32711;0;NOSTRESS
31585896847;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;1449;0;2039;160;0;NOSTRESS
31585896895;132;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;4915;0;7320;256;0;NOSTRESS
31585897034;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;650;0;869;40;0;NOSTRESS
31585897057;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;9808;0;13769;102;0;NOSTRESS
31585897316;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;586;0;873;50;0;NOSTRESS
31585897339;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2198186;0;2852574;2112;0;NOSTRESS
31585951260;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2196398;0;2844586;1571;0;NOSTRESS
31586005036;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2191270;0;2833774;914;0;NOSTRESS
31586058655;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2198636;0;2847207;1802;0;NOSTRESS
31586112485;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2196682;0;2843646;1608;0;NOSTRESS
31586166253;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2191328;0;2831350;926;0;NOSTRESS
31586219892;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2196276;0;2841290;1522;0;NOSTRESS
31586273653;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2196703;0;2843181;1590;0;NOSTRESS
31586327433;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2191265;0;2830894;897;0;NOSTRESS
31586381066;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2196559;0;2844724;1545;0;NOSTRESS
31586434869;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2196771;0;2841371;1625;0;NOSTRESS
31586488657;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2191291;0;2831931;852;0;NOSTRESS
31586542286;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2196345;0;2842156;1529;0;NOSTRESS
31586596057;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2196669;0;2842214;1595;0;NOSTRESS
31586649824;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2191251;0;2832101;879;0;NOSTRESS
31586703434;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2196714;0;2842751;1566;0;NOSTRESS
31586757208;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2197619;0;2843945;2017;0;NOSTRESS
31586811143;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2196667;0;2839763;1585;0;NOSTRESS
31586864993;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2191259;0;2832009;881;0;NOSTRESS
31586918630;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;2198786;0;2849474;1886;0;NOSTRESS
31586972495;85702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;343;0;0;3372845;0;4547814;2298;0;NOSTRESS
31587496854;1118065;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;45604558;0;59104196;31140;0;NOSTRESS
31587496869;68;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;1452;0;2034;149;0;NOSTRESS
31587496943;145;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;4909;0;7422;236;0;NOSTRESS
31587497095;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;650;0;860;38;0;NOSTRESS
31587497119;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;9803;0;13620;107;0;NOSTRESS
31587497378;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;589;0;903;57;0;NOSTRESS
31587497411;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2197380;0;2847190;2019;0;NOSTRESS
31587551277;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2196880;0;2843109;1623;0;NOSTRESS
31587605066;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2191106;0;2833032;820;0;NOSTRESS
31587658679;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2196875;0;2842776;1559;0;NOSTRESS
31587712464;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2198731;0;2846240;1815;0;NOSTRESS
31587766330;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2191266;0;2832881;899;0;NOSTRESS
31587819985;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2196218;0;2842589;1546;0;NOSTRESS
31587873813;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2196405;0;2841937;1545;0;NOSTRESS
31587927580;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2192583;0;2835691;1066;0;NOSTRESS
31587981280;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2196815;0;2844244;1645;0;NOSTRESS
31588035075;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2196606;0;2841256;1568;0;NOSTRESS
31588088911;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2191411;0;2832278;920;0;NOSTRESS
31588142548;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2196800;0;2845267;1594;0;NOSTRESS
31588196318;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2196782;0;2844414;1599;0;NOSTRESS
31588250113;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2191388;0;2830439;918;0;NOSTRESS
31588303738;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2196818;0;2843530;1616;0;NOSTRESS
31588357523;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2196950;0;2843701;1633;0;NOSTRESS
31588411311;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2196594;0;2844680;1520;0;NOSTRESS
31588465081;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2191423;0;2832912;913;0;NOSTRESS
31588518732;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;2196749;0;2843133;1593;0;NOSTRESS
31588572550;42362;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;344;0;0;1665169;0;2241484;1229;0;NOSTRESS
31589096775;1262841;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;345;0;0;51317411;0;66753214;34845;0;NOSTRESS
31589096790;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;345;0;0;1451;0;2092;150;0;NOSTRESS
31589096848;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;345;0;0;4907;0;7379;245;0;NOSTRESS
31589096998;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;345;0;0;650;0;892;37;0;NOSTRESS
31589097025;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;345;0;0;9803;0;13645;110;0;NOSTRESS
31589097284;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;345;0;0;586;0;909;54;0;NOSTRESS
31589097309;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;345;0;0;2197258;0;2847645;2000;0;NOSTRESS
31589151231;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;345;0;0;2196821;0;2842657;1658;0;NOSTRESS
31589205023;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;345;0;0;2191313;0;2827952;918;0;NOSTRESS
31589258638;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;345;0;0;2196459;0;2842124;1526;0;NOSTRESS
31589312413;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;345;0;0;2196838;0;2843454;1646;0;NOSTRESS
