TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
2143697649;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;75;1447;39;51;257;113;7;0;NOSTRESS
2143697782;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;75;4916;31;32;299;127;3;0;NOSTRESS
2143698034;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;75;647;16;17;66;26;0;0;NOSTRESS
2143698074;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;75;9804;24;35;187;83;4;0;NOSTRESS
2143698400;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;75;583;14;16;81;38;2;0;NOSTRESS
2143698456;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2172029;452;1362;4047;294;36;0;NOSTRESS
2143751894;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2175014;693;1455;4483;46;23;0;NOSTRESS
2143805289;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2175080;752;1536;4536;13;17;0;NOSTRESS
2143858632;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2170194;311;1108;3073;9;4;0;NOSTRESS
2143911806;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2175172;700;1480;4426;5;3;0;NOSTRESS
2143965135;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2177201;812;1581;4927;60;7;0;NOSTRESS
2144018687;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2170001;297;1109;3086;1;2;0;NOSTRESS
2144071871;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2175228;694;1493;4478;6;3;0;NOSTRESS
2144125228;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2175662;750;1592;4787;35;56;0;NOSTRESS
2144178604;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2170445;323;1171;3255;3;9;0;NOSTRESS
2144231802;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2175874;592;1437;4501;11;25;0;NOSTRESS
2144285170;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2175760;621;1408;4374;16;17;0;NOSTRESS
2144338505;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2170476;328;1087;3082;267;61;0;NOSTRESS
2144391839;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2175724;516;1357;4295;163;32;0;NOSTRESS
2144445247;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2175737;632;1419;4389;45;9;0;NOSTRESS
2144498661;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2170369;339;1119;3119;5;2;0;NOSTRESS
2144551837;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2175787;726;1454;4456;11;4;0;NOSTRESS
2144605180;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2175759;655;1431;4400;5;2;0;NOSTRESS
2144658513;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2170662;256;1024;2886;5;0;0;NOSTRESS
2144711729;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;75;2177222;598;1452;4738;38;2;0;NOSTRESS
2144765162;93767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;75;3673630;673;757;4500;455;6;0;NOSTRESS
2145297627;1162768;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;76;47274429;10949;27010;84239;1195;289;0;NOSTRESS
2145297654;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;76;1450;40;51;260;120;11;0;NOSTRESS
2145297784;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;76;4914;32;35;309;132;3;0;NOSTRESS
2145298039;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;76;648;12;12;63;27;0;0;NOSTRESS
2145298081;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;76;9800;22;32;175;82;2;0;NOSTRESS
2145298395;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;76;583;11;14;77;36;0;0;NOSTRESS
2145298444;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2171043;388;1269;3704;343;52;0;NOSTRESS
2145351760;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2175130;597;1410;4332;57;22;0;NOSTRESS
2145405178;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2175797;570;1325;4209;10;2;0;NOSTRESS
2145458547;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2170134;237;1009;2826;3;0;0;NOSTRESS
2145511765;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2175660;532;1271;4038;10;6;0;NOSTRESS
2145565091;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2175456;600;1357;4205;5;3;0;NOSTRESS
2145618424;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2170405;331;1084;3001;4;2;0;NOSTRESS
2145671597;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2177554;667;1398;4581;62;7;0;NOSTRESS
2145725070;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2176049;655;1514;4689;9;71;0;NOSTRESS
2145778430;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2170617;336;1133;3204;10;15;0;NOSTRESS
2145831627;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2175549;573;1416;4370;35;29;0;NOSTRESS
2145884992;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2175980;610;1411;4357;26;31;0;NOSTRESS
2145938336;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2170551;317;1123;3097;17;11;0;NOSTRESS
2145991519;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2175968;560;1485;4399;20;13;0;NOSTRESS
2146044879;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2175994;558;1347;4272;24;6;0;NOSTRESS
2146098333;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2170567;341;1126;3122;9;2;0;NOSTRESS
2146151511;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2175955;713;1528;4584;17;0;0;NOSTRESS
2146204907;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2175872;534;1371;4266;12;0;0;NOSTRESS
2146258268;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2170560;507;1212;3276;5;0;0;NOSTRESS
2146311456;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;76;2176084;539;1368;4297;6;0;0;NOSTRESS
2146364816;95571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;76;3759819;454;497;3286;88;1;0;NOSTRESS
2146897657;1168723;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;77;47416949;13824;30260;101442;2920;900;0;NOSTRESS
2146897687;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;77;1448;39;53;255;124;10;0;NOSTRESS
2146897827;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;77;4917;29;29;293;132;4;0;NOSTRESS
2146898076;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;77;648;12;13;63;25;0;0;NOSTRESS
2146898114;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;77;9796;22;36;190;86;3;0;NOSTRESS
2146898434;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;77;583;12;15;76;38;1;0;NOSTRESS
2146898486;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2174018;496;1420;4338;680;84;0;NOSTRESS
2146952101;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2175569;658;1426;4436;85;43;0;NOSTRESS
2147005609;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2175587;705;1494;4430;10;15;0;NOSTRESS
2147058978;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2170583;324;1078;2982;2;2;0;NOSTRESS
2147112163;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2179611;873;1677;5603;259;39;0;NOSTRESS
2147165877;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2185922;944;1827;6980;319;153;0;NOSTRESS
2147219906;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2172015;560;1250;3692;136;138;0;NOSTRESS
2147273308;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2182211;855;1702;6198;151;79;0;NOSTRESS
2147327069;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2185656;1018;1879;7044;199;108;0;NOSTRESS
2147381037;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2177399;553;1374;4820;45;14;0;NOSTRESS
2147434510;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2183869;808;1692;6504;84;106;0;NOSTRESS
2147488229;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2183778;853;1753;6539;225;43;0;NOSTRESS
2147541997;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2170934;353;1206;3461;51;9;0;NOSTRESS
2147595287;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2176336;501;1363;4343;66;15;0;NOSTRESS
2147648664;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2176246;693;1462;4470;21;13;0;NOSTRESS
2147702099;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2170933;445;1198;3265;6;1;0;NOSTRESS
2147755334;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2176461;530;1364;4338;10;3;0;NOSTRESS
2147808689;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2176158;559;1417;4403;10;7;0;NOSTRESS
2147862063;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2170943;534;1228;3359;6;3;0;NOSTRESS
2147915278;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;77;2176307;766;1562;4692;2;1;0;NOSTRESS
2147968668;97704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;77;3842722;474;536;3350;89;0;0;NOSTRESS
2148497653;1167346;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;78;47435731;12175;28450;88030;1994;452;0;NOSTRESS
2148497686;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;78;1450;40;46;253;147;15;0;NOSTRESS
2148497844;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;78;4914;30;33;296;151;11;0;NOSTRESS
2148498114;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;78;648;12;14;64;30;1;0;NOSTRESS
2148498154;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;78;9807;24;37;184;86;6;0;NOSTRESS
2148498474;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;78;584;13;15;82;36;0;0;NOSTRESS
2148498527;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2171400;364;1283;3779;692;76;0;NOSTRESS
2148551972;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2175470;685;1508;4613;131;53;0;NOSTRESS
2148605453;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2175487;557;1341;4131;15;11;0;NOSTRESS
2148658800;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2171142;451;1244;3658;278;56;0;NOSTRESS
2148712273;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2175445;695;1400;4312;9;9;0;NOSTRESS
2148765611;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2175405;589;1384;4229;6;3;0;NOSTRESS
2148818937;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2170563;571;1236;3320;5;6;0;NOSTRESS
2148872141;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2175485;693;1464;4358;3;11;0;NOSTRESS
2148925502;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2176236;495;1292;4222;5;49;0;NOSTRESS
2148978843;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2172636;531;1374;3914;73;27;0;NOSTRESS
2149032155;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2176186;618;1452;4547;8;36;0;NOSTRESS
2149085503;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2175553;706;1540;4624;43;24;0;NOSTRESS
2149138891;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2170754;342;1143;3158;18;12;0;NOSTRESS
2149192091;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2177702;798;1659;5249;92;32;0;NOSTRESS
2149245591;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2176124;744;1559;4709;13;3;0;NOSTRESS
2149299000;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2170698;416;1264;3392;6;0;0;NOSTRESS
2149352194;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2176077;625;1459;4445;6;1;0;NOSTRESS
2149405546;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2176114;640;1436;4415;8;1;0;NOSTRESS
2149458887;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2170730;291;1101;3090;5;2;0;NOSTRESS
2149512079;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;78;2176089;545;1420;4388;3;0;0;NOSTRESS
2149565430;99561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;78;3916741;477;526;3332;91;1;0;NOSTRESS
2150097605;1169009;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;79;47500665;11880;28005;86398;1360;374;0;NOSTRESS
2150097637;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;79;1448;41;54;264;126;9;0;NOSTRESS
2150097767;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;79;4898;31;34;301;134;4;0;NOSTRESS
2150098014;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;79;648;11;13;59;27;3;0;NOSTRESS
2150098054;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;79;9803;27;43;195;84;3;0;NOSTRESS
2150098373;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;79;583;13;15;81;34;5;0;NOSTRESS
2150098423;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2171212;343;1255;3667;412;64;0;NOSTRESS
2150151771;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2175505;547;1357;4327;60;34;0;NOSTRESS
2150205196;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2175571;547;1315;4132;7;19;0;NOSTRESS
2150258543;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2170482;431;1230;3286;7;7;0;NOSTRESS
2150311806;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2175766;623;1296;4114;12;5;0;NOSTRESS
2150365218;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2175488;779;1508;4483;6;4;0;NOSTRESS
2150418607;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2170431;308;1100;3017;2;1;0;NOSTRESS
2150471850;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2172732;650;1340;3828;9;7;0;NOSTRESS
2150525141;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2176343;607;1407;4423;14;64;0;NOSTRESS
2150578503;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2170821;320;1163;3225;3;11;0;NOSTRESS
2150631699;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2178138;833;1693;5326;82;49;0;NOSTRESS
2150685173;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2176298;614;1507;4675;25;31;0;NOSTRESS
2150738543;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2170696;484;1327;3356;24;15;0;NOSTRESS
2150791759;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2175993;797;1622;4796;72;21;0;NOSTRESS
2150845235;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2176014;591;1413;4414;18;7;0;NOSTRESS
2150898623;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2170818;311;1083;3052;6;3;0;NOSTRESS
2150951857;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2176165;699;1403;4336;5;1;0;NOSTRESS
2151005243;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2176186;618;1447;4465;9;1;0;NOSTRESS
2151058614;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2172163;394;1220;3540;39;0;0;NOSTRESS
2151111931;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;79;2176187;548;1419;4438;13;0;0;NOSTRESS
2151165319;101285;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;79;3983967;495;526;3352;95;2;0;NOSTRESS
2151697606;1170247;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;80;47558809;12103;28248;87180;1622;299;0;NOSTRESS
2151697634;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;80;1451;39;52;260;114;5;0;NOSTRESS
2151697760;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;80;4914;36;37;311;138;8;0;NOSTRESS
2151698014;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;80;647;16;16;68;24;0;0;NOSTRESS
2151698056;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;80;9803;20;31;171;80;2;0;NOSTRESS
2151698377;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;80;583;13;16;79;36;1;0;NOSTRESS
2151698427;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2171398;355;1272;3711;311;47;0;NOSTRESS
2151751801;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2175636;582;1389;4345;32;24;0;NOSTRESS
2151805213;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2172572;582;1341;3816;11;10;0;NOSTRESS
2151858496;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2170523;353;1147;3112;8;0;0;NOSTRESS
2151911676;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2175756;523;1348;4193;2;1;0;NOSTRESS
2151965001;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2175516;645;1373;4213;4;5;0;NOSTRESS
2152018332;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2170516;446;1127;3083;9;3;0;NOSTRESS
2152071512;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2175621;577;1396;4253;1;2;0;NOSTRESS
2152124836;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2176310;830;1587;4848;18;42;0;NOSTRESS
2152178213;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2170864;332;1109;3104;8;6;0;NOSTRESS
2152231400;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2176311;579;1418;4464;8;19;0;NOSTRESS
2152284733;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2178068;748;1647;5123;94;22;0;NOSTRESS
2152338204;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2170900;297;1098;3127;69;23;0;NOSTRESS
2152391498;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2176734;875;1628;5156;379;37;0;NOSTRESS
2152445177;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2176014;685;1504;4607;64;7;0;NOSTRESS
2152498562;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2172274;429;1242;3581;45;8;0;NOSTRESS
2152551830;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2176172;811;1624;4866;23;14;0;NOSTRESS
2152605221;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2176169;741;1480;4513;5;2;0;NOSTRESS
2152658585;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2170851;312;1155;3156;6;1;0;NOSTRESS
2152711772;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;80;2176223;592;1466;4453;5;0;0;NOSTRESS
2152765141;102704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;80;4040697;460;523;3259;88;3;0;NOSTRESS
2153297619;1171323;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;81;47606621;10913;27134;84689;1269;332;0;NOSTRESS
2153297648;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;81;1448;41;48;256;116;8;0;NOSTRESS
2153297775;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;81;4908;32;33;305;132;2;0;NOSTRESS
2153298024;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;81;647;17;20;69;25;0;0;NOSTRESS
2153298064;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;81;9807;27;38;190;82;4;0;NOSTRESS
2153298379;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;81;582;12;15;76;36;2;0;NOSTRESS
2153298430;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2171565;366;1239;3661;320;37;0;NOSTRESS
2153351848;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2172855;465;1281;3823;44;42;0;NOSTRESS
2153405163;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2175933;647;1396;4284;9;9;0;NOSTRESS
2153458525;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2170745;238;1022;2869;3;2;0;NOSTRESS
2153511705;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2175830;550;1346;4214;2;3;0;NOSTRESS
2153565041;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2176001;579;1343;4177;6;4;0;NOSTRESS
2153618383;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2171013;288;1025;2858;2;5;0;NOSTRESS
2153671583;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2175741;607;1362;4169;5;1;0;NOSTRESS
2153724932;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2176588;576;1381;4408;12;50;0;NOSTRESS
2153778283;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2171119;288;1064;3001;2;15;0;NOSTRESS
2153831470;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2176522;589;1445;4489;11;52;0;NOSTRESS
2153884817;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2176461;567;1433;4411;22;20;0;NOSTRESS
2153938175;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2170963;410;1174;3146;18;21;0;NOSTRESS
2153991389;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2178291;674;1529;4946;198;22;0;NOSTRESS
2154044952;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2176581;533;1353;4307;20;3;0;NOSTRESS
2154098380;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2171055;403;1154;3203;11;10;0;NOSTRESS
2154151622;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2177704;745;1521;4817;41;9;0;NOSTRESS
2154205106;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2176377;597;1493;4588;23;7;0;NOSTRESS
2154258542;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2171105;369;1164;3220;2;0;0;NOSTRESS
2154311739;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;81;2176451;597;1511;4586;6;0;0;NOSTRESS
2154365123;103810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;81;4084031;496;546;3378;88;0;0;NOSTRESS
2154897652;1172089;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;82;47640040;11535;27583;85154;1590;435;0;NOSTRESS
2154897684;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;82;1449;41;56;273;138;18;0;NOSTRESS
2154897832;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;82;4915;32;35;307;143;9;0;NOSTRESS
2154898102;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;82;649;13;14;64;27;1;0;NOSTRESS
2154898140;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;82;9806;24;38;197;83;1;0;NOSTRESS
2154898457;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;82;583;11;14;73;36;8;0;NOSTRESS
2154898509;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;82;2172118;439;1368;3896;590;86;0;NOSTRESS
2154951968;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;82;2173127;646;1451;4089;85;46;0;NOSTRESS
2155005344;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;82;2172915;535;1249;3647;12;14;0;NOSTRESS
2155058601;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;82;2171038;337;1067;2907;4;3;0;NOSTRESS
2155111782;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;82;2176009;529;1331;4137;3;4;0;NOSTRESS
2155165125;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;82;2176079;770;1432;4309;6;4;0;NOSTRESS
2155218487;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;82;2170932;435;1222;3266;3;13;0;NOSTRESS
