TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
6823098346;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;2680884;12648;13527;21716;6869;5;0;SPECTRE
6823183563;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;3205855;24992;25883;40995;13755;28;0;SPECTRE
6823300825;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;3205478;25213;26173;41699;13884;107;0;SPECTRE
6823418126;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;2682024;12625;13493;21836;7118;75;0;SPECTRE
6823503375;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;3206357;25299;26189;41828;14114;42;0;SPECTRE
6823620826;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;3199815;25051;25897;40985;13824;4;0;SPECTRE
6823738182;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;2683187;12564;13441;21688;6929;4;0;SPECTRE
6823823286;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;3207582;25206;26040;41416;13844;6;0;SPECTRE
6823940675;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;3201518;25165;26059;41458;13842;5;0;SPECTRE
6824057964;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;2681654;12648;13440;21664;6939;6;0;SPECTRE
6824143078;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;3203438;25087;25961;41178;13825;9;0;SPECTRE
6824260354;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;3204968;25355;26332;42361;13786;13;0;SPECTRE
6824377813;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;2690316;12766;13638;22250;6946;23;0;SPECTRE
6824463100;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;3205681;25089;25941;41324;13937;59;0;SPECTRE
6824580561;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;3201718;25283;26057;41516;13867;19;0;SPECTRE
6824697967;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;2681079;12590;13465;21714;6902;2;0;SPECTRE
6824783111;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;3203418;25082;26009;41307;13753;76;0;SPECTRE
6824900373;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;7;3201242;25203;26179;41515;13765;116;0;SPECTRE
6825017649;193848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;7;5404061;37276;37301;58510;21068;39;0;SPECTRE
6825216520;2354435;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;8;66554343;467148;485063;778276;258836;1412;0;SPECTRE
6825216544;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;8;1449;35;40;250;121;3;0;SPECTRE
6825216679;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;8;4914;28;30;292;133;2;0;SPECTRE
6825216919;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;8;647;16;17;75;27;1;0;SPECTRE
6825216961;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;8;9804;28;37;186;87;4;0;SPECTRE
6825217279;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;8;584;14;17;89;37;3;0;SPECTRE
6825217333;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3205361;25487;26421;42836;14659;112;0;SPECTRE
6825335059;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;2680198;12632;13500;21721;6972;14;0;SPECTRE
6825420313;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3199593;25056;25935;41086;13803;11;0;SPECTRE
6825537606;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3203556;25154;26078;41490;13763;10;0;SPECTRE
6825654988;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;2686388;12564;13438;21637;6897;5;0;SPECTRE
6825740189;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3201987;25100;26056;41468;13858;4;0;SPECTRE
6825857545;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3205595;25332;26257;42362;13926;60;0;SPECTRE
6825975094;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;2684667;12646;13488;21703;7029;62;0;SPECTRE
6826060268;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3202951;25283;26209;41779;13861;70;0;SPECTRE
6826177724;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3202526;25083;26009;41171;13778;50;0;SPECTRE
6826295051;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;2686812;12534;13434;21579;6891;16;0;SPECTRE
6826380233;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3201147;25022;25922;41123;13817;65;0;SPECTRE
6826497500;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3203499;25127;26068;41803;13881;132;0;SPECTRE
6826614879;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;2682490;12691;13583;22019;7057;64;0;SPECTRE
6826700053;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3204121;25291;26204;41458;13903;26;0;SPECTRE
6826817437;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3216253;25515;26341;42444;14092;10;0;SPECTRE
6826935129;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;2678554;12717;13548;22480;7126;252;0;SPECTRE
6827020463;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3208532;25735;26619;43659;14388;283;0;SPECTRE
6827138048;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;3204217;25459;26300;42610;14038;87;0;SPECTRE
6827255565;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;8;2680440;12690;13535;21906;6927;12;0;SPECTRE
6827340767;230178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;8;6081745;49661;49734;77664;27663;40;0;SPECTRE
6827575910;2326104;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;9;66271895;455617;473378;757797;252109;1241;0;SPECTRE
6827575932;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;9;1446;35;39;246;117;13;0;SPECTRE
6827576063;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;9;4907;30;33;303;128;10;0;SPECTRE
6827576311;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;9;647;14;16;69;26;4;0;SPECTRE
6827576350;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;9;9803;34;46;209;86;5;0;SPECTRE
6827576670;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;9;583;13;16;81;38;3;0;SPECTRE
6827576726;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;2689349;12771;13702;22639;7493;308;0;SPECTRE
6827662092;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3207630;25327;26238;42037;14204;207;0;SPECTRE
6827779682;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3209417;25172;26077;41397;13830;29;0;SPECTRE
6827897056;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;2681315;12665;13557;21949;7000;17;0;SPECTRE
6827982280;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3204512;25210;26085;41398;13848;55;0;SPECTRE
6828099660;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3211591;25295;26230;41825;13905;127;0;SPECTRE
6828217033;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;2686191;12719;13556;21883;7133;63;0;SPECTRE
6828302229;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3211420;25410;26286;41774;14021;20;0;SPECTRE
6828419544;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3205318;25356;26252;41746;13939;9;0;SPECTRE
6828536918;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;2683062;12859;13726;22288;6961;1;0;SPECTRE
6828622223;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3211758;25211;26096;42139;14222;20;0;SPECTRE
6828739903;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3204596;25256;26161;41519;13929;8;0;SPECTRE
6828857246;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;2680548;12724;13585;21804;6886;8;0;SPECTRE
6828942492;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3210000;25160;25978;41256;13917;39;0;SPECTRE
6829059845;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3209365;25384;26309;42409;13931;6;0;SPECTRE
6829177387;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;2687217;12859;13625;21847;6908;31;0;SPECTRE
6829262551;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3206297;25311;26178;41607;13997;55;0;SPECTRE
6829379872;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3208700;25341;26283;41892;13824;10;0;SPECTRE
6829497257;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;2685893;12615;13500;21815;6895;8;0;SPECTRE
6829582361;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;9;3202107;25126;26035;41457;13917;70;0;SPECTRE
6829699649;202354;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;9;5741900;37475;37536;58826;20897;106;0;SPECTRE
6829939278;2329893;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;10;66415027;455022;472620;755980;251851;624;0;SPECTRE
6829939309;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;10;1449;32;36;236;127;10;0;SPECTRE
6829939455;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;10;4907;30;28;298;143;2;0;SPECTRE
6829939724;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;10;647;15;17;68;30;2;0;SPECTRE
6829939768;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;10;9804;29;38;183;84;5;0;SPECTRE
6829940090;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;10;584;14;17;88;39;2;0;SPECTRE
6829940144;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;2681034;12669;13605;22344;7841;45;0;SPECTRE
6830025516;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3205235;25403;26309;41982;14066;12;0;SPECTRE
6830142947;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3211578;25519;26331;42185;13874;10;0;SPECTRE
6830260390;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;2682486;12685;13550;21975;7032;39;0;SPECTRE
6830345518;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3204453;25191;26059;41397;13923;10;0;SPECTRE
6830462799;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3203953;25390;26294;41683;13770;15;0;SPECTRE
6830580134;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;2691278;12790;13624;22561;6966;0;0;SPECTRE
6830665406;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3203842;25142;26014;41694;13936;5;0;SPECTRE
6830782819;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3209970;25361;26296;41626;13828;77;0;SPECTRE
6830900101;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;2685195;12649;13415;21622;6928;27;0;SPECTRE
6830985217;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3204271;25342;26281;42068;13959;13;0;SPECTRE
6831102599;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3204418;25156;26029;41228;13807;7;0;SPECTRE
6831219946;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;2680476;12619;13510;21793;6901;54;0;SPECTRE
6831305058;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3211135;25199;26078;41581;13871;93;0;SPECTRE
6831422335;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3207638;25288;26268;41703;14048;57;0;SPECTRE
6831539714;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;2682723;12636;13522;21679;7023;25;0;SPECTRE
6831624927;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3208965;25055;25915;41157;14027;61;0;SPECTRE
6831742237;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3204348;25222;26077;41423;13914;15;0;SPECTRE
6831859550;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;2682912;12706;13549;21976;6957;14;0;SPECTRE
6831944832;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;10;3204427;25393;26245;41568;13776;11;0;SPECTRE
6832062243;206920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;10;5911000;37242;37278;58432;20921;10;0;SPECTRE
6832306567;2366998;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;11;67111989;466309;484215;774308;257883;1024;0;SPECTRE
6832306591;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;11;1447;33;38;230;111;5;0;SPECTRE
6832306720;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;11;4912;28;29;301;132;12;0;SPECTRE
6832306973;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;11;647;14;15;72;24;1;0;SPECTRE
6832307013;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;11;9811;37;57;226;86;5;0;SPECTRE
6832307330;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;11;583;13;16;89;38;3;0;SPECTRE
6832307384;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;2684062;12673;13597;22224;7136;101;0;SPECTRE
6832392654;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3207064;25169;26155;41413;13966;141;0;SPECTRE
6832509973;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3204869;25056;25938;41215;13900;37;0;SPECTRE
6832627311;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;2681331;12602;13489;21794;6941;11;0;SPECTRE
6832712463;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3207643;25560;26426;42679;13920;21;0;SPECTRE
6832829969;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3202215;25170;26123;41452;13789;106;0;SPECTRE
6832947282;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;2688029;12626;13467;21773;6935;133;0;SPECTRE
6833032512;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3208587;25373;26169;41686;14143;53;0;SPECTRE
6833149892;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3202915;25211;26130;41429;13847;16;0;SPECTRE
6833267221;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;2684824;12528;13428;21617;6905;0;0;SPECTRE
6833352324;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3204498;25100;25980;41262;13869;4;0;SPECTRE
6833469667;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3203591;25185;26093;41773;13938;2;0;SPECTRE
6833587069;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;2684412;12646;13571;21864;6913;3;0;SPECTRE
6833672245;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3200950;25221;26131;41488;13775;6;0;SPECTRE
6833789655;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3213252;25166;26098;41967;13811;8;0;SPECTRE
6833907140;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;2681404;12654;13465;21752;6954;36;0;SPECTRE
6833992322;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3206834;25137;26006;41344;13986;77;0;SPECTRE
6834109648;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3201305;25279;26211;41479;13759;16;0;SPECTRE
6834227033;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;2685417;12518;13381;21494;6900;5;0;SPECTRE
6834312131;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;11;3206432;25351;26211;41896;13891;19;0;SPECTRE
6834429516;244039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;11;6618629;49712;49756;78412;28144;199;0;SPECTRE
6834678498;2372083;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;12;67291247;466818;484225;774253;257933;693;0;SPECTRE
6834678526;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;12;1450;36;40;235;119;8;0;SPECTRE
6834678661;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;12;4910;29;32;313;136;10;0;SPECTRE
6834678918;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;12;647;17;18;77;27;1;0;SPECTRE
6834678960;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;12;9803;34;48;217;84;3;0;SPECTRE
6834679280;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;12;584;16;19;94;38;2;0;SPECTRE
6834679335;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;2680673;12722;13655;22372;7747;75;0;SPECTRE
6834764621;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3205719;25306;26194;41887;14086;26;0;SPECTRE
6834882232;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3206869;25106;25963;41256;13864;7;0;SPECTRE
6834999609;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;2681354;12708;13517;21818;6931;2;0;SPECTRE
6835084818;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3201999;25194;26038;41434;13873;13;0;SPECTRE
6835202187;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3205464;25307;26249;42079;13835;5;0;SPECTRE
6835319609;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;2681005;12784;13581;21846;6899;26;0;SPECTRE
6835404871;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3207305;25396;26228;42124;13792;28;0;SPECTRE
6835522397;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3207967;25163;26081;41503;13858;51;0;SPECTRE
6835639692;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;2681908;12792;13549;21853;6973;102;0;SPECTRE
6835724856;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3201942;25339;26171;41606;13842;21;0;SPECTRE
6835842130;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3203789;25025;25940;41007;13756;17;0;SPECTRE
6835959405;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;2681137;12694;13543;21737;6878;4;0;SPECTRE
6836044528;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3207101;25209;26121;41862;13811;88;0;SPECTRE
6836161918;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3206756;25131;25968;41322;13990;127;0;SPECTRE
6836279230;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;2683398;12788;13576;21909;7119;39;0;SPECTRE
6836364441;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3203817;25168;26116;41538;13857;17;0;SPECTRE
6836481802;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3201142;25198;26124;41376;13763;1;0;SPECTRE
6836599103;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;2684767;12587;13477;21682;6889;1;0;SPECTRE
6836684208;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;12;3206304;25165;26036;41344;13812;3;0;SPECTRE
6836801585;248988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;12;6817133;49667;49707;78376;27875;10;0;SPECTRE
6837055737;2377998;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;13;67508535;467513;485256;779180;258720;1454;0;SPECTRE
6837055756;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;13;1445;31;34;228;109;3;0;SPECTRE
6837055888;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;13;4910;28;30;300;125;6;0;SPECTRE
6837056137;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;13;647;12;14;69;24;0;0;SPECTRE
6837056176;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;13;9809;31;46;215;81;4;0;SPECTRE
6837056499;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;13;583;11;14;86;40;2;0;SPECTRE
6837056553;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3206539;25395;26372;42928;14073;111;0;SPECTRE
6837174171;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;2682080;12715;13607;21849;6943;40;0;SPECTRE
6837259397;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3209445;25142;26028;41341;13829;66;0;SPECTRE
6837376833;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3201757;25046;25917;41178;13825;11;0;SPECTRE
6837494128;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;2681812;12656;13526;21836;6929;2;0;SPECTRE
6837579287;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3201962;25111;25924;41236;13827;50;0;SPECTRE
6837696639;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3206554;25357;26288;42228;13843;83;0;SPECTRE
6837814107;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;2681054;12568;13436;21507;6948;43;0;SPECTRE
6837899318;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3191452;24778;25639;40886;14529;217;0;SPECTRE
6838016909;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3202590;25142;26017;41362;13999;17;0;SPECTRE
6838134301;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;2685500;12764;13576;21928;6946;6;0;SPECTRE
6838219481;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3208998;25374;26217;41539;13791;9;0;SPECTRE
6838336874;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3203165;25295;26116;41547;13996;4;0;SPECTRE
6838454207;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;2683447;12795;13652;22002;6903;12;0;SPECTRE
6838539398;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3211234;25264;26229;41846;13897;6;0;SPECTRE
6838656779;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3202238;25123;26017;41327;13989;6;0;SPECTRE
6838774135;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;2685096;12791;13705;21939;6914;31;0;SPECTRE
6838859247;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3211596;25211;26124;41915;13987;64;0;SPECTRE
6838976610;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;3207815;25688;26607;43116;14092;322;0;SPECTRE
6839094221;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;13;2688525;12811;13693;22675;7016;102;0;SPECTRE
6839179536;254188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;13;7021968;50142;50207;80737;27989;229;0;SPECTRE
6839438443;2414387;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;14;68233939;480366;497996;795489;266288;766;0;SPECTRE
6839438469;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;14;1449;34;39;238;119;7;0;SPECTRE
6839438603;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;14;4905;32;40;322;133;11;0;SPECTRE
6839438848;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;14;647;17;18;81;29;1;0;SPECTRE
6839438893;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;14;9811;34;44;202;86;4;0;SPECTRE
6839439213;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;14;583;11;14;81;38;6;0;SPECTRE
6839439272;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;14;3210327;25301;26234;41972;14779;139;0;SPECTRE
6839556704;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;14;3205422;25208;26125;41614;14358;40;0;SPECTRE
6839674127;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;14;2680507;12704;13588;21808;6961;14;0;SPECTRE
6839759315;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;14;3210389;25312;26062;41796;14169;30;0;SPECTRE
6839876981;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;14;3206243;25331;26246;41999;13953;13;0;SPECTRE
6839994306;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;14;2680637;12719;13635;21827;6879;1;0;SPECTRE
6840079463;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;14;3210166;25309;26102;41410;13894;12;0;SPECTRE
6840196840;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;14;3210463;25677;26548;43203;13972;8;0;SPECTRE
6840314480;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;14;2680075;12650;13497;21618;6881;5;0;SPECTRE
6840399686;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;14;3211281;25394;26261;41722;13955;109;0;SPECTRE
6840517055;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;14;3204284;25226;26174;41597;13922;21;0;SPECTRE
6840634396;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;14;2680744;12785;13679;21957;6870;9;0;SPECTRE
