TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22617262962;2471258;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;16666066;0;0;73079;0;SPECTRE
22617262985;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;415;0;0;155;0;SPECTRE
22617263112;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;1191;0;0;238;0;SPECTRE
22617263359;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;181;0;0;39;0;SPECTRE
22617263399;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;1631;0;0;108;0;SPECTRE
22617263721;32350;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;183173;0;0;2115;0;SPECTRE
22617296081;85833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;602449;0;0;2192;0;SPECTRE
22617381922;118327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;791039;0;0;5429;0;SPECTRE
22617500258;117972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;788817;0;0;6313;0;SPECTRE
22617618241;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;603332;0;0;2975;0;SPECTRE
22617703909;117869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;789226;0;0;4366;0;SPECTRE
22617821799;117877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;785526;0;0;3131;0;SPECTRE
22617939686;85833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;601615;0;0;2043;0;SPECTRE
22618025526;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;783113;0;0;3269;0;SPECTRE
22618143377;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;783464;0;0;3120;0;SPECTRE
22618261100;85534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;601272;0;0;1656;0;SPECTRE
22618346648;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;783393;0;0;3062;0;SPECTRE
22618464350;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;783661;0;0;2993;0;SPECTRE
22618582095;85777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;604531;0;0;2256;0;SPECTRE
22618667905;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;785346;0;0;3082;0;SPECTRE
22618785657;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;784198;0;0;3051;0;SPECTRE
22618903383;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;602176;0;0;1903;0;SPECTRE
22618989019;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;783579;0;0;3163;0;SPECTRE
22619106708;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;784391;0;0;3379;0;SPECTRE
22619224520;85587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;601492;0;0;1772;0;SPECTRE
22619310115;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;787259;0;0;3010;0;SPECTRE
22619427881;306330;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;277;0;0;2044249;0;0;7256;0;SPECTRE
22619739249;2430821;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;16403626;0;0;62153;0;SPECTRE
22619739268;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;414;0;0;173;0;SPECTRE
22619739394;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;1191;0;0;236;0;SPECTRE
22619739647;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;181;0;0;38;0;SPECTRE
22619739687;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;1631;0;0;100;0;SPECTRE
22619740011;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;191;0;0;52;0;SPECTRE
22619740064;117901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;783024;0;0;3774;0;SPECTRE
22619857980;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;601560;0;0;1704;0;SPECTRE
22619943524;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;783789;0;0;3063;0;SPECTRE
22620061270;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;783278;0;0;3065;0;SPECTRE
22620178951;85701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;602713;0;0;2215;0;SPECTRE
22620264660;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;786877;0;0;3105;0;SPECTRE
22620382431;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;784180;0;0;3116;0;SPECTRE
22620500207;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;600882;0;0;1662;0;SPECTRE
22620585837;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;783093;0;0;3319;0;SPECTRE
22620703694;117941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;782381;0;0;3153;0;SPECTRE
22620821650;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;601657;0;0;1674;0;SPECTRE
22620907297;117922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;785337;0;0;2938;0;SPECTRE
22621025237;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;785386;0;0;3031;0;SPECTRE
22621142981;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;601712;0;0;1886;0;SPECTRE
22621228571;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;783956;0;0;3093;0;SPECTRE
22621346286;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;784711;0;0;3216;0;SPECTRE
22621464128;85550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;601676;0;0;1676;0;SPECTRE
22621549685;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;782060;0;0;2956;0;SPECTRE
22621667407;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;784217;0;0;3131;0;SPECTRE
22621785118;85524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;601790;0;0;1659;0;SPECTRE
22621870685;299376;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;278;0;0;1990395;0;0;7158;0;SPECTRE
22622175080;2425092;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;16358548;0;0;62416;0;SPECTRE
22622175101;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;414;0;0;164;0;SPECTRE
22622175234;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;1191;0;0;234;0;SPECTRE
22622175488;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;180;0;0;42;0;SPECTRE
22622175531;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;1631;0;0;119;0;SPECTRE
22622175855;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;191;0;0;57;0;SPECTRE
22622175911;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;783856;0;0;3688;0;SPECTRE
22622293846;85622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;601296;0;0;1726;0;SPECTRE
22622379478;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;784648;0;0;3200;0;SPECTRE
22622497231;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;786274;0;0;3119;0;SPECTRE
22622615062;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;602901;0;0;1623;0;SPECTRE
22622700673;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;784118;0;0;3078;0;SPECTRE
22622818428;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;782926;0;0;3104;0;SPECTRE
22622936132;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;600974;0;0;1604;0;SPECTRE
22623021695;117893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;784346;0;0;3247;0;SPECTRE
22623139597;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;782974;0;0;3306;0;SPECTRE
22623257444;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;600848;0;0;1722;0;SPECTRE
22623342995;117888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;785548;0;0;3545;0;SPECTRE
22623460899;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;785996;0;0;3012;0;SPECTRE
22623578609;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;783617;0;0;2974;0;SPECTRE
22623696285;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;600866;0;0;1654;0;SPECTRE
22623781910;117748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;783418;0;0;2982;0;SPECTRE
22623899673;118139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;785419;0;0;3726;0;SPECTRE
22624017822;85652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;602084;0;0;1711;0;SPECTRE
22624103481;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;786268;0;0;3091;0;SPECTRE
22624221275;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;786104;0;0;3032;0;SPECTRE
22624339016;261148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;279;0;0;1755114;0;0;5734;0;SPECTRE
22624605260;2386271;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;16130256;0;0;60600;0;SPECTRE
22624605279;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;415;0;0;167;0;SPECTRE
22624605410;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;1191;0;0;233;0;SPECTRE
22624605662;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;180;0;0;43;0;SPECTRE
22624605701;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;1631;0;0;115;0;SPECTRE
22624606021;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;191;0;0;61;0;SPECTRE
22624606073;117850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;783207;0;0;3435;0;SPECTRE
22624723934;85917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;603134;0;0;2139;0;SPECTRE
22624809868;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;783388;0;0;3123;0;SPECTRE
22624927825;117970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;785514;0;0;3534;0;SPECTRE
22625045803;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;603050;0;0;1638;0;SPECTRE
22625131344;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;784342;0;0;2928;0;SPECTRE
22625249040;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;783490;0;0;3334;0;SPECTRE
22625366854;85568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;601643;0;0;1656;0;SPECTRE
22625452429;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;783461;0;0;3020;0;SPECTRE
22625570234;85827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;604299;0;0;2706;0;SPECTRE
22625656068;85505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;601382;0;0;1691;0;SPECTRE
22625741582;149749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;969774;0;0;3603;0;SPECTRE
22625891347;117705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;783177;0;0;3009;0;SPECTRE
22626009059;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;601568;0;0;1666;0;SPECTRE
22626094600;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;784622;0;0;3001;0;SPECTRE
22626212283;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;783710;0;0;3045;0;SPECTRE
22626329984;85526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;601076;0;0;1692;0;SPECTRE
22626415519;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;783923;0;0;3309;0;SPECTRE
22626533339;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;783418;0;0;3007;0;SPECTRE
22626651057;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;785971;0;0;3087;0;SPECTRE
22626768747;222775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;280;0;0;1527154;0;0;4444;0;SPECTRE
22627028811;2380934;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;16086435;0;0;60947;0;SPECTRE
22627028830;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;414;0;0;163;0;SPECTRE
22627028955;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;1191;0;0;239;0;SPECTRE
22627029207;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;180;0;0;42;0;SPECTRE
22627029250;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;1631;0;0;120;0;SPECTRE
22627029570;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;192;0;0;59;0;SPECTRE
22627029622;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;601269;0;0;2017;0;SPECTRE
22627115238;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;783551;0;0;3154;0;SPECTRE
22627232970;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;786059;0;0;3717;0;SPECTRE
22627350854;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;604866;0;0;1676;0;SPECTRE
22627436426;85687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;603985;0;0;2332;0;SPECTRE
22627522131;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;783898;0;0;3011;0;SPECTRE
22627639829;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;780833;0;0;2292;0;SPECTRE
22627757345;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;783927;0;0;3150;0;SPECTRE
22627875089;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;783462;0;0;3093;0;SPECTRE
22627992782;85520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;601515;0;0;1674;0;SPECTRE
22628078309;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;784310;0;0;3381;0;SPECTRE
22628196123;117927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;785443;0;0;3530;0;SPECTRE
22628314060;85664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;603839;0;0;1706;0;SPECTRE
22628399734;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;783614;0;0;3054;0;SPECTRE
22628517461;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;783635;0;0;3047;0;SPECTRE
22628635200;117751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;777738;0;0;3050;0;SPECTRE
22628752962;85631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;602309;0;0;1601;0;SPECTRE
22628838602;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;787546;0;0;3349;0;SPECTRE
22628956564;85821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;605667;0;0;2332;0;SPECTRE
22629042396;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;602024;0;0;1618;0;SPECTRE
22629127943;281793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;281;0;0;1847992;0;0;6634;0;SPECTRE
22629414882;2377847;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;16078816;0;0;71151;0;SPECTRE
22629414900;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;415;0;0;165;0;SPECTRE
22629415030;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;1191;0;0;232;0;SPECTRE
22629415270;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;181;0;0;39;0;SPECTRE
22629415313;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;1631;0;0;99;0;SPECTRE
22629415625;307;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;580;0;0;344;0;SPECTRE
22629415942;118524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;789605;0;0;5356;0;SPECTRE
22629534478;86324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;609065;0;0;4541;0;SPECTRE
22629620817;85907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;604810;0;0;2941;0;SPECTRE
22629706733;118299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;792176;0;0;6884;0;SPECTRE
22629825039;118072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;788704;0;0;4434;0;SPECTRE
22629943123;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;601846;0;0;1664;0;SPECTRE
22630028737;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;783704;0;0;3001;0;SPECTRE
22630146500;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;783682;0;0;3060;0;SPECTRE
22630264222;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;601555;0;0;1656;0;SPECTRE
22630349743;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;783992;0;0;3015;0;SPECTRE
22630467441;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;787224;0;0;3091;0;SPECTRE
22630585149;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;603648;0;0;1928;0;SPECTRE
22630670710;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;784520;0;0;2985;0;SPECTRE
22630788449;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;783753;0;0;3024;0;SPECTRE
22630906131;85516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;602060;0;0;1786;0;SPECTRE
22630991680;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;783844;0;0;3002;0;SPECTRE
22631109357;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;783834;0;0;3009;0;SPECTRE
22631227085;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;784091;0;0;2958;0;SPECTRE
22631344774;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;601738;0;0;1654;0;SPECTRE
22631430294;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;786710;0;0;3563;0;SPECTRE
22631548001;244720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;282;0;0;1628910;0;0;5792;0;SPECTRE
22631797800;2370816;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;16021372;0;0;60832;0;SPECTRE
22631797820;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;414;0;0;170;0;SPECTRE
22631797953;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;1191;0;0;232;0;SPECTRE
22631798197;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;180;0;0;38;0;SPECTRE
22631798236;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;1631;0;0;117;0;SPECTRE
22631798558;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;191;0;0;48;0;SPECTRE
22631798610;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;600864;0;0;2068;0;SPECTRE
22631884247;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;783816;0;0;3171;0;SPECTRE
22632002003;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;785607;0;0;3126;0;SPECTRE
22632119704;85547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;603731;0;0;1696;0;SPECTRE
22632205263;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;786421;0;0;3391;0;SPECTRE
22632323014;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;784376;0;0;2967;0;SPECTRE
22632440718;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;782007;0;0;2245;0;SPECTRE
22632558260;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;784103;0;0;3096;0;SPECTRE
22632675955;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;781414;0;0;3023;0;SPECTRE
22632793783;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;601435;0;0;1633;0;SPECTRE
22632879370;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;785818;0;0;3013;0;SPECTRE
22632997069;117953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;787336;0;0;3816;0;SPECTRE
22633115034;85780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;605778;0;0;2347;0;SPECTRE
22633200833;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;782048;0;0;2271;0;SPECTRE
22633318419;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;783220;0;0;3058;0;SPECTRE
22633436111;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;783406;0;0;3356;0;SPECTRE
22633553897;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;602018;0;0;1651;0;SPECTRE
22633639495;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;785975;0;0;3172;0;SPECTRE
22633757223;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;786932;0;0;3015;0;SPECTRE
22633874956;85701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;601966;0;0;1854;0;SPECTRE
22633960667;207940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;283;0;0;1414149;0;0;5338;0;SPECTRE
22634173780;2340228;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;15767614;0;0;59719;0;SPECTRE
22634173802;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;414;0;0;166;0;SPECTRE
22634173936;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;1191;0;0;236;0;SPECTRE
22634174183;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;180;0;0;39;0;SPECTRE
22634174224;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;1631;0;0;116;0;SPECTRE
22634174540;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;191;0;0;53;0;SPECTRE
22634174592;149906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;963922;0;0;4038;0;SPECTRE
22634324509;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;601232;0;0;1652;0;SPECTRE
22634410079;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;783773;0;0;3119;0;SPECTRE
22634527790;85854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;605182;0;0;2847;0;SPECTRE
22634613652;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;780781;0;0;2266;0;SPECTRE
22634731275;85937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;608103;0;0;2544;0;SPECTRE
22634817228;149714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;962616;0;0;3602;0;SPECTRE
22634966949;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;421748;0;0;947;0;SPECTRE
22635020468;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;783417;0;0;2923;0;SPECTRE
22635138196;150066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;964080;0;0;4076;0;SPECTRE
22635288273;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;602431;0;0;1688;0;SPECTRE
22635373937;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;788581;0;0;3023;0;SPECTRE
22635491712;118016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;784611;0;0;3618;0;SPECTRE
22635609737;85525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;284;0;0;601217;0;0;1700;0;SPECTRE
