TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
23698853088;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;771121;0;0;3042;0;SPECTRE
23698970767;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;780377;0;0;3239;0;SPECTRE
23699088375;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;594172;0;0;1691;0;SPECTRE
23699173519;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;777038;0;0;3106;0;SPECTRE
23699290862;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;778103;0;0;3585;0;SPECTRE
23699408155;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;594633;0;0;1692;0;SPECTRE
23699493305;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;778107;0;0;3126;0;SPECTRE
23699610655;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;776556;0;0;3050;0;SPECTRE
23699727949;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;594156;0;0;1698;0;SPECTRE
23699813118;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;778371;0;0;3482;0;SPECTRE
23699930577;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;595549;0;0;1780;0;SPECTRE
23700015701;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;778869;0;0;3178;0;SPECTRE
23700133005;194051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;7;0;0;1304230;0;0;4562;0;SPECTRE
23700332280;2352893;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;15805638;0;0;61034;0;SPECTRE
23700332310;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;415;0;0;133;0;SPECTRE
23700332449;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;1192;0;0;225;0;SPECTRE
23700332693;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;180;0;0;30;0;SPECTRE
23700332736;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;1631;0;0;130;0;SPECTRE
23700333052;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;191;0;0;54;0;SPECTRE
23700333105;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;777583;0;0;3411;0;SPECTRE
23700450580;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;777875;0;0;3145;0;SPECTRE
23700567886;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;594476;0;0;1743;0;SPECTRE
23700652996;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;777620;0;0;3268;0;SPECTRE
23700770376;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;777896;0;0;3120;0;SPECTRE
23700887709;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;595083;0;0;1657;0;SPECTRE
23700972864;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;779728;0;0;3562;0;SPECTRE
23701090178;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;777836;0;0;3078;0;SPECTRE
23701207515;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;594488;0;0;1634;0;SPECTRE
23701292704;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;777308;0;0;3067;0;SPECTRE
23701409966;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;776710;0;0;3035;0;SPECTRE
23701527253;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;595047;0;0;1905;0;SPECTRE
23701612547;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;777680;0;0;3218;0;SPECTRE
23701729911;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;777585;0;0;3120;0;SPECTRE
23701847388;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;594188;0;0;1707;0;SPECTRE
23701932657;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;778565;0;0;3363;0;SPECTRE
23702050180;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;777074;0;0;3009;0;SPECTRE
23702167450;85082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;594432;0;0;1620;0;SPECTRE
23702252539;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;777300;0;0;3045;0;SPECTRE
23702369813;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;779385;0;0;3344;0;SPECTRE
23702487207;197956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;8;0;0;1338823;0;0;4504;0;SPECTRE
23702690285;2358410;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;15833579;0;0;62115;0;SPECTRE
23702690306;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;414;0;0;139;0;SPECTRE
23702690430;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;1192;0;0;223;0;SPECTRE
23702690672;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;181;0;0;22;0;SPECTRE
23702690712;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;1631;0;0;130;0;SPECTRE
23702691031;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;191;0;0;52;0;SPECTRE
23702691084;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;777294;0;0;3437;0;SPECTRE
23702808590;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;593355;0;0;1709;0;SPECTRE
23702893850;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;778853;0;0;3192;0;SPECTRE
23703011367;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;776856;0;0;3118;0;SPECTRE
23703128676;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;593353;0;0;1766;0;SPECTRE
23703213797;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;779721;0;0;3532;0;SPECTRE
23703331243;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;777021;0;0;3127;0;SPECTRE
23703448593;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;593211;0;0;1736;0;SPECTRE
23703533800;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;778427;0;0;3107;0;SPECTRE
23703651236;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;777097;0;0;3079;0;SPECTRE
23703768614;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;593785;0;0;2051;0;SPECTRE
23703854176;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;777829;0;0;3100;0;SPECTRE
23703971564;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;777613;0;0;3556;0;SPECTRE
23704089108;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;594738;0;0;1690;0;SPECTRE
23704174240;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;778433;0;0;3502;0;SPECTRE
23704291546;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;777976;0;0;3135;0;SPECTRE
23704408870;85084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;594320;0;0;1641;0;SPECTRE
23704493962;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;777809;0;0;3063;0;SPECTRE
23704611218;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;776701;0;0;3089;0;SPECTRE
23704728540;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;593708;0;0;1720;0;SPECTRE
23704813733;234948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;9;0;0;1556524;0;0;6268;0;SPECTRE
23705053901;2362632;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;15875178;0;0;64423;0;SPECTRE
23705053930;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;414;0;0;147;0;SPECTRE
23705054073;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;1191;0;0;233;0;SPECTRE
23705054323;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;180;0;0;31;0;SPECTRE
23705054366;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;1631;0;0;125;0;SPECTRE
23705054688;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;192;0;0;51;0;SPECTRE
23705054741;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;775641;0;0;3466;0;SPECTRE
23705172267;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;594441;0;0;1699;0;SPECTRE
23705257555;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;777375;0;0;3144;0;SPECTRE
23705374900;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;777511;0;0;3058;0;SPECTRE
23705492242;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;595359;0;0;1697;0;SPECTRE
23705577359;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;781597;0;0;4025;0;SPECTRE
23705694980;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;781246;0;0;5026;0;SPECTRE
23705812653;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;595040;0;0;2279;0;SPECTRE
23705897967;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;777498;0;0;3539;0;SPECTRE
23706015324;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;776850;0;0;3337;0;SPECTRE
23706132691;85088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;595186;0;0;1689;0;SPECTRE
23706217788;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;777320;0;0;3064;0;SPECTRE
23706335067;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;776410;0;0;3197;0;SPECTRE
23706452355;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;595058;0;0;1712;0;SPECTRE
23706537488;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;780129;0;0;3343;0;SPECTRE
23706655048;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;776933;0;0;3119;0;SPECTRE
23706772461;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;594141;0;0;1682;0;SPECTRE
23706857587;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;777113;0;0;3082;0;SPECTRE
23706974907;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;776949;0;0;2993;0;SPECTRE
23707092221;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;596116;0;0;1673;0;SPECTRE
23707177371;239154;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;10;0;0;1588311;0;0;6108;0;SPECTRE
23707421757;2366362;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;15904396;0;0;61754;0;SPECTRE
23707421779;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;414;0;0;143;0;SPECTRE
23707421911;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;1191;0;0;227;0;SPECTRE
23707422152;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;180;0;0;34;0;SPECTRE
23707422195;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;1631;0;0;136;0;SPECTRE
23707422514;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;191;0;0;55;0;SPECTRE
23707422569;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;777122;0;0;3483;0;SPECTRE
23707539973;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;593743;0;0;1697;0;SPECTRE
23707625145;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;777489;0;0;3107;0;SPECTRE
23707742408;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;777660;0;0;3076;0;SPECTRE
23707859698;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;594036;0;0;1680;0;SPECTRE
23707944852;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;776714;0;0;3121;0;SPECTRE
23708062139;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;778734;0;0;3371;0;SPECTRE
23708179567;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;594610;0;0;1880;0;SPECTRE
23708264881;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;776605;0;0;3102;0;SPECTRE
23708382293;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;778608;0;0;3064;0;SPECTRE
23708499561;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;594270;0;0;1666;0;SPECTRE
23708584676;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;776559;0;0;3123;0;SPECTRE
23708701964;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;776669;0;0;3101;0;SPECTRE
23708819266;85084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;593996;0;0;1667;0;SPECTRE
23708904357;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;777704;0;0;3593;0;SPECTRE
23709021618;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;778943;0;0;3482;0;SPECTRE
23709139024;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;593973;0;0;1703;0;SPECTRE
23709224221;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;778265;0;0;3123;0;SPECTRE
23709341497;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;777551;0;0;3096;0;SPECTRE
23709458796;85079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;594053;0;0;1676;0;SPECTRE
23709543899;244208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;11;0;0;1628138;0;0;6462;0;SPECTRE
23709793139;2372119;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;15944541;0;0;61781;0;SPECTRE
23709793167;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;414;0;0;144;0;SPECTRE
23709793302;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;1192;0;0;215;0;SPECTRE
23709793546;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;181;0;0;30;0;SPECTRE
23709793587;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;1632;0;0;117;0;SPECTRE
23709793903;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;191;0;0;48;0;SPECTRE
23709793955;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;775645;0;0;3645;0;SPECTRE
23709911743;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;594194;0;0;1741;0;SPECTRE
23709996956;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;778101;0;0;3062;0;SPECTRE
23710114282;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;777261;0;0;3380;0;SPECTRE
23710231635;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;594113;0;0;1715;0;SPECTRE
23710316746;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;777164;0;0;3113;0;SPECTRE
23710434061;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;779263;0;0;3155;0;SPECTRE
23710551389;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;596183;0;0;2142;0;SPECTRE
23710636522;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;778551;0;0;3370;0;SPECTRE
23710754063;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;777136;0;0;3178;0;SPECTRE
23710871401;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;593193;0;0;1684;0;SPECTRE
23710956625;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;777217;0;0;3168;0;SPECTRE
23711073967;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;777215;0;0;3102;0;SPECTRE
23711191260;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;594437;0;0;1677;0;SPECTRE
23711276370;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;779366;0;0;3201;0;SPECTRE
23711393746;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;777052;0;0;3133;0;SPECTRE
23711511160;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;595044;0;0;1863;0;SPECTRE
23711596516;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;777011;0;0;3149;0;SPECTRE
23711713791;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;777025;0;0;3148;0;SPECTRE
23711831082;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;594432;0;0;1649;0;SPECTRE
23711916323;248925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;12;0;0;1665981;0;0;6018;0;SPECTRE
23712170486;2408709;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;16172842;0;0;63086;0;SPECTRE
23712170504;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;415;0;0;138;0;SPECTRE
23712170633;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;1191;0;0;230;0;SPECTRE
23712170876;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;180;0;0;32;0;SPECTRE
23712170915;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;1631;0;0;124;0;SPECTRE
23712171235;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;191;0;0;57;0;SPECTRE
23712171289;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;779164;0;0;4182;0;SPECTRE
23712288691;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;779982;0;0;3369;0;SPECTRE
23712406155;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;594559;0;0;1702;0;SPECTRE
23712491304;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;777277;0;0;3142;0;SPECTRE
23712608566;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;777656;0;0;3134;0;SPECTRE
23712725838;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;594357;0;0;1740;0;SPECTRE
23712810947;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;778473;0;0;3202;0;SPECTRE
23712928237;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;778103;0;0;3065;0;SPECTRE
23713045649;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;594270;0;0;1693;0;SPECTRE
23713130877;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;778218;0;0;3287;0;SPECTRE
23713248304;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;779150;0;0;3116;0;SPECTRE
23713365571;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;593781;0;0;1666;0;SPECTRE
23713450679;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;776866;0;0;3064;0;SPECTRE
23713567947;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;777758;0;0;3022;0;SPECTRE
23713685300;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;594252;0;0;1664;0;SPECTRE
23713770474;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;777048;0;0;3084;0;SPECTRE
23713887866;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;778859;0;0;3098;0;SPECTRE
23714005224;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;594322;0;0;1888;0;SPECTRE
23714090549;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;777142;0;0;3130;0;SPECTRE
23714207846;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;778010;0;0;3365;0;SPECTRE
23714325231;253954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;13;0;0;1704640;0;0;5954;0;SPECTRE
23714584188;2381969;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;16020019;0;0;61525;0;SPECTRE
23714584217;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;414;0;0;139;0;SPECTRE
23714584353;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;1191;0;0;228;0;SPECTRE
23714584600;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;181;0;0;31;0;SPECTRE
23714584643;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;1631;0;0;111;0;SPECTRE
23714584955;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;191;0;0;53;0;SPECTRE
23714585008;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;595200;0;0;2023;0;SPECTRE
23714670427;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;776279;0;0;3145;0;SPECTRE
23714787941;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;777579;0;0;3340;0;SPECTRE
23714905424;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;594010;0;0;2093;0;SPECTRE
23714990870;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;779040;0;0;3179;0;SPECTRE
23715108287;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;777333;0;0;3101;0;SPECTRE
23715225578;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;594003;0;0;1797;0;SPECTRE
23715310700;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;778429;0;0;3462;0;SPECTRE
23715428041;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;778182;0;0;3097;0;SPECTRE
23715545338;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;593930;0;0;1656;0;SPECTRE
23715630524;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;777471;0;0;3318;0;SPECTRE
23715747928;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;778661;0;0;3074;0;SPECTRE
23715865193;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;594029;0;0;1650;0;SPECTRE
23715950302;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;776460;0;0;3110;0;SPECTRE
23716067596;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;778393;0;0;3080;0;SPECTRE
23716184961;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;595807;0;0;1691;0;SPECTRE
23716270142;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;776540;0;0;3339;0;SPECTRE
23716387527;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;777687;0;0;3070;0;SPECTRE
23716504827;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;594535;0;0;1882;0;SPECTRE
23716590109;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;778237;0;0;3083;0;SPECTRE
23716707415;258733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;14;0;0;1739260;0;0;5864;0;SPECTRE
23716971207;2419448;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;15;0;0;16240858;0;0;64958;0;SPECTRE
23716971226;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;15;0;0;414;0;0;140;0;SPECTRE
23716971353;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;15;0;0;1191;0;0;232;0;SPECTRE
23716971591;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;15;0;0;180;0;0;33;0;SPECTRE
23716971631;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;15;0;0;1632;0;0;127;0;SPECTRE
23716971948;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;15;0;0;191;0;0;51;0;SPECTRE
23716971999;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;15;0;0;777848;0;0;3872;0;SPECTRE
23717089441;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;15;0;0;777612;0;0;3153;0;SPECTRE
23717206836;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;15;0;0;594040;0;0;1646;0;SPECTRE
23717291994;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;15;0;0;779276;0;0;3328;0;SPECTRE
