TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
27427350011;85486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;272;0;0;2699899;0;3806966;1614;0;SPECTRE
27427435504;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;272;0;0;3228276;0;4820909;3237;0;SPECTRE
27427553329;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;272;0;0;3227400;0;4812260;3095;0;SPECTRE
27427671050;85764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;272;0;0;2702030;0;3815619;2031;0;SPECTRE
27427756821;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;272;0;0;3224017;0;4840921;3049;0;SPECTRE
27427874589;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;272;0;0;3229512;0;4840836;3211;0;SPECTRE
27427992348;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;272;0;0;2700954;0;3825745;1684;0;SPECTRE
27428077929;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;272;0;0;3226174;0;4830055;3292;0;SPECTRE
27428195716;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;272;0;0;3222136;0;4822523;3309;0;SPECTRE
27428313604;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;272;0;0;2707881;0;3832986;1674;0;SPECTRE
27428399183;378735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;272;0;0;10440035;0;15868363;8380;0;SPECTRE
27428783115;2533314;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;71530498;0;106102984;71213;0;SPECTRE
27428783133;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;1449;0;2031;154;0;SPECTRE
27428783255;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;4911;0;7358;223;0;SPECTRE
27428783501;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;650;0;906;30;0;SPECTRE
27428783541;32492;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;530415;0;1016145;1944;0;SPECTRE
27428816041;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;585;0;911;64;0;SPECTRE
27428816095;85735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;2701394;0;3828775;1680;0;SPECTRE
27428901837;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3227342;0;4821205;3644;0;SPECTRE
27429019662;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3232230;0;4838068;3260;0;SPECTRE
27429137527;85566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;2700283;0;3826070;1678;0;SPECTRE
27429223101;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3224111;0;4825633;3013;0;SPECTRE
27429340797;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3223773;0;4818330;3016;0;SPECTRE
27429458493;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;2710769;0;3841925;2468;0;SPECTRE
27429544210;118011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3229190;0;4863591;6328;0;SPECTRE
27429662235;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3232212;0;4854312;5598;0;SPECTRE
27429780019;85590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;2702206;0;3830603;1679;0;SPECTRE
27429865616;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3224901;0;4837592;3264;0;SPECTRE
27429983437;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3222750;0;4836662;3046;0;SPECTRE
27430101190;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;2708059;0;3829111;1808;0;SPECTRE
27430186761;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3222669;0;4822691;3095;0;SPECTRE
27430304437;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3223575;0;4832047;3040;0;SPECTRE
27430422142;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;2700806;0;3817591;1635;0;SPECTRE
27430507623;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3224793;0;4835294;2970;0;SPECTRE
27430625284;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3227168;0;4837624;3036;0;SPECTRE
27430742988;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;2704626;0;3820897;1880;0;SPECTRE
27430828621;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;3222555;0;4820315;3031;0;SPECTRE
27430946273;370146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;273;0;0;10110838;0;15409452;8792;0;SPECTRE
27431321388;2492855;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;70724198;0;103980699;63062;0;SPECTRE
27431321411;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;1452;0;2019;163;0;SPECTRE
27431321548;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;4904;0;7263;234;0;SPECTRE
27431321798;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;650;0;908;35;0;SPECTRE
27431321839;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;9810;0;13377;116;0;SPECTRE
27431322159;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;586;0;925;52;0;SPECTRE
27431322208;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3223174;0;4827684;3360;0;SPECTRE
27431439995;85734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;2705581;0;3843324;1690;0;SPECTRE
27431525736;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3224799;0;4845905;3270;0;SPECTRE
27431643557;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3225424;0;4827847;3056;0;SPECTRE
27431761222;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;2704776;0;3821354;1652;0;SPECTRE
27431846843;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3227412;0;4780231;3002;0;SPECTRE
27431964530;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3229605;0;4788788;2982;0;SPECTRE
27432082291;85752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;2707175;0;3828559;2190;0;SPECTRE
27432168050;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3229757;0;4776173;3372;0;SPECTRE
27432285789;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3229422;0;4778321;3063;0;SPECTRE
27432403492;85591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;2702474;0;3792195;1788;0;SPECTRE
27432489091;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3230321;0;4800678;3043;0;SPECTRE
27432606848;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3228240;0;4788442;3098;0;SPECTRE
27432724635;85560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;2705711;0;3813328;1727;0;SPECTRE
27432810202;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3225449;0;4780397;3096;0;SPECTRE
27432927900;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3231906;0;4805131;3058;0;SPECTRE
27433045692;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;2703655;0;3791383;1643;0;SPECTRE
27433131255;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3231087;0;4801567;3009;0;SPECTRE
27433249005;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;3225668;0;4789621;3299;0;SPECTRE
27433366870;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;2708418;0;3804022;1686;0;SPECTRE
27433452390;361845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;274;0;0;9790514;0;14844022;8576;0;SPECTRE
27433819365;2484655;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;70390394;0;103593583;64119;0;SPECTRE
27433819381;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;1449;0;1975;162;0;SPECTRE
27433819511;507;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;5816;0;9629;515;0;SPECTRE
27433820025;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;651;0;941;37;0;SPECTRE
27433820067;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;9805;0;13458;113;0;SPECTRE
27433820384;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;586;0;936;46;0;SPECTRE
27433820435;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3226885;0;4782130;3445;0;SPECTRE
27433938190;85542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;2701866;0;3807893;1667;0;SPECTRE
27434023755;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3226595;0;4780354;3328;0;SPECTRE
27434141518;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3230789;0;4798797;3302;0;SPECTRE
27434259224;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;2703152;0;3809499;1769;0;SPECTRE
27434344769;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3230272;0;4810298;3194;0;SPECTRE
27434462527;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3224194;0;4784141;3036;0;SPECTRE
27434580267;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;2707465;0;3822486;1657;0;SPECTRE
27434665949;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3223132;0;4804153;3066;0;SPECTRE
27434783701;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3231303;0;4792596;3048;0;SPECTRE
27434901361;85738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;2703734;0;3824744;1864;0;SPECTRE
27434987106;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3223595;0;4785560;3069;0;SPECTRE
27435104796;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3230857;0;4807681;3108;0;SPECTRE
27435222502;85688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;2707163;0;3822208;2152;0;SPECTRE
27435308198;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3228149;0;4789035;3094;0;SPECTRE
27435425841;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3226257;0;4797019;3056;0;SPECTRE
27435543527;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;2702244;0;3822488;1662;0;SPECTRE
27435629117;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3228087;0;4801434;3003;0;SPECTRE
27435746798;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;3227122;0;4798062;3359;0;SPECTRE
27435864579;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;2705996;0;3822039;1641;0;SPECTRE
27435950182;353827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;275;0;0;9466990;0;14476537;8863;0;SPECTRE
27436309193;2445670;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;69547133;0;102554964;61990;0;SPECTRE
27436309219;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;1453;0;2001;157;0;SPECTRE
27436309357;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;4906;0;7332;220;0;SPECTRE
27436309611;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;650;0;899;37;0;SPECTRE
27436309652;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;9808;0;13528;117;0;SPECTRE
27436309965;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;587;0;918;51;0;SPECTRE
27436310021;85814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;2701441;0;3816732;1957;0;SPECTRE
27436395843;117842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3227825;0;4817578;3144;0;SPECTRE
27436513695;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3226363;0;4824377;3325;0;SPECTRE
27436631605;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;2702585;0;3824150;1651;0;SPECTRE
27436717223;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3227832;0;4823780;3024;0;SPECTRE
27436835012;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3228005;0;4813552;3484;0;SPECTRE
27436952829;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;2706757;0;3819412;1684;0;SPECTRE
27437038435;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3225166;0;4799829;3040;0;SPECTRE
27437156122;117733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3222545;0;4806295;3017;0;SPECTRE
27437273862;85644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;2709538;0;3826579;1828;0;SPECTRE
27437359531;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3224850;0;4810532;3288;0;SPECTRE
27437477373;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3223237;0;4806148;3148;0;SPECTRE
27437595149;117771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3231010;0;4825434;3131;0;SPECTRE
27437712929;85549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;2703899;0;3815265;1657;0;SPECTRE
27437798487;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3229770;0;4816340;3060;0;SPECTRE
27437916286;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3222388;0;4827515;3061;0;SPECTRE
27438034066;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;2703370;0;3830953;1690;0;SPECTRE
27438119666;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3229092;0;4825217;3069;0;SPECTRE
27438237457;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;3226967;0;4826768;3461;0;SPECTRE
27438355351;85562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;2702032;0;3823122;1673;0;SPECTRE
27438440941;313913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;276;0;0;8638823;0;13123593;7186;0;SPECTRE
27438760047;2438818;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;69251760;0;102559662;66966;0;SPECTRE
27438760068;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;1450;0;2034;152;0;SPECTRE
27438760195;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;4915;0;7346;222;0;SPECTRE
27438760432;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;651;0;921;33;0;SPECTRE
27438760471;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;9808;0;13577;114;0;SPECTRE
27438760786;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;585;0;884;49;0;SPECTRE
27438760838;118086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3226247;0;4828728;3448;0;SPECTRE
27438878933;117716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3224409;0;4830641;3048;0;SPECTRE
27438996657;85750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;2705044;0;3830823;2407;0;SPECTRE
27439082414;117989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3231548;0;4860309;6202;0;SPECTRE
27439200413;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3230281;0;4841143;4429;0;SPECTRE
27439318297;85594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;2707793;0;3833888;1717;0;SPECTRE
27439403899;118092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3224268;0;4832344;3396;0;SPECTRE
27439522000;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3225380;0;4839994;3087;0;SPECTRE
27439639795;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;2700448;0;3826265;1645;0;SPECTRE
27439725388;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3229471;0;4828660;3006;0;SPECTRE
27439843081;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3224271;0;4840258;3307;0;SPECTRE
27439960932;85567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;2700749;0;3828745;1653;0;SPECTRE
27440046507;117873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3228190;0;4841166;3513;0;SPECTRE
27440164387;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3230883;0;4836385;2969;0;SPECTRE
27440282095;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;2702178;0;3827095;1560;0;SPECTRE
27440367653;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3225671;0;4853614;3312;0;SPECTRE
27440485514;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3228560;0;4849356;3070;0;SPECTRE
27440603270;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3224024;0;4848131;3081;0;SPECTRE
27440721020;85675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;2702734;0;3831309;1934;0;SPECTRE
27440806703;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;3224785;0;4838796;3030;0;SPECTRE
27440924513;274342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;277;0;0;7821188;0;11759197;5722;0;SPECTRE
27441204200;2464070;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;69536062;0;102731090;71512;0;SPECTRE
27441204222;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;1453;0;2061;157;0;SPECTRE
27441204351;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;4919;0;7458;226;0;SPECTRE
27441204606;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;651;0;923;32;0;SPECTRE
27441204649;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;9804;0;13602;112;0;SPECTRE
27441204966;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;585;0;920;49;0;SPECTRE
27441205015;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3215527;0;4823556;2603;0;SPECTRE
27441322750;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3224462;0;4842435;3111;0;SPECTRE
27441440577;117917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3230224;0;4852345;3478;0;SPECTRE
27441558501;86180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;2715610;0;3863649;3471;0;SPECTRE
27441644690;118116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3234469;0;4877673;6009;0;SPECTRE
27441762815;117890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3232444;0;4858854;5972;0;SPECTRE
27441880719;85665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;2704742;0;3849358;2908;0;SPECTRE
27441966393;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3223201;0;4840651;3161;0;SPECTRE
27442084154;117756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3225495;0;4854634;3118;0;SPECTRE
27442201934;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;2701143;0;3827076;1660;0;SPECTRE
27442287482;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3232504;0;4829857;3152;0;SPECTRE
27442405152;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3228716;0;4775903;3626;0;SPECTRE
27442523060;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3232219;0;4784909;3051;0;SPECTRE
27442640778;85545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;2703196;0;3787397;1647;0;SPECTRE
27442726331;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3230499;0;4791456;3099;0;SPECTRE
27442844112;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3224358;0;4783500;3045;0;SPECTRE
27442961881;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;2708875;0;3800594;1656;0;SPECTRE
27443047426;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3224463;0;4777797;3048;0;SPECTRE
27443165122;117892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;3231863;0;4784260;3229;0;SPECTRE
27443283030;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;2703212;0;3809265;1690;0;SPECTRE
27443368637;299625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;278;0;0;8075215;0;12263124;7350;0;SPECTRE
27443673522;2426591;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;68798992;0;101078939;67276;0;SPECTRE
27443673544;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;1450;0;2056;167;0;SPECTRE
27443673677;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;4919;0;7355;222;0;SPECTRE
27443673928;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;650;0;898;37;0;SPECTRE
27443673969;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;9811;0;13626;103;0;SPECTRE
27443674291;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;585;0;927;48;0;SPECTRE
27443674343;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3230227;0;4787562;3450;0;SPECTRE
27443792163;85610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;2704284;0;3813332;1699;0;SPECTRE
27443877780;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3230432;0;4799935;3174;0;SPECTRE
27443995539;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3227096;0;4805329;3372;0;SPECTRE
27444113464;85651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;2709237;0;3815325;1687;0;SPECTRE
27444199123;117950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3227192;0;4799485;3066;0;SPECTRE
27444317082;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3229916;0;4791155;3017;0;SPECTRE
27444434805;85689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;2703568;0;3815328;1840;0;SPECTRE
27444520518;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3231839;0;4803085;3107;0;SPECTRE
27444638314;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3226625;0;4804305;3029;0;SPECTRE
27444756101;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;2700412;0;3803245;1639;0;SPECTRE
27444841744;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3236841;0;4798660;3668;0;SPECTRE
27444959702;117961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3229903;0;4797108;3438;0;SPECTRE
27445077672;86066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;2713738;0;3830413;3252;0;SPECTRE
27445163747;118226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3240349;0;4817246;5721;0;SPECTRE
27445281983;117677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3228975;0;4784901;3183;0;SPECTRE
27445399668;85886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;2702856;0;3808081;2079;0;SPECTRE
27445485561;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3224940;0;4792632;3255;0;SPECTRE
27445603362;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;3232014;0;4807170;3144;0;SPECTRE
27445721207;85784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;2706045;0;3818361;1885;0;SPECTRE
27445807003;293102;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;279;0;0;7828859;0;11933756;7131;0;SPECTRE
27446105310;2386519;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;280;0;0;68014042;0;99914761;60140;0;SPECTRE
