TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5215959869;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;2677598;12481;13344;21483;6774;11;0;SPECTRE
5216045048;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;3189135;24916;25767;41008;13692;40;0;SPECTRE
5216162321;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;3196553;24721;25632;41025;13781;93;0;SPECTRE
5216279694;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;2681431;12828;13618;21890;7017;38;0;SPECTRE
5216364841;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;3204605;25150;25990;41539;13975;44;0;SPECTRE
5216482406;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;3194224;24807;25688;40933;13789;8;0;SPECTRE
5216599718;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;2674587;12504;13290;21520;6849;6;0;SPECTRE
5216684881;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;3191347;24731;25548;40406;13560;11;0;SPECTRE
5216802301;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;3189995;24676;25524;40574;13728;5;0;SPECTRE
5216919663;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;2674986;12635;13419;21705;6849;2;0;SPECTRE
5217004774;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;3194835;24833;25752;40846;13572;1;0;SPECTRE
5217122108;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;3192343;24982;25849;41632;13704;2;0;SPECTRE
5217239575;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;2681354;12591;13443;22024;6928;28;0;SPECTRE
5217324857;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;3194200;25038;25818;41225;13702;44;0;SPECTRE
5217442338;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;3191594;24866;25809;41061;13601;10;0;SPECTRE
5217559627;85087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;2673197;12496;13377;21627;6851;4;0;SPECTRE
5217644725;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;3192184;24669;25459;40520;13683;66;0;SPECTRE
5217762011;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;7;3195417;24878;25711;40897;13671;98;0;SPECTRE
5217879337;193917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;7;5377429;36810;36862;57725;20743;44;0;SPECTRE
5218078522;2353694;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;8;66336541;459994;479003;767117;256600;1756;0;SPECTRE
5218078552;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;8;1450;34;38;224;124;2;0;SPECTRE
5218078697;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;8;4918;38;41;320;129;5;0;SPECTRE
5218078941;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;8;647;14;14;67;27;1;0;SPECTRE
5218078983;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;8;9806;23;32;194;82;0;0;SPECTRE
5218079302;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;8;584;10;13;82;39;1;0;SPECTRE
5218079358;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3195387;24864;25841;41935;14524;101;0;SPECTRE
5218196949;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;2677595;12489;13340;21465;6880;26;0;SPECTRE
5218282149;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3186333;24656;25565;40546;13613;16;0;SPECTRE
5218399420;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3193371;24560;25405;40432;13726;5;0;SPECTRE
5218516683;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;2676557;12422;13250;21275;6754;17;0;SPECTRE
5218601798;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3194483;24834;25681;40754;13720;71;0;SPECTRE
5218719130;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3198275;25537;26383;43507;14233;460;0;SPECTRE
5218837039;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;2677771;12588;13389;22091;7702;407;0;SPECTRE
5218922456;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3196893;25269;26306;43410;14108;180;0;SPECTRE
5219040149;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3189222;24858;27277;41569;13847;95;0;SPECTRE
5219157490;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;2676669;12510;13340;21504;6808;25;0;SPECTRE
5219242660;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3196045;24835;25776;40928;13601;57;0;SPECTRE
5219359938;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3189566;24768;25597;41134;13796;141;0;SPECTRE
5219477294;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;2679860;12504;13347;21617;6985;55;0;SPECTRE
5219562406;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3194734;25109;25914;41160;13838;33;0;SPECTRE
5219679731;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3191716;24800;25709;40988;13650;2;0;SPECTRE
5219797143;85087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;2675288;12502;13369;21568;6865;10;0;SPECTRE
5219882254;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3192993;24619;25471;40582;13738;14;0;SPECTRE
5219999602;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;3193713;24660;25563;40533;13545;1;0;SPECTRE
5220116891;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;8;2671204;12510;13340;21529;6849;1;0;SPECTRE
5220202062;230145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;8;6055147;48665;48693;76111;27306;5;0;SPECTRE
5220437388;2324959;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;9;66045493;448824;466289;747240;248790;837;0;SPECTRE
5220437412;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;9;1447;36;39;234;117;10;0;SPECTRE
5220437553;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;9;4906;43;49;324;124;10;0;SPECTRE
5220437797;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;9;647;13;20;79;26;4;0;SPECTRE
5220437839;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;9;9803;20;28;188;80;4;0;SPECTRE
5220438163;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;9;582;13;15;87;37;1;0;SPECTRE
5220438217;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;2676153;12642;13578;22474;7086;120;0;SPECTRE
5220523420;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3199575;24874;25691;41307;13913;132;0;SPECTRE
5220640876;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3194527;25014;25887;41163;13721;32;0;SPECTRE
5220758136;85089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;2677509;12521;13365;21526;6850;12;0;SPECTRE
5220843233;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3195767;24916;25825;41084;13704;52;0;SPECTRE
5220960497;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3198304;25106;25922;41331;13797;100;0;SPECTRE
5221077784;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;2679964;12497;13376;21518;7034;36;0;SPECTRE
5221162927;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3197618;24851;25691;40779;13858;39;0;SPECTRE
5221280228;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3195037;24732;25628;40639;13660;5;0;SPECTRE
5221397520;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;2680282;12558;13417;21860;6919;1;0;SPECTRE
5221482753;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3193699;25052;26027;42058;14045;5;0;SPECTRE
5221600389;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3191696;24775;25627;40819;13738;6;0;SPECTRE
5221717665;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;2678667;12485;13286;21474;6871;5;0;SPECTRE
5221802838;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3193099;24866;25760;40970;13705;1;0;SPECTRE
5221920107;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3199471;24866;25736;41460;13676;7;0;SPECTRE
5222037558;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;2680540;12556;13390;21587;6945;23;0;SPECTRE
5222122739;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3196472;24872;25779;40869;13735;42;0;SPECTRE
5222240086;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3195616;25105;26006;41602;13680;19;0;SPECTRE
5222357474;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;2672929;12528;13355;21501;6863;6;0;SPECTRE
5222442639;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;9;3195093;24730;25606;40807;13771;28;0;SPECTRE
5222559934;202402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;9;5719781;36843;36877;57897;20786;129;0;SPECTRE
5222767537;2361737;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;10;66721963;460720;477941;764281;255557;516;0;SPECTRE
5222767569;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;10;1450;38;46;239;121;6;0;SPECTRE
5222767709;32477;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;10;522059;12493;12552;20227;7181;40;0;SPECTRE
5222800200;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;10;647;18;19;83;29;0;0;SPECTRE
5222800246;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;10;9804;18;28;183;80;1;0;SPECTRE
5222800565;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;10;583;11;13;82;40;1;0;SPECTRE
5222800623;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;2677229;12414;13287;21568;7573;29;0;SPECTRE
5222885897;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3194997;24855;25749;40906;13765;8;0;SPECTRE
5223003329;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3193698;25008;25872;41383;13797;3;0;SPECTRE
5223120794;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;2677246;12589;13398;21771;6897;21;0;SPECTRE
5223206073;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3191989;24809;25588;40645;13731;15;0;SPECTRE
5223323412;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3196307;24885;25715;40855;13656;4;0;SPECTRE
5223440674;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;2678333;12417;13282;21376;6827;12;0;SPECTRE
5223525777;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3195619;25131;26018;42212;13745;8;0;SPECTRE
5223643287;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3204126;24970;25881;41122;13805;82;0;SPECTRE
5223760583;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;2672075;12713;13407;21651;6860;20;0;SPECTRE
5223845709;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3196030;24751;25661;41165;13786;5;0;SPECTRE
5223963084;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3193911;24983;25900;40966;13645;16;0;SPECTRE
5224080358;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;2678285;12351;13181;21173;6839;39;0;SPECTRE
5224165471;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3194843;24760;25619;40732;13664;86;0;SPECTRE
5224282824;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3201917;25016;25924;41243;13875;53;0;SPECTRE
5224400119;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;2675711;12414;13287;21325;6921;18;0;SPECTRE
5224485278;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3191207;24805;25715;40858;13745;7;0;SPECTRE
5224602577;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;2679103;12413;13229;21372;6884;1;0;SPECTRE
5224687681;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3198983;25052;25854;41399;13816;6;0;SPECTRE
5224805099;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;10;3192299;24824;25674;40691;13661;21;0;SPECTRE
5224922407;206859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;10;5887189;36688;36749;57573;20557;7;0;SPECTRE
5225134527;2374490;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;11;67030797;463729;480936;770219;256927;949;0;SPECTRE
5225134552;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;11;1447;33;36;218;113;13;0;SPECTRE
5225134685;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;11;4908;43;56;345;128;18;0;SPECTRE
5225134936;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;11;647;13;14;60;25;2;0;SPECTRE
5225134975;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;11;9813;23;34;200;81;4;0;SPECTRE
5225135291;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;11;582;12;14;80;36;1;0;SPECTRE
5225135341;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3197728;24922;25887;41644;13977;139;0;SPECTRE
5225252670;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3198887;24894;25818;40923;13898;59;0;SPECTRE
5225370095;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;2679353;12489;13287;21446;6905;29;0;SPECTRE
5225455232;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3193480;24783;25666;40868;13704;6;0;SPECTRE
5225572556;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3198442;24819;25766;41415;13705;12;0;SPECTRE
5225690014;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;2678274;12619;13380;21508;6830;60;0;SPECTRE
5225775132;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3189153;24842;25676;40914;13757;82;0;SPECTRE
5225892431;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3203047;24990;25838;40967;13939;58;0;SPECTRE
5226009786;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;2677251;12633;13455;21741;6988;14;0;SPECTRE
5226094991;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3190535;24744;25584;40736;13794;10;0;SPECTRE
5226212326;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3194466;24870;25750;40870;13580;8;0;SPECTRE
5226329722;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;2677402;12528;13392;21578;6803;2;0;SPECTRE
5226414943;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3190035;24943;25798;41445;13798;7;0;SPECTRE
5226532465;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3193482;24694;25541;40538;13761;34;0;SPECTRE
5226649946;92505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;2796208;15523;16378;27343;8421;34;0;SPECTRE
5226742461;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;2677360;12390;13289;21420;6825;13;0;SPECTRE
5226827624;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3200404;25102;25943;41251;13881;75;0;SPECTRE
5226944960;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3193861;25061;25776;40929;13581;45;0;SPECTRE
5227062244;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;2674211;12466;13353;21523;6878;41;0;SPECTRE
5227147379;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;11;3192771;24860;25706;41014;13730;23;0;SPECTRE
5227264664;244342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;11;6600734;49109;49177;77671;27707;145;0;SPECTRE
5227513976;2371459;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;12;67076489;459007;476263;761874;255020;566;0;SPECTRE
5227514005;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;12;1450;34;42;228;123;13;0;SPECTRE
5227514146;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;12;4910;35;43;316;129;9;0;SPECTRE
5227514394;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;12;647;13;14;62;26;1;0;SPECTRE
5227514435;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;12;9806;21;28;181;77;5;0;SPECTRE
5227514752;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;12;584;10;13;79;37;4;0;SPECTRE
5227514808;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3196399;24911;25882;41524;14488;114;0;SPECTRE
5227632307;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;2674863;12665;13555;22288;7159;15;0;SPECTRE
5227717619;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3192571;24657;25528;40623;13741;9;0;SPECTRE
5227834908;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3195077;24741;25646;40691;13587;6;0;SPECTRE
5227952242;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;2677767;12469;13308;21379;6827;4;0;SPECTRE
5228037480;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3191020;25117;25911;41613;13786;6;0;SPECTRE
5228154809;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3191529;24703;25549;40542;13630;5;0;SPECTRE
5228272184;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;2679333;12408;13272;21802;6760;2;0;SPECTRE
5228357388;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3190326;24763;25631;40771;13716;10;0;SPECTRE
5228474767;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3198261;24835;25706;40788;13782;72;0;SPECTRE
5228592151;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;2678261;12317;13174;21343;6897;15;0;SPECTRE
5228677318;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3193149;25009;25819;40964;13617;12;0;SPECTRE
5228794625;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;2677281;12379;13239;21274;6784;30;0;SPECTRE
5228879741;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3189523;24792;25649;41123;13757;80;0;SPECTRE
5228997045;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3193108;24915;25700;40935;13810;70;0;SPECTRE
5229114388;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;2679624;12531;13359;21538;6952;41;0;SPECTRE
5229199528;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3196379;24705;25530;40405;13697;19;0;SPECTRE
5229316849;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3186832;24681;25558;40673;13699;3;0;SPECTRE
5229434123;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;2675037;12432;13326;21521;6836;1;0;SPECTRE
5229519244;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;12;3194791;24608;25484;40283;13568;3;0;SPECTRE
5229636586;248839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;12;6791640;48966;49011;77419;27465;8;0;SPECTRE
5229890674;2376724;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;13;67287693;460541;478023;769486;256958;2057;0;SPECTRE
5229890696;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;13;1447;33;38;222;113;6;0;SPECTRE
5229890827;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;13;4910;39;41;322;126;16;0;SPECTRE
5229891069;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;13;647;13;22;77;24;1;0;SPECTRE
5229891109;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;13;9807;19;26;173;80;2;0;SPECTRE
5229891430;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;13;582;12;14;82;37;0;0;SPECTRE
5229891486;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3190626;24866;25822;41833;13843;93;0;SPECTRE
5230008877;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;2679789;12365;13269;21500;6915;26;0;SPECTRE
5230094007;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3194360;24671;25541;40646;13805;106;0;SPECTRE
5230211313;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3193434;24671;25535;40368;13547;18;0;SPECTRE
5230328597;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;2670076;12434;13258;21423;6847;8;0;SPECTRE
5230413713;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3193369;24634;25484;40592;13704;16;0;SPECTRE
5230531027;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3185457;24766;25671;41322;13634;274;0;SPECTRE
5230648402;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;2679225;12445;13257;21456;7248;176;0;SPECTRE
5230733569;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3196649;24877;25685;40751;14082;45;0;SPECTRE
5230850959;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3201407;25327;26270;43141;14551;352;0;SPECTRE
5230968529;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;2680521;12793;13599;22615;7173;162;0;SPECTRE
5231053876;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3191815;25090;26042;42587;13833;65;0;SPECTRE
5231171308;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3192381;24745;25667;40878;13658;29;0;SPECTRE
5231288620;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;2677823;12360;13220;21333;6776;5;0;SPECTRE
5231373739;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3190749;25031;25891;41448;13780;9;0;SPECTRE
5231491028;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3195931;24843;25693;40877;13779;23;0;SPECTRE
5231608321;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;2679195;12484;13346;21455;6880;17;0;SPECTRE
5231693481;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3198252;24925;25743;41228;13824;88;0;SPECTRE
5231810791;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;3192757;24897;25728;40994;13747;15;0;SPECTRE
5231928078;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;13;2677895;12531;13419;21631;6973;138;0;SPECTRE
5232013227;254156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;13;6992279;49358;49438;79030;27838;346;0;SPECTRE
5232304391;2382216;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;14;67493300;461032;478535;767276;257374;826;0;SPECTRE
5232304427;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;14;1449;34;39;218;135;6;0;SPECTRE
5232304584;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;14;4908;40;43;308;161;11;0;SPECTRE
5232304862;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;14;647;15;16;67;31;1;0;SPECTRE
5232304905;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;14;9803;20;29;192;83;1;0;SPECTRE
5232305223;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;14;583;11;14;85;38;3;0;SPECTRE
5232305275;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;14;2675378;12579;13477;22083;7936;90;0;SPECTRE
5232390629;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;14;3196376;24946;25869;41116;14334;29;0;SPECTRE
5232508069;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;14;3195280;24765;25611;40585;13727;15;0;SPECTRE
5232625333;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;14;2678682;12510;13384;21995;7093;13;0;SPECTRE
5232710707;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;14;3195502;24862;25721;41014;13698;6;0;SPECTRE
5232827999;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;14;3188640;24888;25766;40920;13733;8;0;SPECTRE
5232945284;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;14;2677663;12468;13300;21445;6875;4;0;SPECTRE
5233030414;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;14;3197250;24994;25939;42194;13792;5;0;SPECTRE
5233147754;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;14;3195229;24910;25722;40832;13687;18;0;SPECTRE
5233265175;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;14;2681207;12671;13503;22449;7020;61;0;SPECTRE
5233350507;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;14;3196582;25140;26069;42195;13734;69;0;SPECTRE
5233467907;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;14;3190273;24901;25839;41344;13751;21;0;SPECTRE
