TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
33231434348;1233916;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;50177871;0;65244569;34437;0;NOSTRESS
33231434362;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;1450;0;2056;158;0;NOSTRESS
33231434415;141;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;4902;0;7314;235;0;NOSTRESS
33231434563;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;650;0;876;33;0;NOSTRESS
33231434588;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;9802;0;13360;99;0;NOSTRESS
33231434847;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;587;0;897;50;0;NOSTRESS
33231434875;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2199265;0;2851886;2164;0;NOSTRESS
33231488787;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2196931;0;2843317;1666;0;NOSTRESS
33231542576;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2191467;0;2830668;901;0;NOSTRESS
33231596199;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2196871;0;2841841;1604;0;NOSTRESS
33231649972;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2196986;0;2843265;1646;0;NOSTRESS
33231703753;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2191465;0;2831881;912;0;NOSTRESS
33231757368;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2196870;0;2841938;1561;0;NOSTRESS
33231811132;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2198053;0;2845178;1814;0;NOSTRESS
33231864957;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2192368;0;2834268;1292;0;NOSTRESS
33231918743;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2196346;0;2842741;1540;0;NOSTRESS
33231972531;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2196902;0;2841938;1599;0;NOSTRESS
33232026308;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2196685;0;2842620;1600;0;NOSTRESS
33232080104;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2191485;0;2832376;918;0;NOSTRESS
33232133731;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2196890;0;2841549;1662;0;NOSTRESS
33232187498;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2196947;0;2844354;1627;0;NOSTRESS
33232241275;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2191030;0;2831216;854;0;NOSTRESS
33232294893;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2198881;0;2846623;1866;0;NOSTRESS
33232348738;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2196831;0;2839958;1613;0;NOSTRESS
33232402523;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2191504;0;2832837;860;0;NOSTRESS
33232456144;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;2196860;0;2842637;1567;0;NOSTRESS
33232509913;158345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;367;0;0;6233634;0;8390252;3717;0;NOSTRESS
33233034384;1249335;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;50748387;0;66055554;39521;0;NOSTRESS
33233034399;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;1452;0;2057;155;0;NOSTRESS
33233034444;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;4911;0;7368;240;0;NOSTRESS
33233034582;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;650;0;861;33;0;NOSTRESS
33233034605;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;9796;0;13377;112;0;NOSTRESS
33233034864;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;586;0;895;50;0;NOSTRESS
33233034890;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2197661;0;2850148;2033;0;NOSTRESS
33233088763;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2202232;0;2858257;2538;0;NOSTRESS
33233142845;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2198558;0;2852718;2178;0;NOSTRESS
33233196934;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2205312;0;2863481;3264;0;NOSTRESS
33233251084;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2204941;0;2863473;3068;0;NOSTRESS
33233305193;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2191587;0;2830781;1024;0;NOSTRESS
33233358826;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2197154;0;2843880;1604;0;NOSTRESS
33233412613;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2196993;0;2841759;1617;0;NOSTRESS
33233466405;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2197022;0;2843476;1626;0;NOSTRESS
33233520185;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2191562;0;2831084;909;0;NOSTRESS
33233573803;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2196355;0;2841835;1521;0;NOSTRESS
33233627622;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2197006;0;2842645;1563;0;NOSTRESS
33233681395;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2191557;0;2833018;920;0;NOSTRESS
33233735020;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2196988;0;2844214;1605;0;NOSTRESS
33233788801;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2196966;0;2844200;1636;0;NOSTRESS
33233842578;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2192876;0;2836835;1165;0;NOSTRESS
33233896273;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2196614;0;2843664;1648;0;NOSTRESS
33233950081;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2198886;0;2849530;1903;0;NOSTRESS
33234004040;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2191559;0;2832995;918;0;NOSTRESS
33234057766;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;2196939;0;2841939;1608;0;NOSTRESS
33234111553;172157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;368;0;0;6776018;0;9114296;3659;0;NOSTRESS
33234634399;1264885;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;51380158;0;66854268;34590;0;NOSTRESS
33234634414;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;1451;0;2020;155;0;NOSTRESS
33234634537;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;4918;0;7472;235;0;NOSTRESS
33234634768;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;650;0;903;39;0;NOSTRESS
33234634802;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;9803;0;13488;107;0;NOSTRESS
33234635093;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;585;0;870;52;0;NOSTRESS
33234635140;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2197285;0;2856322;1907;0;NOSTRESS
33234689097;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2196677;0;2845138;1578;0;NOSTRESS
33234742910;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2191397;0;2833734;904;0;NOSTRESS
33234796562;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2198742;0;2844924;1806;0;NOSTRESS
33234850415;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2197041;0;2844042;1618;0;NOSTRESS
33234904183;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2191629;0;2829569;913;0;NOSTRESS
33234957797;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2197047;0;2842700;1636;0;NOSTRESS
33235011566;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2196698;0;2841478;1541;0;NOSTRESS
33235065348;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2191598;0;2832055;928;0;NOSTRESS
33235118967;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2197012;0;2839866;1628;0;NOSTRESS
33235172739;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2196826;0;2841854;1624;0;NOSTRESS
33235226556;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2196275;0;2839981;1509;0;NOSTRESS
33235280364;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2191513;0;2830388;911;0;NOSTRESS
33235333975;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2196963;0;2841363;1604;0;NOSTRESS
33235387741;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2196974;0;2841335;1572;0;NOSTRESS
33235441512;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2191501;0;2829724;892;0;NOSTRESS
33235495119;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2197023;0;2844797;1648;0;NOSTRESS
33235548907;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2196546;0;2841078;1524;0;NOSTRESS
33235602706;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2194280;0;2837004;1520;0;NOSTRESS
33235656658;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;2196956;0;2842322;1623;0;NOSTRESS
33235710433;188845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;369;0;0;7436564;0;10003271;4246;0;NOSTRESS
33236234393;1284137;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;52164828;0;67924436;34386;0;NOSTRESS
33236234408;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;1452;0;2032;148;0;NOSTRESS
33236234460;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;4913;0;7406;237;0;NOSTRESS
33236234600;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;650;0;886;40;0;NOSTRESS
33236234627;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;9808;0;13573;106;0;NOSTRESS
33236234886;22;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;587;0;895;52;0;NOSTRESS
33236234914;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2198345;0;2849167;2105;0;NOSTRESS
33236288773;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2197197;0;2843419;1652;0;NOSTRESS
33236342564;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2191862;0;2832800;940;0;NOSTRESS
33236396195;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2196359;0;2839924;1484;0;NOSTRESS
33236449983;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2199077;0;2849243;1885;0;NOSTRESS
33236503820;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2191683;0;2833620;890;0;NOSTRESS
33236557442;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2197110;0;2840176;1555;0;NOSTRESS
33236611210;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2197284;0;2844540;1642;0;NOSTRESS
33236665015;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2191774;0;2833313;911;0;NOSTRESS
33236718637;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2196735;0;2842386;1499;0;NOSTRESS
33236772407;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2197136;0;2843856;1620;0;NOSTRESS
33236826185;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2197040;0;2842230;1511;0;NOSTRESS
33236879959;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2191734;0;2844163;920;0;NOSTRESS
33236933653;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2197070;0;2841723;1598;0;NOSTRESS
33236987461;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2197142;0;2842595;1573;0;NOSTRESS
33237041227;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2191755;0;2833838;919;0;NOSTRESS
33237094845;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2197174;0;2842720;1578;0;NOSTRESS
33237148624;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2197227;0;2840979;1623;0;NOSTRESS
33237202403;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2191766;0;2830283;911;0;NOSTRESS
33237256029;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;2198614;0;2846119;1717;0;NOSTRESS
33237309844;208680;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;370;0;0;8217123;0;11056198;4378;0;NOSTRESS
33237834377;1308180;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;53094860;0;69157731;35283;0;NOSTRESS
33237834392;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;1451;0;1997;154;0;NOSTRESS
33237834435;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;4906;0;7330;237;0;NOSTRESS
33237834572;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;650;0;866;32;0;NOSTRESS
33237834597;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;9803;0;13554;106;0;NOSTRESS
33237834856;17;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;586;0;898;48;0;NOSTRESS
33237834879;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2197555;0;2843959;1969;0;NOSTRESS
33237888731;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2197129;0;2843436;1593;0;NOSTRESS
33237942545;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2191785;0;2833525;896;0;NOSTRESS
33237996175;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2197226;0;2843214;1586;0;NOSTRESS
33238050076;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2196469;0;2843264;1489;0;NOSTRESS
33238103885;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2193605;0;2847667;1124;0;NOSTRESS
33238157627;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2197167;0;2840768;1629;0;NOSTRESS
33238211446;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2197176;0;2841290;1616;0;NOSTRESS
33238265231;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2192999;0;2834002;1106;0;NOSTRESS
33238318954;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2197167;0;2842409;1658;0;NOSTRESS
33238372732;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2196989;0;2843042;1586;0;NOSTRESS
33238426513;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2197170;0;2843241;1599;0;NOSTRESS
33238480314;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2191770;0;2831959;896;0;NOSTRESS
33238533941;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2196864;0;2842129;1543;0;NOSTRESS
33238587714;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2197167;0;2841342;1601;0;NOSTRESS
33238641517;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2191784;0;2830679;902;0;NOSTRESS
33238695172;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2197174;0;2841718;1601;0;NOSTRESS
33238748946;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2197011;0;2841629;1594;0;NOSTRESS
33238802763;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2191795;0;2830268;921;0;NOSTRESS
33238856398;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;2196746;0;2840674;1545;0;NOSTRESS
33238910202;232347;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;371;0;0;9148507;0;12306242;5307;0;NOSTRESS
33239434376;1335380;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;54164454;0;70614235;36358;0;NOSTRESS
33239434391;67;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;1455;0;2046;158;0;NOSTRESS
33239434464;167;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;4905;0;7347;242;0;NOSTRESS
33239434638;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;650;0;888;32;0;NOSTRESS
33239434666;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;9800;0;13672;106;0;NOSTRESS
33239434930;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;587;0;907;50;0;NOSTRESS
33239434965;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2197558;0;2848375;2041;0;NOSTRESS
33239488853;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2197924;0;2844798;2040;0;NOSTRESS
33239542879;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2191504;0;2831065;909;0;NOSTRESS
33239596497;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2196896;0;2839533;1599;0;NOSTRESS
33239650263;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2196989;0;2842936;1602;0;NOSTRESS
33239704043;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2191186;0;2831019;878;0;NOSTRESS
33239757672;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2198408;0;2846134;1731;0;NOSTRESS
33239811487;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2196927;0;2842884;1621;0;NOSTRESS
33239865262;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2191552;0;2833464;889;0;NOSTRESS
33239918882;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2196955;0;2844069;1576;0;NOSTRESS
33239972649;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2196930;0;2843702;1618;0;NOSTRESS
33240026420;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2197099;0;2853743;1648;0;NOSTRESS
33240080260;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2191430;0;2832983;910;0;NOSTRESS
33240133876;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2196738;0;2840720;1575;0;NOSTRESS
33240187677;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2196460;0;2840824;1512;0;NOSTRESS
33240241447;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2191306;0;2831653;877;0;NOSTRESS
33240295094;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2198074;0;2842743;1799;0;NOSTRESS
33240348905;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2196994;0;2842775;1647;0;NOSTRESS
33240402701;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2191543;0;2832162;908;0;NOSTRESS
33240456321;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;2196895;0;2841096;1600;0;NOSTRESS
33240510091;259659;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;372;0;0;10221481;0;13755760;5958;0;NOSTRESS
33241034308;2644488;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;76048000;0;111398053;73642;0;SPECTRE
33241034324;43;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;1450;0;2011;154;0;SPECTRE
33241034373;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;4916;0;7349;248;0;SPECTRE
33241034514;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;650;0;884;36;0;SPECTRE
33241034538;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;9801;0;13411;93;0;SPECTRE
33241034797;19;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;586;0;888;54;0;SPECTRE
33241034823;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;2197343;0;2847218;1799;0;SPECTRE
33241088664;85816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;2716126;0;3821753;2463;0;SPECTRE
33241174487;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;2707214;0;3801949;1754;0;SPECTRE
33241260127;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;3237816;0;4803195;3182;0;SPECTRE
33241377935;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;3232001;0;4788655;3402;0;SPECTRE
33241495764;85635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;2715366;0;3821133;1714;0;SPECTRE
33241581406;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;3232699;0;4795574;3231;0;SPECTRE
33241699211;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;3237168;0;4802199;3168;0;SPECTRE
33241817010;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;2709188;0;3819188;1758;0;SPECTRE
33241902650;117855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;3233161;0;4797818;3102;0;SPECTRE
33242020531;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;3234720;0;4803929;3115;0;SPECTRE
33242138370;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;3237879;0;4807384;3142;0;SPECTRE
33242256177;85769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;2713259;0;3817805;2611;0;SPECTRE
33242341953;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;3240820;0;4828343;6154;0;SPECTRE
33242459901;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;3238800;0;4817107;4664;0;SPECTRE
33242577762;85746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;2710206;0;3832735;2173;0;SPECTRE
33242663515;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;3237117;0;4822415;3179;0;SPECTRE
33242781438;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;3232064;0;4806016;3217;0;SPECTRE
33242899267;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;2713039;0;3816351;1710;0;SPECTRE
33242984911;117799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;3233621;0;4811481;3177;0;SPECTRE
33243102736;576053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009cd;373;0;0;16004770;0;24084082;13417;0;SPECTRE
33243683324;2799664;"MAF";"INTERVAL";"PROBE";1;63;0x000009cd;374;0;0;79089709;0;117420781;78851;0;SPECTRE
33243683340;70;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009cd;374;0;0;1453;0;2064;150;0;SPECTRE
33243683417;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009cd;374;0;0;4913;0;7430;249;0;SPECTRE
33243683590;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009cd;374;0;0;650;0;910;32;0;SPECTRE
33243683618;259;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009cd;374;0;0;9806;0;13607;99;0;SPECTRE
33243683885;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009cd;374;0;0;587;0;876;47;0;SPECTRE
33243683925;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;374;0;0;3235923;0;4814746;3603;0;SPECTRE
33243801740;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;374;0;0;2707939;0;3835099;1746;0;SPECTRE
33243887410;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;374;0;0;3231525;0;4813721;3387;0;SPECTRE
33244005201;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009cd;374;0;0;3236640;0;4831989;3212;0;SPECTRE
