TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
96746820399;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;7;2173141;633;1414;4695;129;33;0;BPRED
96746873817;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;7;2166443;324;1158;3262;108;16;0;BPRED
96746926993;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;7;2171965;510;1345;4344;42;1;0;BPRED
96746980292;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;7;2171942;677;1428;4470;24;4;0;BPRED
96747033619;97871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;7;3847021;396;413;3188;96;2;0;BPRED
96747567190;1168194;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;8;47440948;10764;26471;84938;1393;372;0;BPRED
96747567213;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;8;1452;42;48;235;122;2;0;BPRED
96747567345;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;8;4917;43;55;334;134;5;0;BPRED
96747567592;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;8;647;15;19;76;32;1;0;BPRED
96747567637;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;8;9802;24;42;209;88;3;0;BPRED
96747567959;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;8;583;10;10;70;30;4;0;BPRED
96747568005;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2171755;570;1453;4857;228;27;0;BPRED
96747621480;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2171119;575;1368;4289;43;13;0;BPRED
96747674774;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2165986;347;1081;3028;6;6;0;BPRED
96747727937;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2168112;456;1203;3584;45;31;0;BPRED
96747781179;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2171128;554;1291;4139;41;42;0;BPRED
96747834474;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2165983;283;1021;2918;6;18;0;BPRED
96747887600;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2171088;551;1332;4173;7;5;0;BPRED
96747940861;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2171068;537;1321;4162;5;8;0;BPRED
96747994123;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2165961;314;1042;2936;1;5;0;BPRED
96748047231;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2171203;411;1167;3885;2;1;0;BPRED
96748100485;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2171046;603;1442;4399;3;2;0;BPRED
96748153760;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2166010;299;1052;2974;4;27;0;BPRED
96748206887;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2171569;552;1403;4483;48;34;0;BPRED
96748260228;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2171613;658;1403;4449;7;24;0;BPRED
96748313543;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2168284;438;1223;3610;73;40;0;BPRED
96748366828;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2171949;581;1459;4645;77;13;0;BPRED
96748420182;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2171797;655;1453;4560;78;25;0;BPRED
96748473508;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2166439;332;1083;3086;87;17;0;BPRED
96748526685;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2173069;698;1471;4862;70;12;0;BPRED
96748580070;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;8;2171847;585;1358;4396;18;3;0;BPRED
96748633371;102003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;8;4010228;397;442;3277;88;1;0;BPRED
96749167237;1173439;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;9;47619744;10778;26518;85701;2165;451;0;BPRED
96749167263;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;9;1449;41;43;219;139;5;0;BPRED
96749167412;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;9;4912;39;40;300;147;14;0;BPRED
96749167671;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;9;648;14;20;73;35;1;0;BPRED
96749167718;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;9;9801;24;34;191;84;4;0;BPRED
96749168040;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;9;581;10;9;70;32;1;0;BPRED
96749168089;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2175061;910;1744;5912;630;62;0;BPRED
96749222005;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2171114;491;1276;4197;47;12;0;BPRED
96749275311;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2166092;408;1121;3114;11;6;0;BPRED
96749328429;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2171428;499;1225;4004;60;26;0;BPRED
96749381759;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2171136;714;1426;4372;48;47;0;BPRED
96749435099;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2166052;256;990;2831;8;3;0;BPRED
96749488207;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2171156;483;1249;4055;9;10;0;BPRED
96749541465;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2171109;472;1227;3965;7;5;0;BPRED
96749594719;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2166093;330;1074;2974;6;14;0;BPRED
96749647845;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2171138;454;1258;4074;1;1;0;BPRED
96749701102;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2171888;482;1263;4361;274;35;0;BPRED
96749754725;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2166019;264;1053;2977;5;30;0;BPRED
96749807851;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2168455;471;1301;3853;19;45;0;BPRED
96749861080;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2171787;608;1512;4673;10;21;0;BPRED
96749914381;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2166442;307;1112;3149;47;31;0;BPRED
96749967542;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2173878;692;1497;4914;121;11;0;BPRED
96750020965;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2173205;645;1481;4849;111;33;0;BPRED
96750074388;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2166402;440;1157;3268;98;13;0;BPRED
96750127601;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2171916;584;1432;4521;37;2;0;BPRED
96750180905;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;9;2171805;519;1338;4299;13;0;0;BPRED
96750234199;106466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;9;4183885;377;401;3137;92;11;0;BPRED
96750767194;1177070;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;10;47791564;11253;26732;84401;1447;289;0;BPRED
96750767219;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;10;1451;40;45;222;121;2;0;BPRED
96750767358;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;10;4907;41;41;304;134;10;0;BPRED
96750767602;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;10;647;13;16;77;31;0;0;BPRED
96750767645;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;10;9800;25;37;191;77;1;0;BPRED
96750767965;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;10;582;10;10;79;32;5;0;BPRED
96750768015;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2172099;549;1421;4744;213;20;0;BPRED
96750821522;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2173235;668;1399;4677;78;4;0;BPRED
96750874945;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2166359;300;1129;3136;12;3;0;BPRED
96750928059;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2168492;573;1351;3840;39;23;0;BPRED
96750981304;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2168641;510;1206;3583;38;32;0;BPRED
96751034549;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2163324;211;973;2408;15;6;0;BPRED
96751087614;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2171424;654;1346;4218;9;6;0;BPRED
96751140899;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2171326;704;1423;4352;5;8;0;BPRED
96751194173;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2166303;477;1243;3345;5;0;0;BPRED
96751247294;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2171363;641;1313;4129;5;0;0;BPRED
96751300558;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2171345;556;1310;4168;8;2;0;BPRED
96751353827;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2166175;276;1043;2952;3;21;0;BPRED
96751406934;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2172087;602;1469;4659;9;23;0;BPRED
96751460214;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2172060;538;1329;4290;4;18;0;BPRED
96751513498;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2166672;281;1083;3090;42;33;0;BPRED
96751566667;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2172176;473;1258;4171;67;11;0;BPRED
96751619996;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2173902;698;1511;4842;182;32;0;BPRED
96751673513;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2166588;401;1148;3232;104;18;0;BPRED
96751726702;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2171984;587;1432;4461;40;3;0;BPRED
96751780019;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;10;2172021;752;1462;4530;18;2;0;BPRED
96751833376;110879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;10;4360307;427;491;3333;97;1;0;BPRED
96752367227;1182081;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;11;47980378;11476;27019;85925;1602;329;0;BPRED
96752367246;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;11;1449;41;47;218;116;4;0;BPRED
96752367376;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;11;4912;35;36;280;122;4;0;BPRED
96752367606;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;11;647;16;13;62;27;0;0;BPRED
96752367650;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;11;9802;24;36;191;77;1;0;BPRED
96752367967;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;11;582;10;9;80;34;5;0;BPRED
96752368017;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2171919;685;1516;4954;173;29;0;BPRED
96752421529;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2171199;652;1397;4297;21;3;0;BPRED
96752474807;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2167879;424;1169;3424;40;2;0;BPRED
96752528006;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2168569;467;1213;3646;40;15;0;BPRED
96752581250;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2168134;500;1252;3773;30;26;0;BPRED
96752634465;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2166104;308;1079;3026;6;17;0;BPRED
96752687572;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2171133;734;1462;4464;3;7;0;BPRED
96752740842;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2171195;585;1349;4210;1;6;0;BPRED
96752794120;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2166086;358;1054;2979;4;19;0;BPRED
96752847243;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2171150;607;1443;4418;2;10;0;BPRED
96752900521;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2171134;516;1252;4023;4;2;0;BPRED
96752953775;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2166422;314;1121;3181;18;32;0;BPRED
96753006939;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2171859;528;1329;4297;6;12;0;BPRED
96753060202;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2171799;580;1342;4316;7;4;0;BPRED
96753113465;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2166397;313;1079;3091;38;35;0;BPRED
96753166614;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2171842;558;1395;4433;71;18;0;BPRED
96753219957;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2171759;589;1404;4477;92;37;0;BPRED
96753273311;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2166486;384;1132;3198;90;24;0;BPRED
96753326493;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2173627;718;1580;5066;131;5;0;BPRED
96753379960;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;11;2171756;742;1489;4543;16;4;0;BPRED
96753433285;116013;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;11;4550232;532;567;3898;378;3;0;BPRED
96753967243;1186811;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;12;48173096;10159;25744;82364;1379;314;0;BPRED
96753967263;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;12;1452;39;43;221;120;2;0;BPRED
96753967397;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;12;4912;40;43;306;131;6;0;BPRED
96753967642;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;12;647;15;18;70;32;0;0;BPRED
96753967690;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;12;9803;25;33;189;80;1;0;BPRED
96753968011;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;12;583;9;6;64;31;3;0;BPRED
96753968060;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2171979;544;1430;4752;183;17;0;BPRED
96754021536;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2168296;394;1085;3304;18;10;0;BPRED
96754074759;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2166163;249;1044;2957;12;2;0;BPRED
96754127894;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2170419;531;1350;4133;83;22;0;BPRED
96754181227;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2168205;500;1254;3807;51;40;0;BPRED
96754234482;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2166181;293;1068;3001;7;5;0;BPRED
96754287618;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2168339;400;1139;3423;9;15;0;BPRED
96754340828;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2171195;520;1275;4094;4;4;0;BPRED
96754394096;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2166155;298;1055;2970;2;5;0;BPRED
96754447221;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2171185;642;1392;4298;1;5;0;BPRED
96754500492;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2171173;468;1193;3916;1;0;0;BPRED
96754553751;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2166326;366;1156;3245;21;23;0;BPRED
96754606923;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2171942;549;1370;4417;10;19;0;BPRED
96754660224;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2171894;621;1406;4460;2;11;0;BPRED
96754713504;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2166526;296;1095;3108;37;39;0;BPRED
96754766690;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2172055;618;1421;4555;71;25;0;BPRED
96754820029;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2171858;522;1350;4344;113;37;0;BPRED
96754873388;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2166435;466;1138;3165;84;16;0;BPRED
96754926604;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2171994;541;1329;4295;38;1;0;BPRED
96754979920;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;12;2173706;595;1402;4702;99;1;0;BPRED
96755033331;120713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;12;4747380;387;423;3230;86;2;0;BPRED
96755567239;1194298;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;13;48374106;10710;26349;84363;1445;308;0;BPRED
96755567261;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;13;1448;39;42;219;119;2;0;BPRED
96755567388;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;13;4909;44;46;309;133;8;0;BPRED
96755567632;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;13;647;14;12;63;28;0;0;BPRED
96755567678;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;13;9808;25;34;181;82;0;0;BPRED
96755567995;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;13;582;10;6;70;32;4;0;BPRED
96755568042;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2171862;557;1415;4746;182;16;0;BPRED
96755621626;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2171121;464;1216;3948;22;5;0;BPRED
96755675022;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2162926;200;1001;2448;14;2;0;BPRED
96755728168;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2168202;445;1192;3571;43;26;0;BPRED
96755781499;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2173022;624;1382;4506;83;19;0;BPRED
96755835002;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2165912;282;1094;3024;14;12;0;BPRED
96755888253;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2171088;456;1262;4034;3;1;0;BPRED
96755941627;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2171077;426;1249;4010;8;5;0;BPRED
96755994984;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2166014;261;1075;3009;2;3;0;BPRED
96756048196;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2168076;522;1292;3763;13;17;0;BPRED
96756101510;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2171145;729;1446;4368;3;9;0;BPRED
96756154901;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2166394;400;1119;3173;15;28;0;BPRED
96756208170;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2171811;650;1446;4560;6;22;0;BPRED
96756261578;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2171829;486;1300;4271;8;9;0;BPRED
96756314954;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2166355;427;1157;3229;44;35;0;BPRED
96756368242;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2171936;756;1500;4647;69;10;0;BPRED
96756421695;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2171611;514;1265;4180;78;32;0;BPRED
96756475164;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2166138;305;1092;3089;159;22;0;BPRED
96756528450;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2171856;688;1429;4526;51;11;0;BPRED
96756581923;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;13;2171717;477;1329;4302;14;4;0;BPRED
96756635337;126190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;13;4950325;664;709;4799;162;2;0;BPRED
96757167243;1197495;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;14;48570473;11283;26468;85821;1564;336;0;BPRED
96757167264;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;14;1452;37;42;214;115;2;0;BPRED
96757167397;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;14;4909;35;36;291;132;5;0;BPRED
96757167641;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;14;647;15;16;80;31;1;0;BPRED
96757167688;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;14;9803;26;34;200;79;3;0;BPRED
96757168012;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;14;583;10;7;76;32;1;0;BPRED
96757168064;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171756;569;1415;4724;152;15;0;BPRED
96757221694;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171098;664;1365;4294;33;4;0;BPRED
96757275133;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2165991;307;1036;2898;2;0;0;BPRED
96757328349;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171944;777;1554;5035;304;45;0;BPRED
96757381976;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171026;501;1247;3999;27;21;0;BPRED
96757435273;53048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2162940;191;988;2445;6;7;0;BPRED
96757488328;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2172996;600;1429;4659;71;10;0;BPRED
96757541705;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171075;630;1331;4196;4;13;0;BPRED
96757594990;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2165947;262;1029;2913;2;3;0;BPRED
96757648094;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171182;415;1154;3863;2;1;0;BPRED
96757701351;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171048;423;1136;3768;2;1;0;BPRED
96757754599;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2166288;459;1195;3355;9;32;0;BPRED
96757807756;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171796;613;1392;4444;6;25;0;BPRED
96757861027;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171853;635;1327;4342;6;20;0;BPRED
96757914308;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2166379;446;1140;3193;44;34;0;BPRED
96757967486;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171947;505;1275;4180;59;10;0;BPRED
96758020799;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171941;700;1443;4590;94;30;0;BPRED
96758074183;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2166377;312;1073;3084;79;19;0;BPRED
96758127333;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171871;584;1410;4496;45;9;0;BPRED
96758180630;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;14;2171752;673;1439;4479;12;13;0;BPRED
96758233978;130750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;14;5139579;656;720;4694;161;5;0;BPRED
96758767223;1201727;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;15;48766553;10319;26197;85376;1403;360;0;BPRED
96758767244;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;15;1448;43;52;234;116;5;0;BPRED
96758767368;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;15;4909;36;39;300;125;7;0;BPRED
96758767607;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;15;647;12;18;79;32;1;0;BPRED
96758767648;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;15;9805;20;31;191;86;3;0;BPRED
96758767969;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;15;581;10;8;74;31;0;0;BPRED
96758768021;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2169349;479;1317;4190;169;14;0;BPRED
96758821435;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2172004;457;1242;4056;24;4;0;BPRED
96758874766;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2166395;264;1063;2987;10;6;0;BPRED
96758927877;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2168835;368;1094;3345;44;17;0;BPRED
96758981101;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2172413;543;1392;4479;54;21;0;BPRED
96759034446;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2166488;371;1135;3197;5;11;0;BPRED
96759087596;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2171461;467;1248;4013;5;3;0;BPRED
96759140859;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2173374;659;1420;4606;61;10;0;BPRED
96759194240;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2166404;312;1075;3004;4;4;0;BPRED
96759247355;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2171502;599;1340;4214;3;3;0;BPRED
96759300625;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2171452;523;1282;4089;2;1;0;BPRED
96759353883;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2166752;344;1153;3286;11;22;0;BPRED
96759407042;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;15;2172196;574;1410;4481;12;38;0;BPRED
