TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
98267363937;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2179313;575;1400;4389;481;37;0;NOSTRESS
98267417488;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2173807;368;1165;3196;355;22;0;NOSTRESS
98267470862;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2180492;705;1516;4769;212;24;0;NOSTRESS
98267524414;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2179226;714;1489;4578;79;24;0;NOSTRESS
98267577908;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;127;2173773;297;1068;3001;38;15;0;NOSTRESS
98267631184;56304;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;127;2212577;337;363;2356;64;5;0;NOSTRESS
98268161516;1127354;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;128;45829901;10308;25943;81086;4202;895;0;NOSTRESS
98268161542;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;128;1452;42;44;210;110;5;0;NOSTRESS
98268161661;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;128;4916;32;33;290;139;6;0;NOSTRESS
98268161916;274;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;128;1539;103;117;544;284;22;0;NOSTRESS
98268162198;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;128;9800;23;47;221;69;2;0;NOSTRESS
98268162505;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;128;584;9;9;65;30;1;0;NOSTRESS
98268162553;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2174423;352;1225;3657;505;108;0;NOSTRESS
98268215993;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2175737;447;1204;3604;194;67;0;NOSTRESS
98268269389;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2175850;436;1171;3483;157;75;0;NOSTRESS
98268322787;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2173900;321;1094;3013;55;67;0;NOSTRESS
98268376091;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2178760;465;1208;3895;32;17;0;NOSTRESS
98268429529;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2178719;546;1338;4154;11;7;0;NOSTRESS
98268482976;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2173681;287;1067;2951;8;1;0;NOSTRESS
98268536266;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2178948;541;1242;3962;10;2;0;NOSTRESS
98268589695;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2178714;631;1314;4062;9;3;0;NOSTRESS
98268643157;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2173640;336;1143;3112;18;23;0;NOSTRESS
98268696458;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2179021;499;1231;4038;66;49;0;NOSTRESS
98268749962;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2179466;589;1407;4421;21;30;0;NOSTRESS
98268803414;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2179475;571;1371;4316;10;10;0;NOSTRESS
98268856876;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2174036;294;1086;3015;175;83;0;NOSTRESS
98268910239;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2179543;611;1405;4415;633;153;0;NOSTRESS
98268963946;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2181414;686;1454;4778;677;56;0;NOSTRESS
98269017716;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2173974;307;1138;3143;403;14;0;NOSTRESS
98269071122;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2179381;633;1417;4353;195;34;0;NOSTRESS
98269124642;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2180718;580;1396;4541;152;22;0;NOSTRESS
98269178219;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;128;2174022;349;1149;3187;56;19;0;NOSTRESS
98269231562;57300;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;128;2251884;383;407;2452;88;7;0;NOSTRESS
98269761566;1128060;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;129;45873022;10270;25728;80373;3237;609;0;NOSTRESS
98269761590;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;129;1448;45;49;227;128;5;0;NOSTRESS
98269761726;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;129;4917;30;33;305;140;8;0;NOSTRESS
98269761976;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;129;648;13;20;68;27;0;0;NOSTRESS
98269762015;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;129;9793;29;51;219;99;4;0;NOSTRESS
98269762342;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;129;582;11;11;66;32;0;0;NOSTRESS
98269762390;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2174784;370;1266;3676;501;49;0;NOSTRESS
98269815923;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2180901;611;1411;4708;223;39;0;NOSTRESS
98269869550;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2179021;664;1379;4258;121;68;0;NOSTRESS
98269923051;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2170910;210;995;2433;51;51;0;NOSTRESS
98269976260;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2179233;475;1225;3932;18;20;0;NOSTRESS
98270029718;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2179039;593;1299;4087;6;10;0;NOSTRESS
98270083155;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2173937;409;1173;3188;6;6;0;NOSTRESS
98270136463;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2178998;592;1280;4032;6;5;0;NOSTRESS
98270189918;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2178987;581;1328;4168;11;5;0;NOSTRESS
98270243354;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2178971;564;1313;4069;6;3;0;NOSTRESS
98270296816;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2170967;152;914;2270;11;21;0;NOSTRESS
98270350019;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2179744;660;1394;4402;25;40;0;NOSTRESS
98270403511;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2179688;492;1263;4089;5;6;0;NOSTRESS
98270456963;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2174294;298;1067;3020;101;66;0;NOSTRESS
98270510325;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2179662;625;1436;4492;244;35;0;NOSTRESS
98270563907;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2179631;510;1312;4184;479;26;0;NOSTRESS
98270617485;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2176117;350;1118;3365;455;14;0;NOSTRESS
98270671026;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2179705;560;1357;4342;208;30;0;NOSTRESS
98270724543;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2179622;487;1329;4213;101;36;0;NOSTRESS
98270778009;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;129;2174185;329;1074;2999;65;44;0;NOSTRESS
98270831334;58283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;129;2290946;376;400;2404;79;5;0;NOSTRESS
98271361569;1129643;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;130;45920190;10687;26334;82988;3480;681;0;NOSTRESS
98271361595;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;130;1452;39;41;206;112;4;0;NOSTRESS
98271361716;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;130;4907;29;31;290;134;3;0;NOSTRESS
98271361964;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;130;647;15;17;73;21;2;0;NOSTRESS
98271362003;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;130;9797;25;48;198;86;2;0;NOSTRESS
98271362313;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;130;583;9;8;64;34;1;0;NOSTRESS
98271362366;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2175468;399;1289;3848;412;41;0;NOSTRESS
98271415924;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2178878;594;1331;4192;147;44;0;NOSTRESS
98271469447;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2180892;596;1385;4553;185;82;0;NOSTRESS
98271523026;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2173784;294;1102;3050;52;86;0;NOSTRESS
98271576324;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2178806;599;1322;4076;20;22;0;NOSTRESS
98271629767;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2178872;561;1302;4074;12;6;0;NOSTRESS
98271683207;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2178855;603;1331;4137;9;8;0;NOSTRESS
98271736662;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2174571;399;1176;3550;287;35;0;NOSTRESS
98271790265;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2178817;533;1298;4050;9;7;0;NOSTRESS
98271843703;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2178892;561;1331;4104;5;5;0;NOSTRESS
98271897137;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2174118;306;1128;3183;20;26;0;NOSTRESS
98271950447;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2179380;465;1329;4250;16;38;0;NOSTRESS
98272003928;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2179583;496;1316;4183;7;21;0;NOSTRESS
98272057392;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2174134;353;1052;2970;137;76;0;NOSTRESS
98272110780;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2179159;683;1389;4352;260;27;0;NOSTRESS
98272164374;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2179729;525;1287;4216;505;39;0;NOSTRESS
98272217971;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2174228;281;1057;3039;342;15;0;NOSTRESS
98272271331;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2181380;671;1471;4720;301;31;0;NOSTRESS
98272324999;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2179489;545;1348;4291;108;26;0;NOSTRESS
98272378501;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;130;2175371;437;1229;3520;89;23;0;NOSTRESS
98272431856;59346;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;130;2332109;424;475;2589;77;6;0;NOSTRESS
98272961590;1134431;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;131;46002327;11685;27733;92123;4600;1076;0;NOSTRESS
98272961628;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;131;1447;46;50;222;145;33;0;NOSTRESS
98272961779;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;131;4927;32;39;288;171;37;0;NOSTRESS
98272962062;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;131;647;15;14;60;33;7;0;NOSTRESS
98272962112;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;131;9809;25;49;200;102;25;0;NOSTRESS
98272962434;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;131;582;10;10;64;32;9;0;NOSTRESS
98272962483;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2175509;473;1377;4076;941;201;0;NOSTRESS
98273016100;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2186628;696;1587;6115;387;113;0;NOSTRESS
98273070070;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2187675;871;1674;6482;356;120;0;NOSTRESS
98273124129;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2187352;865;1723;6484;325;112;0;NOSTRESS
98273178200;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2180843;431;1294;4597;65;5;0;NOSTRESS
98273231768;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2185840;679;1514;5744;42;6;0;NOSTRESS
98273285501;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2179319;556;1349;4347;22;6;0;NOSTRESS
98273339090;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2174379;272;1065;2962;7;0;0;NOSTRESS
98273392497;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2179263;526;1267;4002;6;0;0;NOSTRESS
98273446059;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2179198;588;1341;4122;6;3;0;NOSTRESS
98273499607;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2174217;286;1022;2869;10;27;0;NOSTRESS
98273553025;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2179882;566;1371;4330;15;36;0;NOSTRESS
98273606649;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2179667;513;1270;4117;5;16;0;NOSTRESS
98273660218;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2174592;351;1138;3159;157;102;0;NOSTRESS
98273713702;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2179462;754;1484;4470;303;34;0;NOSTRESS
98273767458;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2180191;586;1371;4343;492;43;0;NOSTRESS
98273821174;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2174582;335;1120;3120;345;21;0;NOSTRESS
98273874675;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2179907;540;1351;4287;171;34;0;NOSTRESS
98273928296;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2181824;630;1440;4691;206;34;0;NOSTRESS
98273982027;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;131;2174533;411;1185;3277;58;32;0;NOSTRESS
98274035474;60536;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;131;2373756;395;407;2449;91;6;0;NOSTRESS
98274561593;1131908;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;132;46015026;10816;26406;82801;3466;597;0;NOSTRESS
98274561611;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;132;1450;43;47;219;114;4;0;NOSTRESS
98274561731;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;132;4922;32;35;291;133;10;0;NOSTRESS
98274561975;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;132;647;15;20;76;24;1;0;NOSTRESS
98274562015;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;132;9798;28;52;195;93;0;0;NOSTRESS
98274562334;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;132;583;10;10;63;32;0;0;NOSTRESS
98274562388;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2175313;370;1253;3643;415;40;0;NOSTRESS
98274615897;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2179642;519;1281;4115;137;34;0;NOSTRESS
98274669408;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2176553;430;1204;3561;124;55;0;NOSTRESS
98274722843;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2174498;377;1189;3144;43;68;0;NOSTRESS
98274776147;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2181370;681;1366;4490;97;42;0;NOSTRESS
98274829757;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2179517;539;1305;4147;14;11;0;NOSTRESS
98274883233;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2179514;502;1244;3948;8;5;0;NOSTRESS
98274936669;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2174461;351;1115;3063;3;4;0;NOSTRESS
98274989957;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2180834;567;1373;4528;30;7;0;NOSTRESS
98275043494;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2179483;667;1396;4275;8;3;0;NOSTRESS
98275096942;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2174817;341;1105;3133;23;19;0;NOSTRESS
98275150255;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2180198;559;1369;4348;7;19;0;NOSTRESS
98275203722;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2180277;513;1309;4209;3;4;0;NOSTRESS
98275257167;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2174777;403;1140;3164;87;66;0;NOSTRESS
98275310517;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2180165;492;1269;4126;251;28;0;NOSTRESS
98275364115;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2179761;576;1330;4163;552;33;0;NOSTRESS
98275417761;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2174901;336;1127;3171;342;16;0;NOSTRESS
98275471192;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2180849;799;1630;5198;526;56;0;NOSTRESS
98275525043;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2180186;557;1331;4177;91;28;0;NOSTRESS
98275578509;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;132;2174752;351;1134;3141;47;29;0;NOSTRESS
98275631814;61675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;132;2419466;515;537;2965;181;5;0;NOSTRESS
98276161549;1134255;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;133;46059432;10333;25947;81087;3099;621;0;NOSTRESS
98276161571;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;133;1449;41;46;218;111;3;0;NOSTRESS
98276161691;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;133;4914;28;27;279;132;2;0;NOSTRESS
98276161932;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;133;649;12;17;69;28;0;0;NOSTRESS
98276161974;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;133;9801;25;47;201;83;3;0;NOSTRESS
98276162282;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;133;582;10;10;66;31;0;0;NOSTRESS
98276162331;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2175759;400;1271;3786;394;49;0;NOSTRESS
98276215849;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2179748;610;1427;4426;158;44;0;NOSTRESS
98276269416;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2176976;414;1179;3496;92;62;0;NOSTRESS
98276322834;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2174684;317;1099;2995;41;85;0;NOSTRESS
98276376160;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2179640;672;1376;4210;29;15;0;NOSTRESS
98276429661;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2181582;629;1447;4609;80;9;0;NOSTRESS
98276483225;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2179740;585;1306;4104;8;9;0;NOSTRESS
98276536720;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2174591;262;1028;2860;2;0;0;NOSTRESS
98276590035;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2179740;591;1352;4161;5;2;0;NOSTRESS
98276643532;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2179684;457;1202;3899;7;2;0;NOSTRESS
98276697094;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2175022;290;1052;3009;22;21;0;NOSTRESS
98276750543;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2180428;547;1345;4272;8;17;0;NOSTRESS
98276804124;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2180387;554;1302;4201;4;10;0;NOSTRESS
98276857712;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2174989;492;1221;3317;104;84;0;NOSTRESS
98276911194;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2180496;533;1376;4342;301;53;0;NOSTRESS
98276964959;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2180477;505;1337;4255;509;41;0;NOSTRESS
98277018708;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2176302;369;1112;3272;391;16;0;NOSTRESS
98277072290;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2179793;544;1368;4273;223;37;0;NOSTRESS
98277125947;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2180191;620;1417;4420;137;16;0;NOSTRESS
98277179638;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;133;2174992;278;1035;2939;46;30;0;NOSTRESS
98277233069;62725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;133;2460526;312;321;2190;65;5;0;NOSTRESS
98277761523;1136308;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;134;46102524;10805;26206;82155;3160;653;0;NOSTRESS
98277761548;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;134;1451;39;41;214;113;4;0;NOSTRESS
98277761672;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;134;4913;25;26;275;134;3;0;NOSTRESS
98277761922;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;134;647;13;16;70;24;0;0;NOSTRESS
98277761964;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;134;9801;24;45;191;83;1;0;NOSTRESS
98277762270;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;134;584;9;8;57;31;2;0;NOSTRESS
98277762318;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2175064;340;1202;3580;434;25;0;NOSTRESS
98277815975;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2179359;459;1255;4048;170;41;0;NOSTRESS
98277869580;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2179361;542;1307;4099;195;88;0;NOSTRESS
98277923196;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2179348;539;1266;3996;115;102;0;NOSTRESS
98277976802;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2174227;290;1050;2910;21;6;0;NOSTRESS
98278030214;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2179336;549;1269;4070;14;4;0;NOSTRESS
98278083770;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2181254;690;1416;4589;78;12;0;NOSTRESS
98278137441;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2174265;270;1075;3012;9;7;0;NOSTRESS
98278190874;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2179557;605;1365;4245;12;4;0;NOSTRESS
98278244452;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2179345;479;1189;3858;11;5;0;NOSTRESS
98278298030;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2175881;405;1187;3506;27;26;0;NOSTRESS
98278351508;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2180080;654;1456;4589;15;39;0;NOSTRESS
98278405090;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2180035;506;1300;4183;12;5;0;NOSTRESS
98278458648;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2174643;331;1145;3170;131;91;0;NOSTRESS
98278512118;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2180051;743;1500;4609;228;28;0;NOSTRESS
98278565871;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2180203;575;1320;4273;466;40;0;NOSTRESS
98278619576;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2174723;449;1215;3361;334;18;0;NOSTRESS
98278673135;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2179637;700;1436;4362;176;40;0;NOSTRESS
98278726789;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2179508;582;1363;4204;97;21;0;NOSTRESS
98278780407;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;134;2174406;356;1117;3056;75;32;0;NOSTRESS
98278833876;63945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;134;2508551;395;413;2451;71;3;0;NOSTRESS
98279361546;1137398;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;135;46142398;10924;26281;82048;3320;645;0;NOSTRESS
98279361570;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;135;1449;44;45;218;115;4;0;NOSTRESS
98279361690;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;135;4905;29;32;287;134;1;0;NOSTRESS
98279361944;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;135;648;19;26;95;30;1;0;NOSTRESS
98279361985;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;135;9803;27;48;205;78;0;0;NOSTRESS
98279362290;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;135;582;12;12;71;32;0;0;NOSTRESS
98279362339;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;135;2175720;436;1322;4100;656;53;0;NOSTRESS
98279416167;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;135;2176181;406;1163;3551;149;47;0;NOSTRESS
98279469672;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;135;2179233;658;1372;4227;126;89;0;NOSTRESS
