TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
95558605332;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;95;2177204;472;1246;4010;6;1;0;NOSTRESS
95558658860;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;95;2171915;275;1089;3036;3;1;0;NOSTRESS
95558712212;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;95;2174121;389;1111;3337;8;4;0;NOSTRESS
95558765641;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;95;2177364;489;1320;4218;13;12;0;NOSTRESS
95558819167;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;95;2177744;441;1243;4101;6;6;0;NOSTRESS
95558872678;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;95;2172292;228;1056;3053;4;4;0;NOSTRESS
95558926032;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;95;2177304;622;1322;4180;11;17;0;NOSTRESS
95558979549;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;95;2177537;534;1346;4251;43;19;0;NOSTRESS
95559033103;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;95;2172260;331;1044;2987;14;15;0;NOSTRESS
95559086475;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;95;2179581;703;1501;4859;97;13;0;NOSTRESS
95559140142;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;95;2177696;569;1389;4381;15;3;0;NOSTRESS
95559193697;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;95;2176138;490;1304;4135;136;6;0;NOSTRESS
95559247307;94235;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;95;3689333;884;888;6151;404;8;0;NOSTRESS
95559776492;1162391;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;96;47143194;10077;26017;82353;1228;320;0;NOSTRESS
95559776514;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;96;1449;46;54;255;123;8;0;NOSTRESS
95559776656;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;96;4911;31;33;309;129;4;0;NOSTRESS
95559776902;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;96;647;15;20;89;28;3;0;NOSTRESS
95559776948;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;96;9799;21;32;186;83;2;0;NOSTRESS
95559777272;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;96;583;9;9;76;30;5;0;NOSTRESS
95559777322;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2172352;354;1228;3662;294;29;0;NOSTRESS
95559830909;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2173794;389;1209;3551;39;4;0;NOSTRESS
95559884373;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2178576;640;1469;4760;46;11;0;NOSTRESS
95559937977;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2171599;344;1121;3152;9;55;0;NOSTRESS
95559991330;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2176643;558;1339;4169;6;36;0;NOSTRESS
95560044823;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2176697;518;1278;4042;10;12;0;NOSTRESS
95560098316;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2171541;311;1106;3097;4;6;0;NOSTRESS
95560151655;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2173667;392;1189;3536;6;6;0;NOSTRESS
95560205100;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2176926;510;1262;4001;4;4;0;NOSTRESS
95560258617;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2171557;326;1120;3112;6;3;0;NOSTRESS
95560311962;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2176729;428;1207;3913;9;2;0;NOSTRESS
95560365487;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2177081;656;1471;4542;14;23;0;NOSTRESS
95560419025;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2171932;403;1163;3232;3;17;0;NOSTRESS
95560472398;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2177418;569;1351;4320;12;8;0;NOSTRESS
95560525916;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2177455;574;1357;4350;15;22;0;NOSTRESS
95560579433;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2177031;533;1357;4260;22;22;0;NOSTRESS
95560632944;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2171737;273;1038;2945;54;13;0;NOSTRESS
95560686321;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2177503;591;1415;4438;31;15;0;NOSTRESS
95560739875;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2179323;665;1496;4840;123;4;0;NOSTRESS
95560793534;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;96;2171999;297;1052;2987;7;2;0;NOSTRESS
95560846909;91967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;96;3607956;418;448;3187;90;2;0;NOSTRESS
95561376509;1158739;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;97;47075948;10745;26221;83400;1310;265;0;NOSTRESS
95561376532;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;97;1449;48;56;245;120;5;0;NOSTRESS
95561376658;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;97;4912;29;31;297;130;9;0;NOSTRESS
95561376904;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;97;647;14;21;91;28;4;0;NOSTRESS
95561376947;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;97;9801;16;28;168;81;4;0;NOSTRESS
95561377261;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;97;581;10;10;65;31;4;0;NOSTRESS
95561377310;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2172420;468;1253;3660;161;24;0;NOSTRESS
95561430926;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2176702;540;1309;4208;21;8;0;NOSTRESS
95561484449;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2175005;602;1364;4304;269;16;0;NOSTRESS
95561538051;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2171724;331;1115;3133;7;34;0;NOSTRESS
95561591296;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2177065;582;1341;4264;83;33;0;NOSTRESS
95561644768;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2176847;664;1470;4520;15;16;0;NOSTRESS
95561698172;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2171703;255;1039;2953;2;2;0;NOSTRESS
95561751400;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2176884;508;1281;4091;8;0;0;NOSTRESS
95561804802;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2176818;535;1280;4085;10;3;0;NOSTRESS
95561858206;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2171728;409;1108;3052;5;3;0;NOSTRESS
95561911452;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2176858;492;1234;4019;3;2;0;NOSTRESS
95561964855;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2177194;521;1276;4151;12;11;0;NOSTRESS
95562018274;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2172131;335;1091;3119;6;12;0;NOSTRESS
95562071532;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2177028;467;1276;4055;7;11;0;NOSTRESS
95562124911;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2177548;582;1412;4421;9;20;0;NOSTRESS
95562178314;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2172109;442;1187;3287;17;18;0;NOSTRESS
95562231573;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2177737;618;1383;4393;21;9;0;NOSTRESS
95562285004;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2177293;573;1381;4313;43;12;0;NOSTRESS
95562338461;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2172117;388;1147;3205;5;2;0;NOSTRESS
95562391723;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;97;2177477;512;1298;4144;4;1;0;NOSTRESS
95562445161;90079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;97;3537892;587;622;3798;173;0;0;NOSTRESS
95562976504;1159107;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;98;47045039;11930;27995;95693;2263;398;0;NOSTRESS
95562976526;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;98;1452;45;51;248;117;4;0;NOSTRESS
95562976656;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;98;4908;33;34;316;134;5;0;NOSTRESS
95562976910;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;98;647;18;25;95;27;0;0;NOSTRESS
95562976956;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;98;9797;21;33;189;85;1;0;NOSTRESS
95562977279;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;98;583;9;9;77;34;1;0;NOSTRESS
95562977330;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2172728;421;1242;3697;143;17;0;NOSTRESS
95563030843;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2176731;464;1290;4179;24;8;0;NOSTRESS
95563084288;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2176834;452;1223;3995;8;4;0;NOSTRESS
95563137676;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2168776;265;988;2443;4;18;0;NOSTRESS
95563190837;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2173914;572;1230;3612;14;29;0;NOSTRESS
95563244155;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2180121;788;1657;5298;153;15;0;NOSTRESS
95563297805;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2171752;335;1150;3199;6;5;0;NOSTRESS
95563351079;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2176825;677;1403;4332;9;6;0;NOSTRESS
95563404489;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2176418;550;1368;4412;168;7;0;NOSTRESS
95563458010;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2173152;433;1194;3565;89;4;0;NOSTRESS
95563511396;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2183953;702;1485;6002;330;48;0;NOSTRESS
95563565421;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2184672;828;1695;6346;145;50;0;NOSTRESS
95563619202;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2171651;333;1161;3280;20;21;0;NOSTRESS
95563672456;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2186271;839;1665;6544;73;13;0;NOSTRESS
95563726230;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2180542;665;1383;5120;100;60;0;NOSTRESS
95563779845;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2181043;753;1552;5370;104;32;0;NOSTRESS
95563833462;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2178527;468;1302;4628;160;27;0;NOSTRESS
95563887010;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2184022;721;1599;6019;74;10;0;NOSTRESS
95563940690;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2177480;485;1355;4459;27;4;0;NOSTRESS
95563994150;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;98;2172028;279;1096;3093;14;1;0;NOSTRESS
95564047405;88198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;98;3463917;561;602;3797;166;3;0;NOSTRESS
95564576483;1156883;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;99;46924603;10287;26088;82895;1393;331;0;NOSTRESS
95564576506;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;99;1447;43;52;241;126;6;0;NOSTRESS
95564576643;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;99;4925;37;39;315;137;6;0;NOSTRESS
95564576894;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;99;647;21;39;113;29;2;0;NOSTRESS
95564576937;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;99;9803;21;36;176;85;2;0;NOSTRESS
95564577254;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;99;582;11;11;69;33;1;0;NOSTRESS
95564577302;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2171838;340;1228;3552;292;37;0;NOSTRESS
95564630878;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2177414;531;1298;4304;39;9;0;NOSTRESS
95564684429;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2176759;667;1431;4378;7;4;0;NOSTRESS
95564737945;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2171721;312;1089;3030;13;31;0;NOSTRESS
95564791289;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2173780;412;1187;3548;10;41;0;NOSTRESS
95564844701;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2176835;492;1290;4062;11;14;0;NOSTRESS
95564898201;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2171780;252;1008;2897;1;0;0;NOSTRESS
95564951540;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2178722;546;1310;4456;68;7;0;NOSTRESS
95565005187;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2176853;506;1247;4061;3;2;0;NOSTRESS
95565058693;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2171747;319;1099;3055;2;1;0;NOSTRESS
95565112034;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2176976;557;1310;4119;8;2;0;NOSTRESS
95565165534;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2173692;460;1167;3489;6;15;0;NOSTRESS
95565218961;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2178491;642;1523;5078;276;46;0;NOSTRESS
95565272754;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2172112;326;1104;3121;10;13;0;NOSTRESS
95565326122;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2177084;567;1360;4289;13;19;0;NOSTRESS
95565379628;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2177604;597;1387;4385;21;33;0;NOSTRESS
95565433156;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2172176;315;1129;3212;24;12;0;NOSTRESS
95565486513;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2177460;714;1528;4703;28;14;0;NOSTRESS
95565540055;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2177413;540;1391;4378;18;2;0;NOSTRESS
95565593570;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;99;2172063;349;1095;3081;7;3;0;NOSTRESS
95565646941;86415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;99;3388388;502;534;3423;92;5;0;NOSTRESS
95566176498;1248467;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;100;50600165;10910;26307;84547;1075;224;0;NOSTRESS
95566176522;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;100;1450;46;53;254;125;5;0;NOSTRESS
95566176660;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;100;4918;32;32;300;136;7;0;NOSTRESS
95566176917;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;100;647;22;22;84;26;0;0;NOSTRESS
95566176963;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;100;9799;25;36;196;85;5;0;NOSTRESS
95566177283;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;100;583;9;9;66;31;1;0;NOSTRESS
95566177334;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2172886;358;1234;3654;198;22;0;NOSTRESS
95566230935;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2174111;420;1172;3540;29;5;0;NOSTRESS
95566284408;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2177077;661;1455;4406;13;1;0;NOSTRESS
95566337937;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2172031;295;1027;2900;2;26;0;NOSTRESS
95566391294;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2174104;456;1221;3620;7;28;0;NOSTRESS
95566444734;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2174162;441;1175;3536;10;11;0;NOSTRESS
95566498166;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2172069;329;1103;3016;2;3;0;NOSTRESS
95566551411;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2177031;500;1196;3899;4;2;0;NOSTRESS
95566604798;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2178937;593;1367;4558;58;4;0;NOSTRESS
95566658325;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2171950;311;1090;3033;4;0;0;NOSTRESS
95566711602;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2176986;587;1286;4044;4;1;0;NOSTRESS
95566764994;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2178642;671;1398;4635;25;12;0;NOSTRESS
95566818464;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2172325;343;1152;3283;5;11;0;NOSTRESS
95566871727;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2177732;664;1454;4563;4;14;0;NOSTRESS
95566925142;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2177742;550;1377;4378;7;11;0;NOSTRESS
95566978547;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2172248;319;1068;3056;12;11;0;NOSTRESS
95567031797;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2177154;631;1396;4283;51;25;0;NOSTRESS
95567085233;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2177653;649;1466;4539;26;12;0;NOSTRESS
95567138668;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2172264;481;1170;3222;19;2;0;NOSTRESS
95567191962;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;100;2177648;597;1392;4331;7;2;0;NOSTRESS
95567245398;179559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;100;7061726;712;761;5870;155;3;0;NOSTRESS
95567776471;1260436;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;101;51065948;10656;26384;84668;1055;392;0;NOSTRESS
95567776490;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;101;1449;45;57;260;122;3;0;NOSTRESS
95567776620;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;101;4917;33;32;306;131;9;0;NOSTRESS
95567776867;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;101;647;17;25;99;28;0;0;NOSTRESS
95567776912;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;101;9804;20;32;178;83;2;0;NOSTRESS
95567777229;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;101;581;10;10;61;32;0;0;NOSTRESS
95567777277;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2172845;384;1263;3710;133;17;0;NOSTRESS
95567830853;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2177133;518;1341;4204;26;7;0;NOSTRESS
95567884390;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2174264;491;1245;3646;13;7;0;NOSTRESS
95567937844;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2172026;320;1050;2991;6;39;0;NOSTRESS
95567991210;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2174015;431;1217;3616;8;38;0;NOSTRESS
95568044639;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2177176;549;1326;4144;5;15;0;NOSTRESS
95568098149;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2172031;365;1109;3060;9;3;0;NOSTRESS
95568151512;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2174281;451;1158;3467;6;8;0;NOSTRESS
95568204840;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2177011;498;1288;4104;10;8;0;NOSTRESS
95568258237;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2173824;421;1121;3365;47;5;0;NOSTRESS
95568311615;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2177214;449;1266;4079;2;2;0;NOSTRESS
95568365018;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2177319;479;1320;4241;15;37;0;NOSTRESS
95568418454;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2172291;454;1216;3372;17;44;0;NOSTRESS
95568471732;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2179071;809;1692;5259;21;12;0;NOSTRESS
95568525230;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2177245;517;1291;4185;17;40;0;NOSTRESS
95568578634;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2172265;279;1055;3015;28;28;0;NOSTRESS
95568631888;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2177207;632;1393;4385;83;21;0;NOSTRESS
95568685344;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2177169;676;1487;4497;61;28;0;NOSTRESS
95568738800;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2172405;328;1108;3151;8;0;0;NOSTRESS
95568792072;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;101;2177652;577;1368;4304;10;8;0;NOSTRESS
95568845512;191387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;101;7527820;702;726;5694;95;7;0;NOSTRESS
95569376480;1276081;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;102;51613406;10255;26167;86597;1180;269;0;NOSTRESS
95569376499;390;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2343;125;137;682;382;14;0;NOSTRESS
95569376896;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;102;4925;28;31;301;136;7;0;NOSTRESS
95569377153;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;102;647;20;28;97;29;1;0;NOSTRESS
95569377198;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;102;9802;21;36;198;83;2;0;NOSTRESS
95569377518;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;102;583;10;10;65;31;0;0;NOSTRESS
95569377567;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2172743;362;1229;3674;143;25;0;NOSTRESS
95569431060;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2176943;499;1298;4223;21;5;0;NOSTRESS
95569484586;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2176817;579;1290;4090;7;5;0;NOSTRESS
95569538103;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2171859;277;1073;3026;10;44;0;NOSTRESS
95569591457;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2176908;472;1242;4004;11;30;0;NOSTRESS
95569644953;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2176878;495;1294;4135;10;12;0;NOSTRESS
95569698473;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2171854;329;1087;3063;11;7;0;NOSTRESS
95569751824;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2176899;478;1226;3958;5;3;0;NOSTRESS
95569805337;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2176734;570;1373;4220;9;1;0;NOSTRESS
95569858844;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2171836;310;1070;3015;7;0;0;NOSTRESS
95569912191;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2178740;540;1317;4372;42;2;0;NOSTRESS
95569965801;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2177185;451;1254;4175;13;14;0;NOSTRESS
95570019304;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2177648;458;1333;4279;8;10;0;NOSTRESS
95570072804;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2172144;445;1255;3420;4;12;0;NOSTRESS
95570126162;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2178798;663;1405;4687;10;15;0;NOSTRESS
95570179737;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2177201;460;1238;4076;16;14;0;NOSTRESS
95570233241;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2172265;400;1193;3304;11;18;0;NOSTRESS
95570286611;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2177571;474;1286;4177;13;16;0;NOSTRESS
95570340124;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;102;2177382;527;1380;4296;30;4;0;NOSTRESS
