TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
113224330001;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;340;0;0;426274;0;0;1665;0;SPECTRE
113224383944;94806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;340;0;0;737012;0;0;2545;0;SPECTRE
113224905186;1170453;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;9233971;0;0;31329;0;SPECTRE
113224905206;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;414;0;0;132;0;SPECTRE
113224905340;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;1191;0;0;222;0;SPECTRE
113224905600;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;181;0;0;36;0;SPECTRE
113224905645;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;1631;0;0;112;0;SPECTRE
113224905966;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;191;0;0;54;0;SPECTRE
113224906014;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;427008;0;0;1879;0;SPECTRE
113224960096;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;423975;0;0;877;0;SPECTRE
113225013905;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;426138;0;0;1467;0;SPECTRE
113225067810;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;426139;0;0;1477;0;SPECTRE
113225121714;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;423975;0;0;859;0;SPECTRE
113225175463;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;426146;0;0;1487;0;SPECTRE
113225229352;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;427333;0;0;2089;0;SPECTRE
113225283672;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;426133;0;0;1510;0;SPECTRE
113225337580;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;423976;0;0;849;0;SPECTRE
113225391348;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;426132;0;0;1479;0;SPECTRE
113225445240;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;426052;0;0;1446;0;SPECTRE
113225499123;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;424021;0;0;905;0;SPECTRE
113225552889;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;426223;0;0;1637;0;SPECTRE
113225606802;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;426225;0;0;1596;0;SPECTRE
113225660699;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;424040;0;0;921;0;SPECTRE
113225714467;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;426194;0;0;1589;0;SPECTRE
113225768389;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;426266;0;0;1591;0;SPECTRE
113225822319;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;424085;0;0;925;0;SPECTRE
113225876121;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;426179;0;0;1539;0;SPECTRE
113225930033;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;426188;0;0;1585;0;SPECTRE
113225983969;91661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;341;0;0;712588;0;0;2301;0;SPECTRE
113226505141;1167690;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;9209989;0;0;30728;0;SPECTRE
113226505161;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;414;0;0;139;0;SPECTRE
113226505295;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;1191;0;0;228;0;SPECTRE
113226505556;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;181;0;0;33;0;SPECTRE
113226505596;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;1632;0;0;97;0;SPECTRE
113226505913;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;192;0;0;52;0;SPECTRE
113226505962;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426664;0;0;1915;0;SPECTRE
113226560109;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;423992;0;0;863;0;SPECTRE
113226613889;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426069;0;0;1459;0;SPECTRE
113226667792;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426155;0;0;1447;0;SPECTRE
113226721700;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;424003;0;0;834;0;SPECTRE
113226775480;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426154;0;0;1500;0;SPECTRE
113226829390;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426153;0;0;1467;0;SPECTRE
113226883301;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;425667;0;0;1326;0;SPECTRE
113226937212;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;423985;0;0;843;0;SPECTRE
113226990966;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426161;0;0;1521;0;SPECTRE
113227044873;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426144;0;0;1464;0;SPECTRE
113227098778;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;423971;0;0;925;0;SPECTRE
113227152566;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426245;0;0;1646;0;SPECTRE
113227206496;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426988;0;0;1757;0;SPECTRE
113227260537;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;424030;0;0;919;0;SPECTRE
113227314316;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426243;0;0;1612;0;SPECTRE
113227368267;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426151;0;0;1579;0;SPECTRE
113227422387;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;423948;0;0;874;0;SPECTRE
113227476230;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426256;0;0;1593;0;SPECTRE
113227530185;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;426194;0;0;1531;0;SPECTRE
113227584145;88677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;342;0;0;689859;0;0;2275;0;SPECTRE
113228105160;1162298;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;9185994;0;0;30240;0;SPECTRE
113228105180;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;414;0;0;135;0;SPECTRE
113228105304;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;1192;0;0;228;0;SPECTRE
113228105558;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;180;0;0;34;0;SPECTRE
113228105602;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;1632;0;0;116;0;SPECTRE
113228105920;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;191;0;0;50;0;SPECTRE
113228105970;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;426653;0;0;1880;0;SPECTRE
113228159981;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;423981;0;0;878;0;SPECTRE
113228213692;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;426136;0;0;1481;0;SPECTRE
113228267478;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;424857;0;0;1189;0;SPECTRE
113228321196;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;424078;0;0;848;0;SPECTRE
113228374840;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;426139;0;0;1472;0;SPECTRE
113228428634;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;426255;0;0;1495;0;SPECTRE
113228482458;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;423991;0;0;851;0;SPECTRE
113228536093;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;424777;0;0;1106;0;SPECTRE
113228589808;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;427079;0;0;1752;0;SPECTRE
113228643720;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;426068;0;0;1441;0;SPECTRE
113228697509;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;424034;0;0;916;0;SPECTRE
113228751178;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;426710;0;0;1811;0;SPECTRE
113228805082;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;426244;0;0;1622;0;SPECTRE
113228858885;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;424057;0;0;916;0;SPECTRE
113228912543;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;426208;0;0;1567;0;SPECTRE
113228966360;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;426593;0;0;1976;0;SPECTRE
113229020448;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;424106;0;0;940;0;SPECTRE
113229074125;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;426286;0;0;1594;0;SPECTRE
113229127944;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;426143;0;0;1595;0;SPECTRE
113229181788;85661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;343;0;0;666643;0;0;1578;0;SPECTRE
113229705151;1119046;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;8849930;0;0;29565;0;SPECTRE
113229705171;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;415;0;0;132;0;SPECTRE
113229705306;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;1191;0;0;222;0;SPECTRE
113229705557;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;180;0;0;38;0;SPECTRE
113229705601;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;1631;0;0;100;0;SPECTRE
113229705922;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;191;0;0;52;0;SPECTRE
113229705972;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426655;0;0;1893;0;SPECTRE
113229759959;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;423975;0;0;884;0;SPECTRE
113229813634;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426148;0;0;1472;0;SPECTRE
113229867470;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426094;0;0;1500;0;SPECTRE
113229921268;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;423975;0;0;842;0;SPECTRE
113229974931;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426139;0;0;1498;0;SPECTRE
113230028754;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426146;0;0;1484;0;SPECTRE
113230082548;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;423975;0;0;833;0;SPECTRE
113230136218;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426130;0;0;1408;0;SPECTRE
113230190018;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426141;0;0;1499;0;SPECTRE
113230243815;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426933;0;0;1763;0;SPECTRE
113230297728;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;423912;0;0;849;0;SPECTRE
113230351385;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426219;0;0;1646;0;SPECTRE
113230405239;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426161;0;0;1575;0;SPECTRE
113230459072;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;424049;0;0;907;0;SPECTRE
113230512735;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426188;0;0;1611;0;SPECTRE
113230566553;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426102;0;0;1525;0;SPECTRE
113230620390;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;424087;0;0;922;0;SPECTRE
113230674108;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426346;0;0;1645;0;SPECTRE
113230727982;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;426183;0;0;1539;0;SPECTRE
113230781832;42357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;344;0;0;329417;0;0;928;0;SPECTRE
113231305148;1264013;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;9982649;0;0;33175;0;SPECTRE
113231305167;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;415;0;0;134;0;SPECTRE
113231305290;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;1191;0;0;234;0;SPECTRE
113231305552;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;181;0;0;36;0;SPECTRE
113231305591;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;1631;0;0;102;0;SPECTRE
113231305915;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;192;0;0;50;0;SPECTRE
113231305964;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426619;0;0;1911;0;SPECTRE
113231360061;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;423887;0;0;860;0;SPECTRE
113231413752;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426052;0;0;1453;0;SPECTRE
113231467566;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426136;0;0;1487;0;SPECTRE
113231521356;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;423970;0;0;833;0;SPECTRE
113231574989;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426122;0;0;1470;0;SPECTRE
113231628796;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426050;0;0;1446;0;SPECTRE
113231682590;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;423961;0;0;856;0;SPECTRE
113231736259;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426121;0;0;1500;0;SPECTRE
113231790040;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426136;0;0;1466;0;SPECTRE
113231843820;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426127;0;0;1460;0;SPECTRE
113231897594;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;424814;0;0;1186;0;SPECTRE
113231951394;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426218;0;0;1654;0;SPECTRE
113232005244;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426221;0;0;1594;0;SPECTRE
113232059039;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;423896;0;0;808;0;SPECTRE
113232112672;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426661;0;0;1842;0;SPECTRE
113232166573;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426182;0;0;1566;0;SPECTRE
113232220388;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;424074;0;0;914;0;SPECTRE
113232274044;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426261;0;0;1635;0;SPECTRE
113232327883;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;426184;0;0;1568;0;SPECTRE
113232381719;187434;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;345;0;0;1462000;0;0;4303;0;SPECTRE
113232905132;1277666;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;10090170;0;0;32722;0;SPECTRE
113232905152;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;415;0;0;136;0;SPECTRE
113232905281;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;1191;0;0;224;0;SPECTRE
113232905539;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;180;0;0;34;0;SPECTRE
113232905581;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;1632;0;0;109;0;SPECTRE
113232905899;311;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;581;0;0;322;0;SPECTRE
113232906216;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;425497;0;0;1566;0;SPECTRE
113232960177;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;424131;0;0;851;0;SPECTRE
113233013865;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;426275;0;0;1512;0;SPECTRE
113233067655;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;426278;0;0;1496;0;SPECTRE
113233121453;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;424119;0;0;834;0;SPECTRE
113233175109;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;426268;0;0;1461;0;SPECTRE
113233228886;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;426149;0;0;1452;0;SPECTRE
113233282666;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;424113;0;0;829;0;SPECTRE
113233336305;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;426345;0;0;1495;0;SPECTRE
113233390088;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;426257;0;0;1458;0;SPECTRE
113233443872;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;426247;0;0;1484;0;SPECTRE
113233497669;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;424050;0;0;822;0;SPECTRE
113233551303;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;427106;0;0;1855;0;SPECTRE
113233605278;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;426369;0;0;1634;0;SPECTRE
113233659100;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;424038;0;0;809;0;SPECTRE
113233712734;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;426300;0;0;1587;0;SPECTRE
113233766540;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;426344;0;0;1605;0;SPECTRE
113233820376;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;424226;0;0;915;0;SPECTRE
113233874049;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;426405;0;0;1612;0;SPECTRE
113233927872;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;426315;0;0;1579;0;SPECTRE
113233981715;201073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;346;0;0;1567992;0;0;4265;0;SPECTRE
113234505127;1293955;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;10215439;0;0;35992;0;SPECTRE
113234505148;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;414;0;0;127;0;SPECTRE
113234505277;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;1191;0;0;226;0;SPECTRE
113234505536;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;181;0;0;36;0;SPECTRE
113234505580;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;1632;0;0;106;0;SPECTRE
113234505902;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;192;0;0;46;0;SPECTRE
113234505951;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;426486;0;0;1854;0;SPECTRE
113234560041;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;424332;0;0;865;0;SPECTRE
113234613745;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;426281;0;0;1511;0;SPECTRE
113234667548;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;426364;0;0;1500;0;SPECTRE
113234721361;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;424117;0;0;850;0;SPECTRE
113234775014;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;426280;0;0;1452;0;SPECTRE
113234828812;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;426281;0;0;1509;0;SPECTRE
113234882612;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;424117;0;0;847;0;SPECTRE
113234936250;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;425002;0;0;1152;0;SPECTRE
113234989963;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;427636;0;0;2123;0;SPECTRE
113235044037;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;426929;0;0;1864;0;SPECTRE
113235097935;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;424715;0;0;1152;0;SPECTRE
113235151688;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;427862;0;0;2144;0;SPECTRE
113235205704;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;428300;0;0;2322;0;SPECTRE
113235259785;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;424780;0;0;1198;0;SPECTRE
113235313546;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;427103;0;0;1988;0;SPECTRE
113235367452;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;426322;0;0;1657;0;SPECTRE
113235421321;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;424690;0;0;1164;0;SPECTRE
113235475124;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;426324;0;0;1641;0;SPECTRE
113235528946;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;426404;0;0;1582;0;SPECTRE
113235582790;216284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000022ad;347;0;0;1686157;0;0;4278;0;SPECTRE
113236105129;1311275;"MAF";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;10350402;0;0;33596;0;SPECTRE
113236105150;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;415;0;0;134;0;SPECTRE
113236105284;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;1191;0;0;216;0;SPECTRE
113236105533;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;181;0;0;33;0;SPECTRE
113236105576;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;1632;0;0;100;0;SPECTRE
113236105898;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;191;0;0;41;0;SPECTRE
113236105948;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;426526;0;0;1871;0;SPECTRE
113236160008;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;424107;0;0;866;0;SPECTRE
113236213662;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;426277;0;0;1489;0;SPECTRE
113236267480;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;426187;0;0;1466;0;SPECTRE
113236321274;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;424107;0;0;820;0;SPECTRE
113236374925;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;426332;0;0;1471;0;SPECTRE
113236428727;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;426278;0;0;1487;0;SPECTRE
113236482526;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;424103;0;0;825;0;SPECTRE
113236536166;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;426264;0;0;1481;0;SPECTRE
113236589957;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;426634;0;0;1833;0;SPECTRE
113236644059;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;426245;0;0;1465;0;SPECTRE
113236697850;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;422809;0;0;431;0;SPECTRE
113236751416;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000022ad;348;0;0;426383;0;0;1611;0;SPECTRE
