TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
94753802958;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;7;2171912;492;1270;4152;7;21;0;BPRED
94753856233;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;7;2166071;338;1152;3175;39;60;0;BPRED
94753909394;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;7;2171727;602;1471;4543;246;81;0;BPRED
94753962825;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;7;2171825;642;1359;4334;195;30;0;BPRED
94754016219;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;7;2166538;418;1198;3324;142;26;0;BPRED
94754069448;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;7;2171965;627;1525;4707;102;32;0;BPRED
94754122839;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;7;2171790;534;1332;4277;35;13;0;BPRED
94754176160;97826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;7;3847054;430;434;3215;97;6;0;BPRED
94754709086;1168423;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;8;47441432;10736;26424;84523;2006;746;0;BPRED
94754709108;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;8;1452;43;48;230;122;8;0;BPRED
94754709241;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;8;4914;38;40;299;145;11;0;BPRED
94754709499;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;8;647;15;14;82;26;3;0;BPRED
94754709545;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;8;9803;34;47;226;81;4;0;BPRED
94754709867;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;8;582;12;11;80;31;9;0;BPRED
94754709914;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2171847;569;1384;4638;300;66;0;BPRED
94754763418;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2171107;526;1335;4226;94;41;0;BPRED
94754816704;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2163044;212;978;2432;35;24;0;BPRED
94754869755;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2171107;564;1342;4186;47;69;0;BPRED
94754923069;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2171231;544;1249;4031;21;47;0;BPRED
94754976345;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2165963;256;1011;2891;8;31;0;BPRED
94755029456;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2171166;411;1206;3938;5;18;0;BPRED
94755082726;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2171073;477;1245;4001;6;11;0;BPRED
94755136001;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2166000;398;1140;3093;2;6;0;BPRED
94755189120;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2171062;509;1295;4120;5;6;0;BPRED
94755242387;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2168087;471;1174;3568;11;15;0;BPRED
94755295578;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2166007;362;1097;3007;3;14;0;BPRED
94755348693;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2171768;538;1355;4379;15;76;0;BPRED
94755401980;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2173690;612;1470;4878;62;16;0;BPRED
94755455398;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2166384;351;1136;3208;31;61;0;BPRED
94755508547;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2171712;567;1425;4470;174;58;0;BPRED
94755561938;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2172945;817;1612;5047;247;56;0;BPRED
94755615410;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2166317;337;1103;3138;148;19;0;BPRED
94755668599;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2171796;654;1484;4602;105;24;0;BPRED
94755721991;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;8;2171731;572;1372;4334;51;32;0;BPRED
94755775342;102157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;8;4013690;598;604;3995;161;14;0;BPRED
94756309090;1173258;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;9;47616246;11182;26744;85478;2125;665;0;BPRED
94756309112;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;9;1449;46;50;241;126;7;0;BPRED
94756309251;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;9;4916;34;37;299;146;11;0;BPRED
94756309521;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;9;647;18;28;105;37;4;0;BPRED
94756309568;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;9;9803;37;52;233;79;4;0;BPRED
94756309892;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;9;582;14;14;86;31;7;0;BPRED
94756309943;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2171729;591;1431;4725;284;49;0;BPRED
94756363468;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2171167;532;1351;4227;55;41;0;BPRED
94756416767;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2166074;308;1069;2983;32;17;0;BPRED
94756469895;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2171150;546;1300;4102;42;67;0;BPRED
94756523191;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2171092;534;1319;4096;9;44;0;BPRED
94756576457;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2166104;397;1124;3101;4;17;0;BPRED
94756629579;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2171137;540;1320;4154;5;8;0;BPRED
94756682843;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2171181;530;1242;4030;7;12;0;BPRED
94756736119;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2166105;297;1073;2997;3;2;0;BPRED
94756789236;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2171329;435;1169;3848;3;3;0;BPRED
94756842498;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2168984;540;1347;4255;267;27;0;BPRED
94756896025;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2166077;407;1090;3033;2;26;0;BPRED
94756949148;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2171873;590;1414;4506;18;68;0;BPRED
94757002439;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2171889;719;1466;4615;4;22;0;BPRED
94757055745;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2168394;433;1256;3700;85;46;0;BPRED
94757109007;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2171755;533;1349;4388;183;55;0;BPRED
94757162449;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2171613;676;1439;4466;177;37;0;BPRED
94757215924;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2166316;377;1191;3315;171;25;0;BPRED
94757269161;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2173075;715;1459;4784;128;22;0;BPRED
94757322616;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;9;2171429;603;1371;4353;39;20;0;BPRED
94757375961;106377;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;9;4184084;481;535;3408;103;8;0;BPRED
94757909121;1180151;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;10;47798394;10852;26340;84333;2312;786;0;BPRED
94757909140;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;10;1451;43;48;228;124;4;0;BPRED
94757909278;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;10;4910;34;37;285;136;10;0;BPRED
94757909532;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;10;647;21;29;100;34;4;0;BPRED
94757909577;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;10;9802;34;46;214;79;4;0;BPRED
94757909897;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;10;584;11;11;73;32;13;0;BPRED
94757909946;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2174089;694;1533;5199;315;40;0;BPRED
94757963660;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2171468;475;1246;4103;36;20;0;BPRED
94758017062;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2166323;485;1245;3368;30;32;0;BPRED
94758070345;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2168635;571;1216;3577;32;64;0;BPRED
94758123689;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2171427;562;1292;4107;12;81;0;BPRED
94758177088;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2166311;316;1097;3025;17;24;0;BPRED
94758230323;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2171420;559;1242;3977;4;8;0;BPRED
94758283709;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2171389;707;1410;4333;4;6;0;BPRED
94758337106;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2166329;305;1083;3026;4;0;0;BPRED
94758390349;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2171418;461;1262;4075;6;5;0;BPRED
94758443750;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2171404;429;1163;3843;2;2;0;BPRED
94758497143;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2166291;247;1073;3010;1;22;0;BPRED
94758550372;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2172151;583;1327;4316;10;47;0;BPRED
94758603791;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2172161;554;1377;4417;6;23;0;BPRED
94758657218;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2166781;346;1099;3122;45;44;0;BPRED
94758710504;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2174150;624;1446;4776;479;174;0;BPRED
94758764259;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2172158;603;1455;4554;376;60;0;BPRED
94758817844;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2166623;370;1101;3121;172;26;0;BPRED
94758871181;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2171642;520;1351;4356;135;29;0;BPRED
94758924727;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;10;2172091;542;1357;4323;46;16;0;BPRED
94758978172;111090;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;10;4360440;490;531;3390;105;9;0;BPRED
94759509075;1184528;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;11;47980770;11365;26816;85422;2149;609;0;BPRED
94759509098;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;11;1449;42;47;233;126;7;0;BPRED
94759509230;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;11;4910;32;31;282;146;10;0;BPRED
94759509490;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;11;647;18;17;80;32;3;0;BPRED
94759509536;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;11;9804;32;48;219;84;5;0;BPRED
94759509856;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;11;584;13;13;87;34;5;0;BPRED
94759509906;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2171592;569;1415;4660;259;56;0;BPRED
94759563506;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2172881;637;1455;4675;110;18;0;BPRED
94759617051;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2166119;346;1089;3066;25;16;0;BPRED
94759670292;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2171510;567;1264;4056;35;68;0;BPRED
94759723712;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2168363;507;1245;3672;30;67;0;BPRED
94759777048;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2166140;348;1097;3061;5;23;0;BPRED
94759830279;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2168191;456;1185;3570;11;8;0;BPRED
94759883582;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2171518;632;1417;4387;5;8;0;BPRED
94759936981;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2166085;429;1151;3159;2;3;0;BPRED
94759990214;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2171161;505;1266;4056;1;9;0;BPRED
94760043587;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2171142;684;1416;4347;4;4;0;BPRED
94760096969;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2166120;336;1079;3006;2;17;0;BPRED
94760150197;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2171842;585;1369;4424;9;43;0;BPRED
94760203588;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2171809;680;1434;4546;4;22;0;BPRED
94760256982;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2166500;351;1130;3189;44;51;0;BPRED
94760310253;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2171927;546;1310;4225;163;49;0;BPRED
94760363758;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2173749;720;1514;4932;271;24;0;BPRED
94760417385;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2166483;443;1255;3492;159;32;0;BPRED
94760470742;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2171792;576;1378;4363;90;19;0;BPRED
94760524188;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;11;2171803;512;1380;4332;57;22;0;BPRED
94760577631;115963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;11;4550358;523;535;3848;364;10;0;BPRED
94761109096;1187732;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;12;48189730;10919;26619;86265;2202;771;0;BPRED
94761109121;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;12;1451;47;55;248;127;10;0;BPRED
94761109255;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;12;4910;35;38;290;145;10;0;BPRED
94761109515;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;12;647;19;26;95;34;3;0;BPRED
94761109563;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;12;9800;31;49;219;77;4;0;BPRED
94761109878;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;12;584;12;12;82;32;14;0;BPRED
94761109929;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171987;527;1368;4651;320;43;0;BPRED
94761163396;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171409;486;1262;4080;61;21;0;BPRED
94761216697;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2167904;520;1270;3606;80;22;0;BPRED
94761269969;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171217;522;1284;4150;21;67;0;BPRED
94761323271;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171425;444;1221;3967;40;82;0;BPRED
94761376607;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2166181;324;1106;3101;22;31;0;BPRED
94761429752;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171253;486;1244;4040;9;18;0;BPRED
94761483031;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171504;507;1250;4078;18;4;0;BPRED
94761536332;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2166137;290;1083;3039;2;4;0;BPRED
94761589470;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171178;497;1303;4106;3;9;0;BPRED
94761642742;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171103;517;1301;4122;6;3;0;BPRED
94761696028;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2166098;448;1145;3126;4;24;0;BPRED
94761749179;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171909;717;1540;4778;24;80;0;BPRED
94761802493;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171943;568;1401;4448;9;19;0;BPRED
94761855776;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2166513;336;1162;3303;45;57;0;BPRED
94761908942;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171519;526;1323;4209;228;80;0;BPRED
94761962362;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171663;698;1402;4400;280;61;0;BPRED
94762015852;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2166555;353;1106;3165;189;16;0;BPRED
94762069089;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2173864;633;1497;4870;204;44;0;BPRED
94762122578;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;12;2171861;538;1312;4250;48;22;0;BPRED
94762175943;120875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;12;4752822;591;615;4423;104;10;0;BPRED
94762709114;1192934;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;13;48388585;11635;27321;87940;2418;806;0;BPRED
94762709134;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;13;1449;41;46;226;127;10;0;BPRED
94762709273;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;13;4908;35;37;296;146;7;0;BPRED
94762709537;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;13;647;18;17;82;32;1;0;BPRED
94762709584;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;13;9805;30;49;212;77;4;0;BPRED
94762709900;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;13;584;14;14;82;31;9;0;BPRED
94762709948;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2171986;677;1485;4892;334;120;0;BPRED
94762763477;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2171070;511;1345;4189;223;111;0;BPRED
94762816830;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2166103;287;1034;2968;56;41;0;BPRED
94762869976;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2173039;583;1343;4448;122;89;0;BPRED
94762923396;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2171145;526;1276;4139;29;30;0;BPRED
94762976689;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2166293;418;1132;3128;2;29;0;BPRED
94763029829;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2171273;700;1472;4432;12;22;0;BPRED
94763083141;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2171127;549;1303;4144;4;5;0;BPRED
94763136414;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2166080;325;1052;2958;1;4;0;BPRED
94763189531;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2171328;587;1328;4183;3;1;0;BPRED
94763242807;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2174761;724;1566;5188;238;23;0;BPRED
94763296444;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2166098;372;1181;3248;2;11;0;BPRED
94763349580;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2171939;571;1352;4389;20;42;0;BPRED
94763402894;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2171938;563;1409;4465;8;17;0;BPRED
94763456178;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2166523;343;1094;3099;35;48;0;BPRED
94763509337;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2171960;488;1318;4256;180;54;0;BPRED
94763562731;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2171740;637;1417;4402;206;43;0;BPRED
94763616181;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2166569;421;1166;3266;153;18;0;BPRED
94763669408;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2171849;687;1451;4459;81;25;0;BPRED
94763722752;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;13;2173725;679;1566;4994;121;18;0;BPRED
94763776210;125828;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;13;4948365;593;613;4351;100;10;0;BPRED
94764309101;1198427;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;14;48579068;11871;27611;90412;2793;1081;0;BPRED
94764309126;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;14;1452;42;44;227;124;4;0;BPRED
94764309261;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;14;4908;39;42;309;140;7;0;BPRED
94764309514;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;14;647;16;15;77;27;1;0;BPRED
94764309558;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;14;9805;34;46;211;83;3;0;BPRED
94764309876;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;14;583;12;12;85;34;10;0;BPRED
94764309930;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2171654;586;1363;4624;234;32;0;BPRED
94764363439;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2171101;554;1313;4204;49;37;0;BPRED
94764416743;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2162958;233;1025;2528;16;16;0;BPRED
94764469780;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2171980;654;1411;4689;284;86;0;BPRED
94764523340;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2172944;711;1457;4644;89;82;0;BPRED
94764576739;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2166027;349;1109;3124;7;25;0;BPRED
94764629865;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2172346;508;1286;4379;17;9;0;BPRED
94764683180;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2171102;527;1268;4078;4;14;0;BPRED
94764736455;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2166061;309;1065;2993;7;4;0;BPRED
94764789571;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2171127;476;1249;4004;5;3;0;BPRED
94764842834;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2171156;594;1313;4176;6;10;0;BPRED
94764896123;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2167258;446;1205;3590;163;64;0;BPRED
94764949451;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2173134;653;1454;4946;166;220;0;BPRED
94765002913;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2172629;647;1513;4854;42;98;0;BPRED
94765056279;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2167480;402;1195;3544;107;120;0;BPRED
94765109540;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2171644;620;1427;4636;291;69;0;BPRED
94765163044;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2174062;799;1630;5439;244;47;0;BPRED
94765216646;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2167242;500;1267;3615;193;32;0;BPRED
94765269970;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2172531;623;1424;4779;163;27;0;BPRED
94765323434;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;14;2171347;600;1392;4455;45;34;0;BPRED
94765376790;130728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;14;5139593;658;811;4758;178;7;0;BPRED
94765909048;1202647;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;15;48765128;11549;26836;86272;2174;631;0;BPRED
94765909074;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;15;1448;43;49;231;128;6;0;BPRED
94765909212;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;15;4921;33;36;301;147;9;0;BPRED
94765909476;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;15;647;19;30;106;35;5;0;BPRED
94765909524;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;15;9805;34;49;220;81;9;0;BPRED
94765909843;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;15;582;14;14;80;31;6;0;BPRED
94765909891;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;15;2172275;590;1442;4770;333;46;0;BPRED
94765963420;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;15;2171550;548;1297;4140;72;22;0;BPRED
94766016741;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;15;2166728;309;1081;3041;23;18;0;BPRED
94766069895;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;15;2171550;600;1309;4150;37;62;0;BPRED
94766123207;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;15;2168722;526;1261;3727;22;47;0;BPRED
94766176422;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;15;2166421;329;1095;3043;1;20;0;BPRED
94766229547;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;15;2173416;592;1405;4577;86;24;0;BPRED
