TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
119332392962;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2171907;0;2763560;1684;0;BPRED
119332446258;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2166481;0;2750790;895;0;BPRED
119332499403;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2171804;0;2762198;1622;0;BPRED
119332552690;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2171872;0;2763819;1626;0;BPRED
119332606021;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2166495;0;2749106;925;0;BPRED
119332659165;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2173701;0;2764765;1845;0;BPRED
119332712622;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;2171277;0;2764616;1576;0;BPRED
119332765956;97878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;7;0;0;3846652;0;5085873;2312;0;BPRED
119333299159;1169297;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;47438814;0;60795820;31348;0;BPRED
119333299179;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;1454;0;2041;151;0;BPRED
119333299306;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;4914;0;7294;212;0;BPRED
119333299554;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;650;0;876;32;0;BPRED
119333299598;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;9800;0;13200;113;0;BPRED
119333299921;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;586;0;889;41;0;BPRED
119333299966;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2171706;0;2764253;1888;0;BPRED
119333353501;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2171297;0;2761691;1530;0;BPRED
119333406794;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2163042;0;2742070;459;0;BPRED
119333459828;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2171426;0;2764385;1499;0;BPRED
119333513128;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2173363;0;2764482;1812;0;BPRED
119333566542;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2163093;0;2743664;441;0;BPRED
119333619576;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2171363;0;2761603;1473;0;BPRED
119333672847;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2171099;0;2759912;1502;0;BPRED
119333726106;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2166035;0;2747001;850;0;BPRED
119333779252;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2171010;0;2764429;1515;0;BPRED
119333832581;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2171275;0;2786707;1605;0;BPRED
119333885994;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2166166;0;2771799;941;0;BPRED
119333939216;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2171660;0;2783592;1684;0;BPRED
119333992588;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2171742;0;2783852;1710;0;BPRED
119334045975;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2166127;0;2773204;949;0;BPRED
119334099206;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2171541;0;2787440;1645;0;BPRED
119334152598;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2171681;0;2786422;1637;0;BPRED
119334206021;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2166271;0;2772195;925;0;BPRED
119334259281;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2171521;0;2782373;1637;0;BPRED
119334312696;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;2173415;0;2788770;1903;0;BPRED
119334366223;102223;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;8;0;0;4010358;0;5354550;2367;0;BPRED
119334899178;1175424;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;47617705;0;61343186;31835;0;BPRED
119334899197;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;1452;0;2131;155;0;BPRED
119334899329;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;4914;0;7287;206;0;BPRED
119334899585;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;650;0;900;33;0;BPRED
119334899630;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;9800;0;13131;120;0;BPRED
119334899947;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;585;0;915;48;0;BPRED
119334899993;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2171768;0;2793675;1868;0;BPRED
119334953689;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2171448;0;2790485;1579;0;BPRED
119335007137;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2163213;0;2772704;479;0;BPRED
119335060295;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2171289;0;2791336;1509;0;BPRED
119335113715;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2171232;0;2789762;1511;0;BPRED
119335167112;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2168215;0;2779507;1137;0;BPRED
119335220450;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2168464;0;2783143;1193;0;BPRED
119335273800;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2171232;0;2787357;1488;0;BPRED
119335327213;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2166329;0;2776827;852;0;BPRED
119335380453;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2171240;0;2790123;1466;0;BPRED
119335433850;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2172487;0;2792455;2015;0;BPRED
119335487531;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2166523;0;2777361;932;0;BPRED
119335540767;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2171926;0;2789968;1627;0;BPRED
119335594161;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2172020;0;2786319;1691;0;BPRED
119335647566;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2166474;0;2775855;929;0;BPRED
119335700819;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2171843;0;2788282;1639;0;BPRED
119335754236;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2171969;0;2787386;1699;0;BPRED
119335807686;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2166447;0;2776097;926;0;BPRED
119335861018;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2171856;0;2787373;1601;0;BPRED
119335914424;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;2171843;0;2787065;1651;0;BPRED
119335967829;106763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;9;0;0;4186265;0;5588815;2587;0;BPRED
119336499186;1177368;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;47806959;0;60979205;31652;0;BPRED
119336499205;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;1455;0;2130;150;0;BPRED
119336499340;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;4919;0;7308;212;0;BPRED
119336499581;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;650;0;898;37;0;BPRED
119336499625;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;9804;0;13235;116;0;BPRED
119336499943;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;585;0;909;40;0;BPRED
119336499992;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2172290;0;2765568;1925;0;BPRED
119336553530;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2171335;0;2759164;1561;0;BPRED
119336606863;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2166287;0;2750272;871;0;BPRED
119336659989;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2171412;0;2760769;1535;0;BPRED
119336713276;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2171814;0;2761831;1538;0;BPRED
119336766557;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2166271;0;2750020;845;0;BPRED
119336819694;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2173152;0;2766899;1693;0;BPRED
119336873065;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2168601;0;2755387;1196;0;BPRED
119336926292;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2166421;0;2747504;842;0;BPRED
119336979469;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2168654;0;2754279;1129;0;BPRED
119337032703;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2171459;0;2757519;1511;0;BPRED
119337085983;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2166623;0;2749281;981;0;BPRED
119337139114;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2172129;0;2760409;1653;0;BPRED
119337192406;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2172185;0;2762759;1669;0;BPRED
119337245696;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2166630;0;2749884;900;0;BPRED
119337298844;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2172007;0;2760510;1653;0;BPRED
119337352139;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2172118;0;2760489;1670;0;BPRED
119337405452;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2179491;0;2770622;1288;0;BPRED
119337459021;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2172156;0;2763781;1763;0;BPRED
119337512342;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;2172001;0;2760633;1695;0;BPRED
119337565662;110882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;10;0;0;4360289;0;5760219;2334;0;BPRED
119338099172;1182190;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;47982892;0;61193943;32269;0;BPRED
119338099189;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;1451;0;2067;154;0;BPRED
119338099315;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;4915;0;7332;217;0;BPRED
119338099559;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;650;0;899;37;0;BPRED
119338099603;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;9808;0;13296;128;0;BPRED
119338099922;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;585;0;936;54;0;BPRED
119338099972;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2171754;0;2765925;1930;0;BPRED
119338153449;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2171154;0;2759985;1543;0;BPRED
119338206710;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2166009;0;2748462;850;0;BPRED
119338259817;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2168166;0;2753889;1170;0;BPRED
119338313013;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2171139;0;2756483;1478;0;BPRED
119338366295;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2165944;0;2745461;828;0;BPRED
119338419426;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2172157;0;2762682;1771;0;BPRED
119338472839;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2172867;0;2762787;1743;0;BPRED
119338526281;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2166077;0;2746475;895;0;BPRED
119338579417;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2171111;0;2758916;1505;0;BPRED
119338632674;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2171344;0;2756602;1609;0;BPRED
119338685990;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2166373;0;2749834;907;0;BPRED
119338739110;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2171822;0;2763032;1637;0;BPRED
119338792380;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2171929;0;2758883;1713;0;BPRED
119338845680;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2166355;0;2749319;948;0;BPRED
119338898830;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2171752;0;2760444;1601;0;BPRED
119338952112;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2171898;0;2759327;1664;0;BPRED
119339005449;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2166329;0;2748768;923;0;BPRED
119339058632;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2171751;0;2761859;1608;0;BPRED
119339111958;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;2171744;0;2758523;1616;0;BPRED
119339165254;116098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;11;0;0;4551577;0;6014532;2853;0;BPRED
119339699174;1186886;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;48173064;0;61517753;30431;0;BPRED
119339699196;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;1453;0;2047;147;0;BPRED
119339699328;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;4917;0;7372;210;0;BPRED
119339699580;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;650;0;881;35;0;BPRED
119339699623;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;9808;0;13293;123;0;BPRED
119339699944;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;586;0;924;53;0;BPRED
119339699995;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2172000;0;2767797;1860;0;BPRED
119339753515;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2171454;0;2765673;1552;0;BPRED
119339806906;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2163158;0;2746996;446;0;BPRED
119339859959;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2171562;0;2762721;1484;0;BPRED
119339913248;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2171252;0;2762504;1500;0;BPRED
119339966545;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2166150;0;2752042;890;0;BPRED
119340019691;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2168240;0;2757056;1171;0;BPRED
119340072885;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2168325;0;2759185;1162;0;BPRED
119340126096;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2166486;0;2754219;817;0;BPRED
119340179255;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2173007;0;2768364;1768;0;BPRED
119340232675;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2168259;0;2758458;1183;0;BPRED
119340285909;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2166337;0;2753170;925;0;BPRED
119340339071;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2171995;0;2763844;1635;0;BPRED
119340392370;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2172018;0;2761003;1637;0;BPRED
119340445657;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2166477;0;2751708;883;0;BPRED
119340498801;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2171990;0;2764094;1623;0;BPRED
119340552097;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2173000;0;2764681;1951;0;BPRED
119340605581;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2166582;0;2753761;968;0;BPRED
119340658752;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2171887;0;2761315;1637;0;BPRED
119340712070;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;2171849;0;2763813;1568;0;BPRED
119340765367;120682;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;12;0;0;4747399;0;6273794;2333;0;BPRED
119341299160;1191909;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;48381208;0;61751057;32196;0;BPRED
119341299182;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;1450;0;2071;148;0;BPRED
119341299310;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;4921;0;7315;218;0;BPRED
119341299570;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;650;0;913;39;0;BPRED
119341299618;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;9805;0;13247;123;0;BPRED
119341299936;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;584;0;921;56;0;BPRED
119341299984;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2172038;0;2765472;1879;0;BPRED
119341353492;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2171387;0;2760298;1557;0;BPRED
119341406773;53037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2163183;0;2745981;474;0;BPRED
119341459817;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2171435;0;2758771;1485;0;BPRED
119341513115;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2171182;0;2760612;1530;0;BPRED
119341566425;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2166122;0;2754568;870;0;BPRED
119341619543;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2171549;0;2762418;1502;0;BPRED
119341672836;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2171162;0;2760523;1497;0;BPRED
119341726122;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2166092;0;2748892;869;0;BPRED
119341779256;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2171380;0;2762853;1524;0;BPRED
119341832547;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2173025;0;2764171;1861;0;BPRED
119341885950;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2166242;0;2748546;925;0;BPRED
119341939124;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2171878;0;2759730;1684;0;BPRED
119341992408;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2171954;0;2760185;1683;0;BPRED
119342045696;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2166404;0;2751116;946;0;BPRED
119342098835;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2171880;0;2761170;1616;0;BPRED
119342152122;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2171923;0;2761107;1646;0;BPRED
119342205451;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2166417;0;2752622;887;0;BPRED
119342258606;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2171823;0;2758571;1630;0;BPRED
119342311900;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;2171783;0;2759107;1614;0;BPRED
119342365224;125836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;13;0;0;4948717;0;6542473;3064;0;BPRED
119342899153;1198876;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;48578362;0;62194531;35271;0;BPRED
119342899179;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;1455;0;2067;142;0;BPRED
119342899325;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;4923;0;7395;218;0;BPRED
119342899582;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;650;0;909;35;0;BPRED
119342899627;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;9800;0;13242;118;0;BPRED
119342899946;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;587;0;925;50;0;BPRED
119342899993;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2171370;0;2764373;1785;0;BPRED
119342953569;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2171220;0;2761740;1598;0;BPRED
119343006916;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2163027;0;2743334;476;0;BPRED
119343059958;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2172327;0;2763730;1910;0;BPRED
119343113492;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2171224;0;2762858;1535;0;BPRED
119343166788;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2162936;0;2745197;446;0;BPRED
119343219824;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2173729;0;2768660;2043;0;BPRED
119343273338;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2172539;0;2767637;2014;0;BPRED
119343326835;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2167225;0;2752525;1128;0;BPRED
119343380100;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2173883;0;2770496;2088;0;BPRED
119343433569;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2172619;0;2767079;1899;0;BPRED
119343486940;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2169474;0;2758132;1493;0;BPRED
119343540280;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2171645;0;2764595;1745;0;BPRED
119343593623;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2172614;0;2783220;1960;0;BPRED
119343647153;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2166339;0;2777543;931;0;BPRED
119343700415;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2171772;0;2785604;1640;0;BPRED
119343753843;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2171891;0;2789070;1667;0;BPRED
119343807277;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2166371;0;2777224;906;0;BPRED
119343860573;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2173002;0;2785228;1876;0;BPRED
119343914055;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;2171742;0;2763687;1658;0;BPRED
119343967412;130607;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;14;0;0;5137775;0;6790852;3046;0;BPRED
119344499149;1201560;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;15;0;0;48759941;0;62235699;31864;0;BPRED
119344499168;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;15;0;0;1452;0;2079;156;0;BPRED
119344499300;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;15;0;0;4921;0;7391;210;0;BPRED
119344499545;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;15;0;0;650;0;899;35;0;BPRED
119344499592;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;15;0;0;9812;0;13211;117;0;BPRED
119344499907;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;15;0;0;585;0;910;54;0;BPRED
119344499956;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;15;0;0;2172536;0;2767277;1931;0;BPRED
119344553579;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;15;0;0;2171622;0;2759730;1608;0;BPRED
119344606918;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;15;0;0;2163424;0;2744073;445;0;BPRED
119344659963;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;15;0;0;2171448;0;2761114;1484;0;BPRED
119344713248;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;15;0;0;2171417;0;2759404;1523;0;BPRED
