TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
122653487977;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2171267;2764331;12;2171352;0;BPRED
122653541263;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2171228;2759445;16;2171311;0;BPRED
122653594565;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2166329;2750622;28;2166377;0;BPRED
122653647712;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2171198;2761370;27;2171287;0;BPRED
122653701002;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2171574;2761495;68;2171667;0;BPRED
122653754334;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2166542;2750446;8;2166591;0;BPRED
122653807462;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2171937;2762215;20;2172031;0;BPRED
122653860754;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2171997;2761128;44;2172092;0;BPRED
122653914051;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2166501;2747704;88;2166547;0;BPRED
122653967182;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2171623;2764219;145;2171713;0;BPRED
122654020466;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2173871;2766639;611;2173967;0;BPRED
122654073939;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2166478;2754022;72;2166527;0;BPRED
122654127150;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;2171858;2762741;64;2171952;0;BPRED
122654180493;97841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;7;0;0;3847089;5085374;360;3847222;0;BPRED
122654713936;1168076;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;8;13;0;47439150;60512847;4503;47440680;0;BPRED
122654713958;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;1455;2111;472;1459;0;BPRED
122654714089;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;4915;7326;534;4919;0;BPRED
122654714334;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;650;906;108;654;0;BPRED
122654714376;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;9804;13371;308;9808;0;BPRED
122654714698;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;586;929;128;590;0;BPRED
122654714744;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;5;0;2166804;2752815;681;2166847;0;BPRED
122654768038;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2171227;2762022;108;2171303;0;BPRED
122654821353;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2170960;2761710;24;2171037;0;BPRED
122654874625;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;3;0;2168153;2755537;192;2168205;0;BPRED
122654927837;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;2;0;2168148;2757227;88;2168212;0;BPRED
122654981062;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2171466;2762357;56;2171547;0;BPRED
122655034364;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2166334;2751980;32;2166379;0;BPRED
122655087509;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2171268;2759475;16;2171354;0;BPRED
122655140776;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2171278;2760002;24;2171367;0;BPRED
122655194073;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2166041;2748567;36;2166089;0;BPRED
122655247202;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2171259;2761545;20;2171348;0;BPRED
122655300483;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2171366;2760479;86;2171459;0;BPRED
122655353793;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2166417;2750821;32;2166466;0;BPRED
122655406965;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2172786;2762834;375;2172883;0;BPRED
122655460375;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2171843;2759941;44;2171935;0;BPRED
122655513657;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2166374;2751805;56;2166420;0;BPRED
122655566785;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2171733;2762350;96;2171821;0;BPRED
122655620073;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2171870;2764000;133;2171959;0;BPRED
122655673429;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;0;0;2166382;2751038;90;2166428;0;BPRED
122655726600;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;8;2;0;2173609;2764962;308;2173704;0;BPRED
122655780026;101978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;8;1;0;4010206;5299710;352;4010345;0;BPRED
122656313956;1172817;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;9;16;2;47618689;60766546;5503;47620220;0;BPRED
122656313982;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;1451;2107;436;1455;0;BPRED
122656314099;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;4914;7295;544;4918;0;BPRED
122656314348;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;650;892;120;654;0;BPRED
122656314392;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;9803;13213;324;9807;0;BPRED
122656314714;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;585;928;136;589;0;BPRED
122656314764;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;2;0;2166810;2753635;539;2166851;0;BPRED
122656368004;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2170880;2763909;91;2170954;0;BPRED
122656421265;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2171294;2761792;20;2171372;0;BPRED
122656474529;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2166064;2750898;52;2166106;0;BPRED
122656527652;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;3;0;2173056;2763915;252;2173142;0;BPRED
122656581048;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;1;0;2171346;2760917;72;2171428;0;BPRED
122656634326;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2166075;2752098;28;2166120;0;BPRED
122656687451;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2171328;2763867;16;2171414;0;BPRED
122656740738;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2171164;2762405;52;2171250;0;BPRED
122656794010;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2166216;2750927;4;2166264;0;BPRED
122656847128;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;5;0;2172048;2764592;1064;2172141;0;BPRED
122656900749;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;2;0;2171572;2761699;52;2171662;0;BPRED
122656954032;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2166480;2749211;42;2166526;0;BPRED
122657007216;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2171897;2762925;47;2171988;0;BPRED
122657060512;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2172017;2760094;24;2172107;0;BPRED
122657113803;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2166410;2748361;93;2166456;0;BPRED
122657166934;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2171845;2765406;68;2171930;0;BPRED
122657220221;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2171783;2761417;96;2171871;0;BPRED
122657273537;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2166429;2750636;32;2166472;0;BPRED
122657326688;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;9;0;0;2171676;2759369;68;2171770;0;BPRED
122657380026;106738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;9;3;0;4188679;5546899;1123;4188830;0;BPRED
122657913955;1177460;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;10;25;6;47797206;60968884;7642;47798752;0;BPRED
122657913990;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;2;1454;2109;556;1458;0;BPRED
122657914137;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;4914;7194;690;4918;0;BPRED
122657914430;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;650;911;148;654;0;BPRED
122657914480;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;10;1;0;9799;13192;332;9803;0;BPRED
122657914799;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;588;926;132;592;0;BPRED
122657914850;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;11;1;2168399;2758778;3333;2168450;0;BPRED
122657968456;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;2;1;2171379;2761744;461;2171455;0;BPRED
122658021806;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2171288;2759410;64;2171367;0;BPRED
122658075131;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2166255;2747705;48;2166295;0;BPRED
122658128252;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2171453;2758750;81;2171533;0;BPRED
122658181551;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;5;0;2173486;2767828;314;2173581;0;BPRED
122658234975;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;2;0;2166264;2747991;44;2166312;0;BPRED
122658288120;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;3;0;2171375;2763924;28;2171464;0;BPRED
122658341408;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2171550;2763569;29;2171642;0;BPRED
122658394705;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2166267;2749960;28;2166315;0;BPRED
122658447842;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2171812;2766114;12;2171898;0;BPRED
122658501140;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2171756;2759975;72;2171846;0;BPRED
122658554426;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2166647;2748585;64;2166693;0;BPRED
122658607574;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2172090;2759134;14;2172185;0;BPRED
122658660888;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2172021;2760004;45;2172109;0;BPRED
122658714174;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2166682;2749985;52;2166729;0;BPRED
122658767303;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2172033;2758447;84;2172121;0;BPRED
122658820583;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2172023;2761604;96;2172111;0;BPRED
122658873886;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2166637;2748426;72;2166683;0;BPRED
122658927070;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;2172049;2758719;48;2172134;0;BPRED
122658980404;111003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;10;0;0;4362114;5766318;639;4362257;0;BPRED
122659513936;1182008;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;11;28;5;47975713;61217984;6119;47977254;0;BPRED
122659513958;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;1;1450;2112;472;1454;0;BPRED
122659514091;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;11;1;0;4918;7281;557;4922;0;BPRED
122659514345;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;650;920;128;654;0;BPRED
122659514392;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;9806;13046;304;9810;0;BPRED
122659514710;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;586;939;136;590;0;BPRED
122659514760;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;2;1;2166825;2753296;737;2166868;0;BPRED
122659568041;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;3;0;2172181;2765553;331;2172265;0;BPRED
122659621429;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2168432;2757509;99;2168500;0;BPRED
122659674666;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2166218;2750480;32;2166258;0;BPRED
122659727803;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2171304;2760722;72;2171382;0;BPRED
122659781085;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2171324;2762508;57;2171410;0;BPRED
122659834369;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2163103;2745699;33;2163139;0;BPRED
122659887417;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;5;0;2173233;2765490;242;2173335;0;BPRED
122659940829;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2171440;2762530;20;2171529;0;BPRED
122659994131;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;4;1;2169478;2756542;325;2169535;0;BPRED
122660047440;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;2;1;2171110;2758574;31;2171199;0;BPRED
122660100731;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2168132;2754699;52;2168212;0;BPRED
122660153955;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2166488;2751010;28;2166537;0;BPRED
122660207077;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;5;0;2172940;2765334;223;2173037;0;BPRED
122660260430;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2171839;2760073;45;2171930;0;BPRED
122660313718;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2166193;2748842;215;2166242;0;BPRED
122660366869;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2171713;2760768;124;2171804;0;BPRED
122660420167;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2171878;2762392;100;2171973;0;BPRED
122660473486;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2166379;2748103;32;2166425;0;BPRED
122660526663;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;11;0;0;2171600;2761944;62;2171691;0;BPRED
122660579978;115957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;11;6;1;4550267;6014155;1514;4550401;0;BPRED
122661113916;1186624;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;12;13;3;48177911;61503703;4486;48179484;0;BPRED
122661113947;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;2;1457;2115;464;1461;0;BPRED
122661114070;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;4922;7328;576;4926;0;BPRED
122661114331;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;650;926;96;654;0;BPRED
122661114372;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;9807;13132;328;9811;0;BPRED
122661114691;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;586;949;124;590;0;BPRED
122661114740;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;7;0;2166959;2756542;970;2167000;0;BPRED
122661168068;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;3;0;2171322;2763101;158;2171398;0;BPRED
122661221385;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2168288;2757843;40;2168356;0;BPRED
122661274596;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2166227;2753180;60;2166267;0;BPRED
122661327730;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2171620;2760246;92;2171699;0;BPRED
122661381033;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2171678;2764747;36;2171764;0;BPRED
122661434314;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2166303;2754187;24;2166351;0;BPRED
122661487452;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2168257;2756896;33;2168334;0;BPRED
122661540664;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;3;0;2173156;2765817;214;2173252;0;BPRED
122661594058;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2166333;2753284;4;2166396;0;BPRED
122661647189;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2171189;2761342;20;2171281;0;BPRED
122661700468;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2171717;2761501;20;2171810;0;BPRED
122661753767;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2166539;2751300;40;2166586;0;BPRED
122661806890;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2171966;2764414;12;2172048;0;BPRED
122661860179;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2172098;2764287;40;2172194;0;BPRED
122661913479;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2166453;2750805;84;2166499;0;BPRED
122661966615;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2171345;2760745;255;2171432;0;BPRED
122662019923;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2171976;2760787;144;2172068;0;BPRED
122662073222;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2166424;2749755;52;2166473;0;BPRED
122662126363;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;2171745;2761745;64;2171833;0;BPRED
122662179697;120833;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;12;0;0;4752673;6279425;404;4752854;0;BPRED
122662713902;1191528;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;13;10;3;48368645;61733516;4061;48370166;0;BPRED
122662713924;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;1;1453;2087;476;1457;0;BPRED
122662714058;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;4919;7206;544;4923;0;BPRED
122662714306;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;650;914;120;654;0;BPRED
122662714350;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;9813;13293;324;9817;0;BPRED
122662714674;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;584;941;128;588;0;BPRED
122662714723;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;8;1;2166900;2756072;616;2166943;0;BPRED
122662768044;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;2;1;2171340;2761055;69;2171416;0;BPRED
122662821345;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2168427;2756868;22;2168491;0;BPRED
122662874545;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2163012;2741697;20;2163039;0;BPRED
122662927582;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2171394;2759736;56;2171468;0;BPRED
122662980905;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2171050;2758656;32;2171132;0;BPRED
122663034213;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2166055;2748839;72;2166097;0;BPRED
122663087363;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2171152;2760871;44;2171241;0;BPRED
122663140649;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2168211;2757108;25;2168285;0;BPRED
122663193879;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2168161;2754025;218;2168216;0;BPRED
122663247090;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2171153;2762243;12;2171233;0;BPRED
122663300374;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2171529;2762811;28;2171622;0;BPRED
122663353651;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2166454;2754115;43;2166500;0;BPRED
122663406785;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2171575;2763044;38;2171667;0;BPRED
122663460077;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2171989;2759871;44;2172081;0;BPRED
122663513384;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2166387;2748438;140;2166433;0;BPRED
122663566513;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2171939;2760325;120;2172031;0;BPRED
122663619810;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2171496;2761974;278;2171589;0;BPRED
122663673152;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2166428;2752859;44;2166474;0;BPRED
122663726296;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;2171788;2760102;40;2171876;0;BPRED
122663779622;125798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;13;0;0;4948569;6541213;356;4948750;0;BPRED
122664313896;1196734;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;14;18;3;48561363;62011571;5127;48562927;0;BPRED
122664313919;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;1455;2102;452;1459;0;BPRED
122664314042;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;4915;7352;546;4919;0;BPRED
122664314293;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;651;913;96;655;0;BPRED
122664314331;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;9804;13096;328;9808;0;BPRED
122664314651;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;585;921;116;589;0;BPRED
122664314698;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;2;0;2166755;2754433;763;2166796;0;BPRED
122664368000;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2171080;2764937;138;2171158;0;BPRED
122664421352;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2168022;2757884;40;2168086;0;BPRED
122664474576;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;10;2;2166899;2752350;1155;2166946;0;BPRED
122664527977;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;2;0;2171468;2761746;60;2171546;0;BPRED
122664581255;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2168124;2756255;39;2168196;0;BPRED
122664634478;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2166161;2749171;29;2166209;0;BPRED
122664687594;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2171340;2759759;32;2171432;0;BPRED
122664740894;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2171109;2760893;28;2171198;0;BPRED
122664794185;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2165994;2750505;17;2166039;0;BPRED
122664847330;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;3;0;2172906;2766171;219;2173005;0;BPRED
122664900732;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;1;0;2171466;2764442;36;2171559;0;BPRED
122664954030;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2166330;2750122;56;2166376;0;BPRED
122665007173;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2171480;2760225;20;2171572;0;BPRED
122665060443;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2172920;2764692;84;2173015;0;BPRED
122665113780;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2166286;2751435;56;2166332;0;BPRED
122665166905;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2171853;2764101;92;2171942;0;BPRED
122665220209;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2171834;2764275;108;2171926;0;BPRED
122665273523;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2166339;2753056;41;2166388;0;BPRED
122665326679;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;2171711;2761667;72;2171799;0;BPRED
122665380026;130596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;14;0;0;5137659;6791832;376;5137834;0;BPRED
122665913926;1201118;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;15;4;1;48756198;62245526;3705;48757745;0;BPRED
