TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
111361966161;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;1632;0;0;109;0;BPRED
111361966481;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;192;0;0;41;0;BPRED
111361966530;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;417225;0;0;2146;0;BPRED
111362020184;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;415915;0;0;1515;0;BPRED
111362073612;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;413745;0;0;849;0;BPRED
111362126924;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;414550;0;0;1120;0;BPRED
111362180274;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;415909;0;0;1482;0;BPRED
111362233654;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;413745;0;0;845;0;BPRED
111362286873;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;415915;0;0;1518;0;BPRED
111362340238;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;415825;0;0;1391;0;BPRED
111362393603;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;413736;0;0;843;0;BPRED
111362446819;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;415900;0;0;1464;0;BPRED
111362500175;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;415955;0;0;1603;0;BPRED
111362553571;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;413785;0;0;904;0;BPRED
111362606821;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;415996;0;0;1615;0;BPRED
111362660246;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;416063;0;0;1620;0;BPRED
111362713751;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;413849;0;0;918;0;BPRED
111362767153;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;416931;0;0;1888;0;BPRED
111362820838;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;416044;0;0;1593;0;BPRED
111362874387;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;413764;0;0;881;0;BPRED
111362927733;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;416036;0;0;1628;0;BPRED
111362981150;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;415947;0;0;1554;0;BPRED
111363034572;102180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;8;0;0;794543;0;0;2253;0;BPRED
111363565687;1175921;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;9145034;0;0;30873;0;BPRED
111363565709;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;415;0;0;128;0;BPRED
111363565832;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;1192;0;0;218;0;BPRED
111363566096;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;181;0;0;30;0;BPRED
111363566142;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;1632;0;0;109;0;BPRED
111363566458;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;192;0;0;48;0;BPRED
111363566506;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;417974;0;0;2238;0;BPRED
111363620201;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;416609;0;0;1744;0;BPRED
111363673747;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;413726;0;0;849;0;BPRED
111363726992;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;415890;0;0;1475;0;BPRED
111363780395;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;415906;0;0;1482;0;BPRED
111363833784;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;412356;0;0;402;0;BPRED
111363886930;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;415921;0;0;1431;0;BPRED
111363940324;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;416066;0;0;1431;0;BPRED
111363993746;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;412441;0;0;470;0;BPRED
111364046917;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;415926;0;0;1441;0;BPRED
111364100292;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;416241;0;0;1906;0;BPRED
111364154007;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;413766;0;0;868;0;BPRED
111364207270;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;415986;0;0;1585;0;BPRED
111364260672;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;415968;0;0;1588;0;BPRED
111364314171;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;413844;0;0;910;0;BPRED
111364367548;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;416112;0;0;1642;0;BPRED
111364421156;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;416848;0;0;1866;0;BPRED
111364474792;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;413759;0;0;924;0;BPRED
111364528084;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;415937;0;0;1563;0;BPRED
111364581526;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;415950;0;0;1557;0;BPRED
111364634981;106619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;9;0;0;828849;0;0;2259;0;BPRED
111365165699;1178270;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;9178688;0;0;30377;0;BPRED
111365165719;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;415;0;0;126;0;BPRED
111365165842;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;1191;0;0;219;0;BPRED
111365166112;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;181;0;0;34;0;BPRED
111365166160;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;1632;0;0;105;0;BPRED
111365166476;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;192;0;0;48;0;BPRED
111365166526;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;417053;0;0;1876;0;BPRED
111365220122;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;414595;0;0;1161;0;BPRED
111365273475;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;414625;0;0;1057;0;BPRED
111365326847;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;416019;0;0;1574;0;BPRED
111365380274;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;415893;0;0;1476;0;BPRED
111365433674;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;413803;0;0;860;0;BPRED
111365486908;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;415875;0;0;1468;0;BPRED
111365540271;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;415953;0;0;1484;0;BPRED
111365593644;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;413738;0;0;832;0;BPRED
111365646747;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;414596;0;0;1177;0;BPRED
111365699927;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;415951;0;0;1570;0;BPRED
111365753199;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;413778;0;0;892;0;BPRED
111365806324;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;415986;0;0;1554;0;BPRED
111365859587;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;415969;0;0;1578;0;BPRED
111365912959;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;413690;0;0;874;0;BPRED
111365966264;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;415987;0;0;1591;0;BPRED
111366019708;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;416112;0;0;1636;0;BPRED
111366073124;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;413754;0;0;867;0;BPRED
111366126310;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;416772;0;0;1814;0;BPRED
111366179767;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;415944;0;0;1546;0;BPRED
111366233090;110871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;10;0;0;863637;0;0;2270;0;BPRED
111366765697;1182556;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;9218672;0;0;31239;0;BPRED
111366765721;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;415;0;0;134;0;BPRED
111366765842;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;1191;0;0;211;0;BPRED
111366766117;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;181;0;0;28;0;BPRED
111366766162;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;1632;0;0;103;0;BPRED
111366766484;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;192;0;0;44;0;BPRED
111366766532;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;416327;0;0;1861;0;BPRED
111366819984;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;415880;0;0;1501;0;BPRED
111366873288;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;413721;0;0;836;0;BPRED
111366926435;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;416600;0;0;1693;0;BPRED
111366979846;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;415878;0;0;1500;0;BPRED
111367033120;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;413716;0;0;850;0;BPRED
111367086237;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;415879;0;0;1498;0;BPRED
111367139507;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;415882;0;0;1481;0;BPRED
111367192763;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;413631;0;0;792;0;BPRED
111367245873;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;415870;0;0;1507;0;BPRED
111367299144;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;413716;0;0;834;0;BPRED
111367352248;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;415928;0;0;1619;0;BPRED
111367405557;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;415970;0;0;1600;0;BPRED
111367458834;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;413755;0;0;890;0;BPRED
111367512012;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;416099;0;0;1641;0;BPRED
111367565467;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;416328;0;0;1499;0;BPRED
111367619004;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;413749;0;0;891;0;BPRED
111367672226;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;416719;0;0;1552;0;BPRED
111367725587;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;416007;0;0;1575;0;BPRED
111367778889;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;414554;0;0;1131;0;BPRED
111367832149;116096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;11;0;0;903505;0;0;3239;0;BPRED
111368365690;1187391;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;9254428;0;0;30229;0;BPRED
111368365712;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;415;0;0;124;0;BPRED
111368365823;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;1192;0;0;216;0;BPRED
111368366093;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;181;0;0;29;0;BPRED
111368366139;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;1632;0;0;95;0;BPRED
111368366456;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;192;0;0;43;0;BPRED
111368366505;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;416371;0;0;1852;0;BPRED
111368419920;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;415892;0;0;1504;0;BPRED
111368473282;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;413715;0;0;828;0;BPRED
111368526424;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;415880;0;0;1485;0;BPRED
111368579732;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;416682;0;0;1699;0;BPRED
111368633124;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;413715;0;0;886;0;BPRED
111368686256;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;415886;0;0;1518;0;BPRED
111368739546;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;415878;0;0;1487;0;BPRED
111368792803;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;412420;0;0;462;0;BPRED
111368845859;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;414603;0;0;1117;0;BPRED
111368899048;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;413734;0;0;795;0;BPRED
111368952170;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;415966;0;0;1571;0;BPRED
111369005477;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;415991;0;0;1640;0;BPRED
111369058758;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;413780;0;0;913;0;BPRED
111369111957;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;416097;0;0;1578;0;BPRED
111369165477;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;416021;0;0;1601;0;BPRED
111369218921;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;414341;0;0;856;0;BPRED
111369272183;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;415928;0;0;1570;0;BPRED
111369325591;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;415919;0;0;1551;0;BPRED
111369378935;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;413739;0;0;857;0;BPRED
111369432107;120966;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;12;0;0;942911;0;0;3235;0;BPRED
111369965685;1192266;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;9294141;0;0;30666;0;BPRED
111369965706;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;415;0;0;130;0;BPRED
111369965824;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;1191;0;0;223;0;BPRED
111369966091;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;181;0;0;29;0;BPRED
111369966140;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;1632;0;0;102;0;BPRED
111369966458;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;192;0;0;42;0;BPRED
111369966511;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;416385;0;0;1885;0;BPRED
111370019960;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;416368;0;0;1520;0;BPRED
111370073299;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;412417;0;0;470;0;BPRED
111370126378;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;415896;0;0;1469;0;BPRED
111370179675;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;415881;0;0;1478;0;BPRED
111370232932;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;413702;0;0;829;0;BPRED
111370286058;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;416678;0;0;1749;0;BPRED
111370339431;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;415790;0;0;1463;0;BPRED
111370392692;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;413711;0;0;840;0;BPRED
111370445807;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;415872;0;0;1497;0;BPRED
111370499084;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;413703;0;0;810;0;BPRED
111370552194;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;415955;0;0;1627;0;BPRED
111370605484;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;415962;0;0;1570;0;BPRED
111370658777;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;413752;0;0;854;0;BPRED
111370711958;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;416100;0;0;1643;0;BPRED
111370765432;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;416005;0;0;1603;0;BPRED
111370818904;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;413815;0;0;939;0;BPRED
111370872143;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;415925;0;0;1574;0;BPRED
111370925521;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;415914;0;0;1543;0;BPRED
111370978821;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;413741;0;0;905;0;BPRED
111371031976;125965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;13;0;0;981611;0;0;3173;0;BPRED
111371565657;1198647;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;9338798;0;0;34784;0;BPRED
111371565682;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;415;0;0;133;0;BPRED
111371565809;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;1192;0;0;216;0;BPRED
111371566076;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;181;0;0;37;0;BPRED
111371566124;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;1632;0;0;104;0;BPRED
111371566443;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;192;0;0;47;0;BPRED
111371566492;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;416359;0;0;1903;0;BPRED
111371619953;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;415870;0;0;1495;0;BPRED
111371673262;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;413621;0;0;799;0;BPRED
111371726424;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;414997;0;0;1556;0;BPRED
111371779930;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;415896;0;0;1471;0;BPRED
111371833200;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;413706;0;0;845;0;BPRED
111371886311;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;415870;0;0;1464;0;BPRED
111371939575;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;416674;0;0;1716;0;BPRED
111371992923;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;413713;0;0;833;0;BPRED
111372046059;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;415872;0;0;1532;0;BPRED
111372099325;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;413697;0;0;843;0;BPRED
111372152437;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;415975;0;0;1647;0;BPRED
111372205741;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;415959;0;0;1621;0;BPRED
111372259050;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;413752;0;0;873;0;BPRED
111372312230;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;416745;0;0;1902;0;BPRED
111372365865;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;417483;0;0;2265;0;BPRED
111372419665;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;417267;0;0;2274;0;BPRED
111372473413;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;414366;0;0;1184;0;BPRED
111372526735;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;416578;0;0;1975;0;BPRED
111372580165;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;415918;0;0;1597;0;BPRED
111372633468;130826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;14;0;0;1019521;0;0;3698;0;BPRED
111373165702;1202048;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;9374350;0;0;31169;0;BPRED
111373165726;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;415;0;0;121;0;BPRED
111373165862;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;1192;0;0;213;0;BPRED
111373166130;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;181;0;0;28;0;BPRED
111373166176;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;1632;0;0;113;0;BPRED
111373166495;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;192;0;0;42;0;BPRED
111373166542;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;416489;0;0;1853;0;BPRED
111373220014;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;416028;0;0;1519;0;BPRED
111373273341;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;414177;0;0;816;0;BPRED
111373326515;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;416497;0;0;1520;0;BPRED
111373379855;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;416013;0;0;1482;0;BPRED
111373433137;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;412567;0;0;430;0;BPRED
111373486182;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;415952;0;0;1412;0;BPRED
111373539462;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;416035;0;0;1482;0;BPRED
111373592724;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;414665;0;0;1076;0;BPRED
111373645973;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;416028;0;0;1541;0;BPRED
111373699253;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;413861;0;0;861;0;BPRED
111373752404;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;416108;0;0;1574;0;BPRED
111373805698;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;416118;0;0;1613;0;BPRED
111373858989;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;413901;0;0;898;0;BPRED
111373912179;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;417324;0;0;1841;0;BPRED
111373965708;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;416602;0;0;1556;0;BPRED
111374019173;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;413862;0;0;834;0;BPRED
111374072384;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;416015;0;0;1592;0;BPRED
111374125729;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;416063;0;0;1557;0;BPRED
111374179059;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;413885;0;0;891;0;BPRED
111374232217;135525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;15;0;0;1057201;0;0;3574;0;BPRED
111374765705;1206813;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;16;0;0;9406491;0;0;31126;0;BPRED
111374765730;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;16;0;0;415;0;0;121;0;BPRED
111374765856;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;16;0;0;1191;0;0;215;0;BPRED
111374766129;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;16;0;0;181;0;0;28;0;BPRED
111374766175;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;16;0;0;1632;0;0;110;0;BPRED
111374766499;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;16;0;0;192;0;0;46;0;BPRED
111374766547;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;16;0;0;415263;0;0;1545;0;BPRED
111374819921;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;16;0;0;416057;0;0;1538;0;BPRED
