TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
98739677711;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;7;2166099;381;1122;3109;35;11;0;BPRED
98739730844;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;7;2171695;502;1341;4341;60;17;0;BPRED
98739784212;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;7;2171657;692;1463;4541;23;9;0;BPRED
98739837553;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;7;2166466;315;1126;3148;10;4;0;BPRED
98739890713;97879;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;7;3846873;322;335;3032;88;4;0;BPRED
98740424328;1167912;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;8;47437599;10072;25316;81952;1116;295;0;BPRED
98740424348;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;8;1451;42;48;229;122;4;0;BPRED
98740424474;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;8;4918;32;34;292;138;2;0;BPRED
98740424721;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;8;647;19;18;77;24;0;0;BPRED
98740424763;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;8;9802;27;33;187;81;1;0;BPRED
98740425086;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;8;584;9;9;69;29;1;0;BPRED
98740425133;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2172405;542;1403;4710;274;32;0;BPRED
98740478689;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2165869;287;1048;2934;47;7;0;BPRED
98740531846;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2171231;483;1246;4005;9;9;0;BPRED
98740585116;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2168162;553;1278;3772;13;36;0;BPRED
98740638320;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2166058;297;1035;2923;4;33;0;BPRED
98740691439;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2171089;509;1252;4046;8;6;0;BPRED
98740744757;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2171524;600;1315;4184;7;9;0;BPRED
98740798065;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2166185;415;1120;3104;1;3;0;BPRED
98740851191;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2171092;653;1360;4277;3;2;0;BPRED
98740904467;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2171086;505;1216;3994;1;1;0;BPRED
98740957728;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2166312;250;991;2850;3;0;0;BPRED
98741010860;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2171434;404;1203;4046;18;31;0;BPRED
98741064162;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2173865;605;1404;4827;46;19;0;BPRED
98741117538;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2166256;447;1196;3333;20;20;0;BPRED
98741170719;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2171980;591;1397;4483;18;30;0;BPRED
98741224014;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2173153;631;1463;4794;33;9;0;BPRED
98741277364;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2166352;267;1069;3096;32;13;0;BPRED
98741330493;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2171572;463;1237;4081;42;6;0;BPRED
98741383808;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2171707;618;1316;4255;11;11;0;BPRED
98741437099;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;8;2166313;291;1062;3018;11;2;0;BPRED
98741490236;101994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;8;4010253;316;350;3042;94;3;0;BPRED
98742024333;1172726;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;9;47611744;10097;25782;82846;1393;290;0;BPRED
98742024352;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;9;1447;41;50;238;122;3;0;BPRED
98742024478;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;9;4920;30;39;301;140;2;0;BPRED
98742024725;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;9;647;15;15;74;29;0;0;BPRED
98742024770;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;9;9805;28;49;223;85;1;0;BPRED
98742025094;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;9;582;11;10;83;31;3;0;BPRED
98742025144;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2171914;487;1364;4621;258;20;0;BPRED
98742078696;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2166082;472;1146;3165;34;13;0;BPRED
98742131900;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2171124;623;1382;4309;20;13;0;BPRED
98742185191;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2168109;447;1192;3568;20;38;0;BPRED
98742238382;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2166098;346;1137;3079;7;22;0;BPRED
98742291521;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2168413;336;1080;3323;2;9;0;BPRED
98742344727;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2171103;472;1213;3958;2;1;0;BPRED
98742398004;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2163012;276;983;2395;3;4;0;BPRED
98742451053;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2171362;484;1249;4016;9;1;0;BPRED
98742504334;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2171002;403;1156;3797;5;3;0;BPRED
98742557602;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2167273;424;1214;3708;275;15;0;BPRED
98742611122;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2171472;491;1321;4299;23;25;0;BPRED
98742664405;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2171814;434;1304;4209;7;17;0;BPRED
98742717683;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2168278;366;1172;3493;37;6;0;BPRED
98742770893;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2172026;680;1508;4726;17;40;0;BPRED
98742824198;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2171805;520;1354;4339;24;10;0;BPRED
98742877483;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2166398;402;1206;3300;25;16;0;BPRED
98742930614;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2173146;558;1333;4582;54;9;0;BPRED
98742983972;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2171761;666;1468;4526;30;4;0;BPRED
98743037330;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;9;2166381;403;1131;3143;11;10;0;BPRED
98743090503;106546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;9;4189479;462;489;4008;93;1;0;BPRED
98743624322;1177195;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;10;47797130;10475;26094;84633;1384;444;0;BPRED
98743624341;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;10;1452;40;44;222;120;4;0;BPRED
98743624471;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;10;4913;30;36;296;132;6;0;BPRED
98743624708;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;10;647;13;12;61;27;0;0;BPRED
98743624751;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;10;9803;31;41;204;81;4;0;BPRED
98743625073;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;10;582;11;11;82;32;3;0;BPRED
98743625120;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2172164;496;1336;4610;205;15;0;BPRED
98743678652;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2166246;295;1134;3120;26;2;0;BPRED
98743731771;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2171240;495;1253;4003;9;11;0;BPRED
98743785035;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2168368;445;1180;3567;9;28;0;BPRED
98743838227;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2166303;306;1046;2892;8;27;0;BPRED
98743891345;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2168411;606;1328;3811;9;19;0;BPRED
98743944545;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2171406;460;1251;4052;5;2;0;BPRED
98743997820;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2166309;245;996;2834;1;3;0;BPRED
98744050931;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2168389;400;1173;3562;1;3;0;BPRED
98744104115;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2171371;544;1310;4132;9;2;0;BPRED
98744157379;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2166273;375;1139;3118;3;2;0;BPRED
98744210499;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2171715;519;1250;4120;19;28;0;BPRED
98744263797;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2172077;591;1372;4368;1;6;0;BPRED
98744317075;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2167590;479;1235;3686;95;23;0;BPRED
98744370301;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2173969;648;1505;4967;55;34;0;BPRED
98744423692;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2171997;610;1422;4457;31;12;0;BPRED
98744476994;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2166571;470;1234;3363;35;14;0;BPRED
98744530140;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2172126;478;1290;4221;42;13;0;BPRED
98744583440;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2174708;727;1512;5217;105;13;0;BPRED
98744636945;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;10;2167832;327;1144;3418;83;70;0;BPRED
98744690236;111271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;10;4368369;636;647;4993;205;92;0;BPRED
98745224337;1182020;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;11;47973536;10123;25985;82897;2083;463;0;BPRED
98745224363;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;11;1447;38;41;216;125;6;0;BPRED
98745224499;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;11;4917;31;29;284;135;1;0;BPRED
98745224740;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;11;648;18;25;99;36;0;0;BPRED
98745224786;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;11;9811;27;39;208;85;6;0;BPRED
98745225110;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;11;583;10;8;78;32;1;0;BPRED
98745225161;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2175169;714;1572;5660;769;47;0;BPRED
98745278987;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2166038;251;1127;3155;108;20;0;BPRED
98745332133;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2171741;440;1248;4064;25;12;0;BPRED
98745385412;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2168238;592;1360;3902;30;54;0;BPRED
98745438613;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2163115;273;985;2444;13;27;0;BPRED
98745491650;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2171251;549;1325;4177;4;21;0;BPRED
98745544928;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2168511;439;1212;3619;9;9;0;BPRED
98745598137;53078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2163085;315;1058;2582;41;31;0;BPRED
98745651223;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2171177;611;1363;4236;18;12;0;BPRED
98745704523;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2168173;550;1283;3752;3;8;0;BPRED
98745757729;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2166112;307;1084;2996;4;6;0;BPRED
98745810857;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2171475;490;1255;4104;13;28;0;BPRED
98745864144;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2171910;619;1397;4441;12;16;0;BPRED
98745917444;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2166365;310;1108;3159;1;7;0;BPRED
98745970558;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2171909;526;1362;4389;18;57;0;BPRED
98746023845;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2173685;470;1262;4355;90;35;0;BPRED
98746077254;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2166425;312;1136;3214;35;19;0;BPRED
98746130392;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2171773;492;1347;4306;34;10;0;BPRED
98746183700;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2171808;651;1418;4400;17;11;0;BPRED
98746237023;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;11;2166412;324;1161;3207;9;3;0;BPRED
98746290161;116188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;11;4555453;521;544;4508;379;9;0;BPRED
98746824370;1186986;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;12;48177672;10323;25762;82915;1264;301;0;BPRED
98746824389;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;12;1453;42;50;234;119;1;0;BPRED
98746824520;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;12;4912;30;33;284;137;2;0;BPRED
98746824768;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;12;647;16;22;89;25;1;0;BPRED
98746824810;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;12;9807;28;42;213;82;5;0;BPRED
98746825133;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;12;582;9;8;78;31;2;0;BPRED
98746825184;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2172233;497;1379;4736;225;25;0;BPRED
98746878660;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2168206;484;1258;3680;64;15;0;BPRED
98746931929;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2171092;600;1384;4311;8;7;0;BPRED
98746985243;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2168338;408;1198;3627;15;34;0;BPRED
98747038446;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2166170;287;994;2826;4;16;0;BPRED
98747091564;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2169828;441;1241;3848;131;21;0;BPRED
98747144973;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2171307;498;1241;4051;10;14;0;BPRED
98747198284;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2166011;349;1088;2962;2;8;0;BPRED
98747251404;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2168223;400;1154;3540;2;3;0;BPRED
98747304629;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2171231;735;1395;4278;6;4;0;BPRED
98747357919;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2166137;329;1080;3019;8;4;0;BPRED
98747411050;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2171407;584;1327;4267;17;26;0;BPRED
98747464382;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2171923;517;1349;4393;7;19;0;BPRED
98747517669;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2166500;389;1138;3212;3;7;0;BPRED
98747570815;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2172035;434;1234;4101;11;40;0;BPRED
98747624103;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2171950;604;1347;4344;32;20;0;BPRED
98747677412;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2166469;248;1027;2955;40;11;0;BPRED
98747730544;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2173759;616;1408;4734;123;7;0;BPRED
98747783990;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2171872;666;1488;4551;23;4;0;BPRED
98747837352;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;12;2166462;401;1120;3150;13;3;0;BPRED
98747890523;120823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;12;4752822;484;533;4078;97;1;0;BPRED
98748424372;1191994;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;13;48373166;10267;25871;83378;1122;264;0;BPRED
98748424393;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;13;1448;45;53;239;119;1;0;BPRED
98748424521;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;13;4912;28;31;284;131;2;0;BPRED
98748424763;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;13;647;16;23;96;30;1;0;BPRED
98748424807;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;13;9803;28;42;207;82;2;0;BPRED
98748425126;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;13;581;11;11;78;33;2;0;BPRED
98748425177;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2171900;512;1404;4673;236;23;0;BPRED
98748478694;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2167564;441;1183;3513;31;9;0;BPRED
98748531930;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2170446;567;1313;4129;30;8;0;BPRED
98748585233;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2168270;345;1126;3487;17;25;0;BPRED
98748638431;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2166141;395;1129;3080;12;24;0;BPRED
98748691558;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2171159;607;1366;4263;7;9;0;BPRED
98748744831;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2171151;599;1311;4180;2;4;0;BPRED
98748798123;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2166087;497;1183;3188;1;3;0;BPRED
98748851253;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2168148;438;1215;3606;1;3;0;BPRED
98748904438;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2171212;509;1299;4116;3;4;0;BPRED
98748957704;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2166097;264;1058;2985;1;2;0;BPRED
98749010818;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2171503;496;1342;4335;14;34;0;BPRED
98749064115;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2171760;506;1289;4209;8;14;0;BPRED
98749117414;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2166275;257;1046;3035;14;3;0;BPRED
98749170586;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2171936;525;1365;4359;19;38;0;BPRED
98749223878;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2171843;728;1468;4545;28;19;0;BPRED
98749277189;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2166453;333;1106;3097;31;14;0;BPRED
98749330329;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2171515;547;1297;4205;28;6;0;BPRED
98749383625;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2173761;536;1375;4587;91;5;0;BPRED
98749437034;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;13;2166384;269;1075;3059;13;4;0;BPRED
98749490241;126115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;13;4949881;543;544;4437;108;1;0;BPRED
98750024377;1197041;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;14;48561671;9948;25493;82441;1383;253;0;BPRED
98750024397;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;14;1451;40;46;230;121;2;0;BPRED
98750024528;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;14;4910;32;34;282;137;5;0;BPRED
98750024773;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;14;647;15;19;78;28;1;0;BPRED
98750024818;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;14;9798;24;32;192;80;1;0;BPRED
98750025139;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;14;584;10;8;88;31;3;0;BPRED
98750025190;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2171865;496;1342;4601;253;26;0;BPRED
98750078798;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2166320;277;1042;2936;32;5;0;BPRED
98750132071;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2170896;420;1231;3930;15;8;0;BPRED
98750185464;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2169014;600;1324;4211;258;40;0;BPRED
98750238927;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2168115;367;1102;3300;47;29;0;BPRED
98750292159;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2171108;468;1250;4084;18;9;0;BPRED
98750345435;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2171031;664;1407;4367;3;3;0;BPRED
98750398709;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2165974;337;1128;3107;8;1;0;BPRED
98750451832;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2171113;457;1216;3976;1;4;0;BPRED
98750505095;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2168142;471;1186;3585;2;3;0;BPRED
98750558303;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2166331;310;1035;2929;4;2;0;BPRED
98750611448;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2171070;478;1259;4086;10;22;0;BPRED
98750664732;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2171691;527;1346;4311;5;18;0;BPRED
98750718035;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2166226;284;1074;3024;2;3;0;BPRED
98750771172;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2171941;634;1391;4425;10;22;0;BPRED
98750824466;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2171701;494;1314;4213;19;14;0;BPRED
98750877748;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2166290;271;1065;2998;31;12;0;BPRED
98750930881;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2171714;561;1317;4201;33;7;0;BPRED
98750984182;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2171521;531;1355;4292;19;6;0;BPRED
98751037482;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;14;2166334;390;1163;3228;16;2;0;BPRED
98751090662;130746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;14;5139587;558;578;4409;170;1;0;BPRED
98751624359;1201302;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;15;48760208;10303;25806;83425;1144;246;0;BPRED
98751624376;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;15;1449;41;47;231;119;0;0;BPRED
98751624498;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;15;4915;30;33;289;138;5;0;BPRED
98751624745;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;15;647;14;20;88;32;1;0;BPRED
98751624789;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;15;9805;22;31;182;83;0;0;BPRED
98751625112;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;15;581;10;9;82;32;0;0;BPRED
98751625162;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2172298;533;1350;4588;191;21;0;BPRED
98751678702;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2166427;289;1130;3134;35;8;0;BPRED
98751731826;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2171460;387;1173;3908;8;3;0;BPRED
98751785093;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2168457;457;1199;3607;11;36;0;BPRED
98751838288;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2166587;319;1067;2989;11;16;0;BPRED
98751891417;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2173363;561;1343;4416;42;15;0;BPRED
98751944767;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2171457;487;1240;4047;1;7;0;BPRED
98751998036;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2166350;409;1100;3036;3;4;0;BPRED
98752051158;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2171402;717;1439;4388;15;5;0;BPRED
98752104437;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2171394;654;1400;4313;3;0;0;BPRED
98752157710;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2166415;352;1069;2980;3;0;0;BPRED
98752210833;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2168342;416;1204;3554;4;18;0;BPRED
98752264047;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;15;2172349;549;1376;4390;14;22;0;BPRED
