TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
109853850052;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;192;0;0;53;0;SPECTRE
109853850102;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;422979;0;0;1099;0;SPECTRE
109853903948;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;425046;0;0;1720;0;SPECTRE
109853957915;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;424741;0;0;1554;0;SPECTRE
109854011816;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;422591;0;0;867;0;SPECTRE
109854065508;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;424754;0;0;1519;0;SPECTRE
109854119366;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;424756;0;0;1505;0;SPECTRE
109854173238;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;421296;0;0;466;0;SPECTRE
109854226885;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;424842;0;0;1492;0;SPECTRE
109854280736;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;423416;0;0;1164;0;SPECTRE
109854334490;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;422611;0;0;817;0;SPECTRE
109854388184;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;425667;0;0;1743;0;SPECTRE
109854442139;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;425141;0;0;2003;0;SPECTRE
109854496200;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;422656;0;0;975;0;SPECTRE
109854549801;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;424842;0;0;1598;0;SPECTRE
109854603552;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;424852;0;0;1675;0;SPECTRE
109854657382;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;422601;0;0;887;0;SPECTRE
109854711103;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;424800;0;0;1615;0;SPECTRE
109854765088;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;424758;0;0;1602;0;SPECTRE
109854818967;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;424748;0;0;1578;0;SPECTRE
109854872857;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;422611;0;0;901;0;SPECTRE
109854926480;119973;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;310;0;0;935716;0;0;2868;0;SPECTRE
109855449371;1200136;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;9461959;0;0;31705;0;SPECTRE
109855449390;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;415;0;0;141;0;SPECTRE
109855449498;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;1192;0;0;236;0;SPECTRE
109855449722;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;181;0;0;47;0;SPECTRE
109855449765;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;1632;0;0;121;0;SPECTRE
109855450084;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;192;0;0;59;0;SPECTRE
109855450136;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;423127;0;0;1196;0;SPECTRE
109855503891;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;424772;0;0;1632;0;SPECTRE
109855557723;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;424833;0;0;1559;0;SPECTRE
109855611551;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;422606;0;0;873;0;SPECTRE
109855665186;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;424777;0;0;1532;0;SPECTRE
109855718940;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;424783;0;0;1527;0;SPECTRE
109855772671;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;422606;0;0;853;0;SPECTRE
109855826245;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;424770;0;0;1485;0;SPECTRE
109855879976;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;424771;0;0;1508;0;SPECTRE
109855933713;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;422607;0;0;869;0;SPECTRE
109855987292;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;424771;0;0;1505;0;SPECTRE
109856041029;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;425592;0;0;1852;0;SPECTRE
109856094885;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;422648;0;0;962;0;SPECTRE
109856148473;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;424856;0;0;1615;0;SPECTRE
109856202223;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;424847;0;0;1591;0;SPECTRE
109856256064;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;422626;0;0;936;0;SPECTRE
109856309747;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;424827;0;0;1624;0;SPECTRE
109856363632;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;424801;0;0;1609;0;SPECTRE
109856417515;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;422631;0;0;914;0;SPECTRE
109856471167;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;424820;0;0;1575;0;SPECTRE
109856524988;124510;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;311;0;0;970929;0;0;3036;0;SPECTRE
109857049379;1205246;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;9498814;0;0;31019;0;SPECTRE
109857049403;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;415;0;0;143;0;SPECTRE
109857049506;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;1191;0;0;240;0;SPECTRE
109857049722;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;181;0;0;45;0;SPECTRE
109857049764;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;1632;0;0;118;0;SPECTRE
109857050080;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;192;0;0;53;0;SPECTRE
109857050128;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;423151;0;0;1210;0;SPECTRE
109857103878;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;424663;0;0;1629;0;SPECTRE
109857157672;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;424759;0;0;1533;0;SPECTRE
109857211503;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;422596;0;0;843;0;SPECTRE
109857265153;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;424834;0;0;1528;0;SPECTRE
109857318969;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;424718;0;0;1498;0;SPECTRE
109857372704;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;422596;0;0;874;0;SPECTRE
109857426286;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;424752;0;0;1502;0;SPECTRE
109857480014;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;424768;0;0;1527;0;SPECTRE
109857533734;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;422596;0;0;860;0;SPECTRE
109857587367;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;423451;0;0;1168;0;SPECTRE
109857641032;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;424750;0;0;1520;0;SPECTRE
109857694834;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;422533;0;0;829;0;SPECTRE
109857748428;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;425814;0;0;1836;0;SPECTRE
109857802272;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;424826;0;0;1656;0;SPECTRE
109857856099;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;422580;0;0;913;0;SPECTRE
109857909813;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;424819;0;0;1637;0;SPECTRE
109857963751;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;424801;0;0;1625;0;SPECTRE
109858017650;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;422626;0;0;911;0;SPECTRE
109858071308;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;424721;0;0;1558;0;SPECTRE
109858125114;129504;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;312;0;0;1009502;0;0;2935;0;SPECTRE
109858649384;1210265;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;9535822;0;0;30891;0;SPECTRE
109858649641;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;415;0;0;138;0;SPECTRE
109858649758;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;1192;0;0;234;0;SPECTRE
109858649986;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;181;0;0;46;0;SPECTRE
109858650031;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;1632;0;0;129;0;SPECTRE
109858650348;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;192;0;0;54;0;SPECTRE
109858650395;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;422875;0;0;1180;0;SPECTRE
109858704148;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;423887;0;0;1242;0;SPECTRE
109858757878;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;424836;0;0;1481;0;SPECTRE
109858811730;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;422591;0;0;871;0;SPECTRE
109858865395;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;423460;0;0;1195;0;SPECTRE
109858919080;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;424774;0;0;1504;0;SPECTRE
109858972812;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;422589;0;0;827;0;SPECTRE
109859026405;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;424760;0;0;1506;0;SPECTRE
109859080149;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;424754;0;0;1545;0;SPECTRE
109859133876;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;422581;0;0;835;0;SPECTRE
109859187462;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;423454;0;0;1191;0;SPECTRE
109859241144;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;424808;0;0;1558;0;SPECTRE
109859294903;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;422638;0;0;927;0;SPECTRE
109859348495;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;424727;0;0;1546;0;SPECTRE
109859402237;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;425553;0;0;1820;0;SPECTRE
109859456168;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;422617;0;0;923;0;SPECTRE
109859509866;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;425082;0;0;1537;0;SPECTRE
109859563749;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;425296;0;0;1915;0;SPECTRE
109859617706;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;422612;0;0;929;0;SPECTRE
109859671397;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;424805;0;0;1570;0;SPECTRE
109859725230;134411;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;313;0;0;1047774;0;0;3094;0;SPECTRE
109860249333;1220640;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;9608340;0;0;41776;0;SPECTRE
109860249356;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;415;0;0;129;0;SPECTRE
109860249458;212;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;1191;0;0;236;0;SPECTRE
109860249679;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;181;0;0;47;0;SPECTRE
109860249722;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;1632;0;0;126;0;SPECTRE
109860250040;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;192;0;0;55;0;SPECTRE
109860250089;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;422988;0;0;1161;0;SPECTRE
109860303799;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;425185;0;0;1621;0;SPECTRE
109860357576;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;426113;0;0;1960;0;SPECTRE
109860411621;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;423406;0;0;1189;0;SPECTRE
109860465432;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;429416;0;0;3278;0;SPECTRE
109860520000;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;428973;0;0;3029;0;SPECTRE
109860574338;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;425939;0;0;1967;0;SPECTRE
109860628327;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;428299;0;0;2752;0;SPECTRE
109860682477;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;428759;0;0;2983;0;SPECTRE
109860736670;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;422742;0;0;980;0;SPECTRE
109860790376;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;428120;0;0;2738;0;SPECTRE
109860844480;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;424885;0;0;1615;0;SPECTRE
109860898412;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;422798;0;0;952;0;SPECTRE
109860952108;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;424852;0;0;1552;0;SPECTRE
109861006006;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;425013;0;0;1625;0;SPECTRE
109861060005;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;425758;0;0;1896;0;SPECTRE
109861114206;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;422768;0;0;937;0;SPECTRE
109861168031;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;424872;0;0;1609;0;SPECTRE
109861222076;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;425439;0;0;1808;0;SPECTRE
109861276092;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;422759;0;0;949;0;SPECTRE
109861329946;140018;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;314;0;0;1090298;0;0;3696;0;SPECTRE
109861849426;1224006;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;9631649;0;0;32107;0;SPECTRE
109861849448;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;415;0;0;147;0;SPECTRE
109861849556;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;1192;0;0;235;0;SPECTRE
109861849776;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;181;0;0;42;0;SPECTRE
109861849818;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;1632;0;0;118;0;SPECTRE
109861850137;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;192;0;0;49;0;SPECTRE
109861850185;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;423679;0;0;1197;0;SPECTRE
109861904106;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;426227;0;0;1890;0;SPECTRE
109861958180;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;425854;0;0;1571;0;SPECTRE
109862012154;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;423181;0;0;862;0;SPECTRE
109862065910;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;424439;0;0;1563;0;SPECTRE
109862119994;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;424152;0;0;1159;0;SPECTRE
109862173813;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;423190;0;0;818;0;SPECTRE
109862227557;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;425344;0;0;1518;0;SPECTRE
109862281458;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;425344;0;0;1509;0;SPECTRE
109862335343;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;423170;0;0;852;0;SPECTRE
109862389072;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;425341;0;0;1513;0;SPECTRE
109862443010;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;425379;0;0;1608;0;SPECTRE
109862496899;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;423222;0;0;913;0;SPECTRE
109862550615;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;425457;0;0;1610;0;SPECTRE
109862604507;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;425707;0;0;1513;0;SPECTRE
109862658479;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;423200;0;0;906;0;SPECTRE
109862712311;54141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;426196;0;0;1804;0;SPECTRE
109862766463;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;425390;0;0;1647;0;SPECTRE
109862820541;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;425325;0;0;1556;0;SPECTRE
109862874525;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;423215;0;0;912;0;SPECTRE
109862928294;145130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;315;0;0;1129678;0;0;3722;0;SPECTRE
109863449417;1228409;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;9670316;0;0;32100;0;SPECTRE
109863449440;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;415;0;0;145;0;SPECTRE
109863449545;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;1192;0;0;236;0;SPECTRE
109863449770;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;181;0;0;43;0;SPECTRE
109863449813;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;1632;0;0;123;0;SPECTRE
109863450134;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;192;0;0;52;0;SPECTRE
109863450185;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;423648;0;0;1185;0;SPECTRE
109863504067;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;425609;0;0;1592;0;SPECTRE
109863558005;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;426144;0;0;1778;0;SPECTRE
109863612012;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;423244;0;0;870;0;SPECTRE
109863665779;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;424500;0;0;1198;0;SPECTRE
109863719598;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;425421;0;0;1498;0;SPECTRE
109863773493;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;423175;0;0;850;0;SPECTRE
109863827204;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;425410;0;0;1529;0;SPECTRE
109863881067;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;425415;0;0;1511;0;SPECTRE
109863934952;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;423170;0;0;866;0;SPECTRE
109863988685;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;425322;0;0;1513;0;SPECTRE
109864042576;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;425368;0;0;1609;0;SPECTRE
109864096478;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;423217;0;0;960;0;SPECTRE
109864150205;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;425455;0;0;1626;0;SPECTRE
109864204083;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;425434;0;0;1620;0;SPECTRE
109864258060;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;423336;0;0;868;0;SPECTRE
109864311887;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;425354;0;0;1581;0;SPECTRE
109864365933;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;426122;0;0;1781;0;SPECTRE
109864420071;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;425389;0;0;1660;0;SPECTRE
109864474064;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;423194;0;0;900;0;SPECTRE
109864527833;149985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;316;0;0;1167430;0;0;3665;0;SPECTRE
109865049394;1232199;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;9700874;0;0;31063;0;SPECTRE
109865049418;91;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;415;0;0;137;0;SPECTRE
109865049517;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;1192;0;0;235;0;SPECTRE
109865049745;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;181;0;0;35;0;SPECTRE
109865049781;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;1632;0;0;109;0;SPECTRE
109865050095;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;192;0;0;54;0;SPECTRE
109865050144;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;423458;0;0;1081;0;SPECTRE
109865103986;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;425494;0;0;1699;0;SPECTRE
109865157962;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;425360;0;0;1512;0;SPECTRE
109865211882;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;424012;0;0;1087;0;SPECTRE
109865265725;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;423973;0;0;1179;0;SPECTRE
109865319525;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;423995;0;0;1146;0;SPECTRE
109865373358;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;423208;0;0;817;0;SPECTRE
109865427072;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;424049;0;0;1162;0;SPECTRE
109865480880;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;425368;0;0;1502;0;SPECTRE
109865534785;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;423189;0;0;846;0;SPECTRE
109865588517;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;424050;0;0;1197;0;SPECTRE
109865642305;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;425346;0;0;1538;0;SPECTRE
109865696241;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;423335;0;0;974;0;SPECTRE
109865750012;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;425441;0;0;1602;0;SPECTRE
109865803904;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;425841;0;0;1992;0;SPECTRE
109865858041;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;423210;0;0;941;0;SPECTRE
109865911754;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;425290;0;0;1512;0;SPECTRE
109865965665;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;425340;0;0;1526;0;SPECTRE
109866019674;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;426204;0;0;1836;0;SPECTRE
109866073640;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;423209;0;0;893;0;SPECTRE
109866127375;154210;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002254;317;0;0;1202543;0;0;3576;0;SPECTRE
109866649422;1234797;"MAF";"INTERVAL";"PROBE";1;63;0x00002254;318;0;0;9738376;0;0;32269;0;SPECTRE
109866649446;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002254;318;0;0;415;0;0;145;0;SPECTRE
