TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
110505963528;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;302;0;0;424816;0;0;1655;0;SPECTRE
110506017320;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;302;0;0;422604;0;0;937;0;SPECTRE
110506070911;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;302;0;0;424656;0;0;1593;0;SPECTRE
110506124742;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;302;0;0;424787;0;0;1617;0;SPECTRE
110506178603;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;302;0;0;422624;0;0;951;0;SPECTRE
110506232383;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;302;0;0;424868;0;0;1586;0;SPECTRE
110506286293;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;302;0;0;425574;0;0;1835;0;SPECTRE
110506340260;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;302;0;0;424766;0;0;1597;0;SPECTRE
110506394032;89853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;302;0;0;699248;0;0;1618;0;SPECTRE
110506918235;1168584;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;9218050;0;0;31348;0;SPECTRE
110506918258;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;415;0;0;155;0;SPECTRE
110506918392;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;1191;0;0;241;0;SPECTRE
110506918604;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;181;0;0;44;0;SPECTRE
110506918647;288;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;1632;0;0;122;0;SPECTRE
110506918943;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;192;0;0;56;0;SPECTRE
110506918995;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;425354;0;0;1958;0;SPECTRE
110506972825;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;422708;0;0;897;0;SPECTRE
110507026408;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;424862;0;0;1523;0;SPECTRE
110507080152;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;424465;0;0;1401;0;SPECTRE
110507133914;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;422699;0;0;878;0;SPECTRE
110507187536;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;424870;0;0;1482;0;SPECTRE
110507241254;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;425608;0;0;1753;0;SPECTRE
110507295131;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;422705;0;0;869;0;SPECTRE
110507348708;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;425176;0;0;1873;0;SPECTRE
110507402729;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;424869;0;0;1513;0;SPECTRE
110507456432;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;422707;0;0;888;0;SPECTRE
110507509997;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;424825;0;0;1544;0;SPECTRE
110507563708;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;424953;0;0;1668;0;SPECTRE
110507617457;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;422746;0;0;914;0;SPECTRE
110507671018;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;424841;0;0;1513;0;SPECTRE
110507724773;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;424837;0;0;1592;0;SPECTRE
110507778687;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;422817;0;0;961;0;SPECTRE
110507832395;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;424999;0;0;1599;0;SPECTRE
110507886317;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;424919;0;0;1628;0;SPECTRE
110507940094;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;426102;0;0;1798;0;SPECTRE
110507994027;92784;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;303;0;0;722030;0;0;1656;0;SPECTRE
110508518203;1172041;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;9245254;0;0;31232;0;SPECTRE
110508518223;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;415;0;0;144;0;SPECTRE
110508518358;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;1192;0;0;246;0;SPECTRE
110508518584;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;181;0;0;39;0;SPECTRE
110508518625;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;1632;0;0;115;0;SPECTRE
110508518918;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;192;0;0;55;0;SPECTRE
110508518967;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;425970;0;0;1923;0;SPECTRE
110508572855;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;421713;0;0;494;0;SPECTRE
110508626378;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;424876;0;0;1471;0;SPECTRE
110508680124;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;423709;0;0;1190;0;SPECTRE
110508733837;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;422700;0;0;853;0;SPECTRE
110508787457;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;425750;0;0;1790;0;SPECTRE
110508841366;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;424878;0;0;1546;0;SPECTRE
110508895118;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;422706;0;0;864;0;SPECTRE
110508948704;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;424886;0;0;1523;0;SPECTRE
110509002426;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;424891;0;0;1520;0;SPECTRE
110509056152;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;422715;0;0;891;0;SPECTRE
110509109731;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;424927;0;0;1610;0;SPECTRE
110509163499;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;424961;0;0;1634;0;SPECTRE
110509217248;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;422889;0;0;857;0;SPECTRE
110509270825;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;425005;0;0;1683;0;SPECTRE
110509324610;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;425010;0;0;1643;0;SPECTRE
110509378559;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;422705;0;0;887;0;SPECTRE
110509432255;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;424961;0;0;1626;0;SPECTRE
110509486226;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;424918;0;0;1609;0;SPECTRE
110509540035;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;424929;0;0;1597;0;SPECTRE
110509593796;96440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;304;0;0;751196;0;0;2628;0;SPECTRE
110510118264;1175791;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;9270405;0;0;31603;0;SPECTRE
110510118288;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;415;0;0;146;0;SPECTRE
110510118422;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;1192;0;0;231;0;SPECTRE
110510118643;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;181;0;0;43;0;SPECTRE
110510118683;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;1632;0;0;127;0;SPECTRE
110510118981;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;192;0;0;57;0;SPECTRE
110510119030;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;425371;0;0;1953;0;SPECTRE
110510172948;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;422700;0;0;868;0;SPECTRE
110510226562;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;424885;0;0;1266;0;SPECTRE
110510280275;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;424962;0;0;1522;0;SPECTRE
110510334035;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;422710;0;0;873;0;SPECTRE
110510387655;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;424873;0;0;1500;0;SPECTRE
110510441389;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;425694;0;0;1797;0;SPECTRE
110510495261;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;422627;0;0;846;0;SPECTRE
110510548880;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;424880;0;0;1511;0;SPECTRE
110510602601;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;424790;0;0;1501;0;SPECTRE
110510656341;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;422706;0;0;854;0;SPECTRE
110510709933;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;423635;0;0;1238;0;SPECTRE
110510763640;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;424962;0;0;1650;0;SPECTRE
110510817406;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;422757;0;0;906;0;SPECTRE
110510871012;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;424986;0;0;1617;0;SPECTRE
110510924844;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;424887;0;0;1603;0;SPECTRE
110510978749;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;424948;0;0;1544;0;SPECTRE
110511032755;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;422697;0;0;909;0;SPECTRE
110511086469;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;425313;0;0;1986;0;SPECTRE
110511140607;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;424918;0;0;1620;0;SPECTRE
110511194374;99671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;305;0;0;776145;0;0;2589;0;SPECTRE
110511718235;1178841;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;9295818;0;0;30866;0;SPECTRE
110511718255;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;415;0;0;150;0;SPECTRE
110511718391;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;1192;0;0;235;0;SPECTRE
110511718612;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;181;0;0;41;0;SPECTRE
110511718648;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;1632;0;0;109;0;SPECTRE
110511718942;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;192;0;0;52;0;SPECTRE
110511718992;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;425909;0;0;1911;0;SPECTRE
110511772884;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;422573;0;0;902;0;SPECTRE
110511826471;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;424735;0;0;1517;0;SPECTRE
110511880228;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;423567;0;0;1131;0;SPECTRE
110511933904;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;422674;0;0;890;0;SPECTRE
110511987522;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;424798;0;0;1540;0;SPECTRE
110512041241;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;424732;0;0;1536;0;SPECTRE
110512094961;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;421278;0;0;485;0;SPECTRE
110512148472;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;425556;0;0;1723;0;SPECTRE
110512202368;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;424737;0;0;1530;0;SPECTRE
110512256101;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;422679;0;0;875;0;SPECTRE
110512309695;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;424765;0;0;1605;0;SPECTRE
110512363469;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;424825;0;0;1676;0;SPECTRE
110512417216;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;422638;0;0;933;0;SPECTRE
110512470818;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;424822;0;0;1601;0;SPECTRE
110512524617;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;424749;0;0;1575;0;SPECTRE
110512578522;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;422677;0;0;942;0;SPECTRE
110512632238;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;424831;0;0;1632;0;SPECTRE
110512686168;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;424751;0;0;1573;0;SPECTRE
110512739958;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;424728;0;0;1554;0;SPECTRE
110512793752;103315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;306;0;0;804835;0;0;2300;0;SPECTRE
110513318214;1185364;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;9352244;0;0;41408;0;SPECTRE
110513318236;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;415;0;0;149;0;SPECTRE
110513318372;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;1191;0;0;239;0;SPECTRE
110513318594;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;181;0;0;46;0;SPECTRE
110513318634;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;1632;0;0;120;0;SPECTRE
110513318932;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;192;0;0;48;0;SPECTRE
110513318980;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;425870;0;0;1902;0;SPECTRE
110513372894;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;422592;0;0;909;0;SPECTRE
110513426478;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;424750;0;0;1494;0;SPECTRE
110513480224;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;425317;0;0;1576;0;SPECTRE
110513533983;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;422357;0;0;920;0;SPECTRE
110513587685;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;428779;0;0;3061;0;SPECTRE
110513642076;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;427988;0;0;2710;0;SPECTRE
110513696235;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;423258;0;0;1240;0;SPECTRE
110513749919;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;426671;0;0;2343;0;SPECTRE
110513803841;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;428973;0;0;3063;0;SPECTRE
110513857931;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;423288;0;0;1273;0;SPECTRE
110513911581;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;427946;0;0;2757;0;SPECTRE
110513965572;54095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;428753;0;0;3042;0;SPECTRE
110514019675;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;428066;0;0;2831;0;SPECTRE
110514073695;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;422625;0;0;991;0;SPECTRE
110514127359;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;424930;0;0;1702;0;SPECTRE
110514181265;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;424879;0;0;1641;0;SPECTRE
110514235238;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;422695;0;0;968;0;SPECTRE
110514288922;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;424789;0;0;1615;0;SPECTRE
110514342693;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;424759;0;0;1569;0;SPECTRE
110514396485;107085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;307;0;0;834001;0;0;2287;0;SPECTRE
110514918203;1187022;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;9355425;0;0;31188;0;SPECTRE
110514918224;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;415;0;0;147;0;SPECTRE
110514918361;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;1191;0;0;239;0;SPECTRE
110514918608;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;181;0;0;42;0;SPECTRE
110514918646;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;1632;0;0;121;0;SPECTRE
110514918956;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;192;0;0;52;0;SPECTRE
110514919003;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;425705;0;0;1936;0;SPECTRE
110514973010;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;422981;0;0;1225;0;SPECTRE
110515026892;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;424755;0;0;1575;0;SPECTRE
110515080675;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;424823;0;0;1552;0;SPECTRE
110515134418;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;422576;0;0;860;0;SPECTRE
110515188036;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;423464;0;0;1192;0;SPECTRE
110515241701;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;424768;0;0;1491;0;SPECTRE
110515295443;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;421297;0;0;480;0;SPECTRE
110515348940;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;424758;0;0;1496;0;SPECTRE
110515402680;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;424754;0;0;1511;0;SPECTRE
110515456412;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;423394;0;0;1093;0;SPECTRE
110515510116;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;424662;0;0;1513;0;SPECTRE
110515563904;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;424836;0;0;1653;0;SPECTRE
110515617656;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;422632;0;0;943;0;SPECTRE
110515671232;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;424874;0;0;1596;0;SPECTRE
110515725024;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;424768;0;0;1607;0;SPECTRE
110515778921;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;424800;0;0;1583;0;SPECTRE
110515832896;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;422694;0;0;928;0;SPECTRE
110515886584;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;424831;0;0;1662;0;SPECTRE
110515940423;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;424804;0;0;1590;0;SPECTRE
110515994175;111043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;308;0;0;864291;0;0;2252;0;SPECTRE
110516518205;1190510;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;9388923;0;0;31143;0;SPECTRE
110516518227;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;415;0;0;144;0;SPECTRE
110516518354;213;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;1192;0;0;235;0;SPECTRE
110516518574;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;181;0;0;43;0;SPECTRE
110516518613;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;1632;0;0;124;0;SPECTRE
110516518910;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;192;0;0;46;0;SPECTRE
110516518957;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;425192;0;0;1916;0;SPECTRE
110516572835;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;422654;0;0;899;0;SPECTRE
110516626423;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;424744;0;0;1547;0;SPECTRE
110516680169;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;424671;0;0;1508;0;SPECTRE
110516733901;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;422586;0;0;859;0;SPECTRE
110516787520;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;424750;0;0;1518;0;SPECTRE
110516841264;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;424742;0;0;1513;0;SPECTRE
110516894983;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;421291;0;0;490;0;SPECTRE
110516948476;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;424776;0;0;1468;0;SPECTRE
110517002201;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;424750;0;0;1531;0;SPECTRE
110517055921;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;422577;0;0;862;0;SPECTRE
110517109471;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;425473;0;0;1702;0;SPECTRE
110517163332;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;424833;0;0;1691;0;SPECTRE
110517217088;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;422644;0;0;920;0;SPECTRE
110517270655;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;424836;0;0;1623;0;SPECTRE
110517324439;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;424839;0;0;1575;0;SPECTRE
110517378294;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;422645;0;0;961;0;SPECTRE
110517431988;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;424879;0;0;1627;0;SPECTRE
110517485887;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;424800;0;0;1619;0;SPECTRE
110517539686;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;424789;0;0;1596;0;SPECTRE
110517593452;115255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;309;0;0;897493;0;0;2302;0;SPECTRE
110518118195;1196039;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;9425726;0;0;32057;0;SPECTRE
110518118216;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;415;0;0;147;0;SPECTRE
110518118356;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;1192;0;0;242;0;SPECTRE
110518118585;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;181;0;0;42;0;SPECTRE
110518118625;286;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;1632;0;0;124;0;SPECTRE
110518118920;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;192;0;0;52;0;SPECTRE
110518118967;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;425258;0;0;1972;0;SPECTRE
110518172866;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;422591;0;0;923;0;SPECTRE
110518226474;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;424677;0;0;1450;0;SPECTRE
110518280203;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;424758;0;0;1560;0;SPECTRE
110518333952;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;422583;0;0;864;0;SPECTRE
110518387539;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;424755;0;0;1519;0;SPECTRE
110518441256;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;424672;0;0;1503;0;SPECTRE
110518494978;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;422665;0;0;877;0;SPECTRE
110518548553;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;310;0;0;423454;0;0;1189;0;SPECTRE
