TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
112025648710;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;7;0;0;417321;0;0;2230;0;BPRED
112025702253;98216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;7;0;0;763552;0;0;2934;0;BPRED
112026234573;1168517;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;9109753;0;0;31876;0;BPRED
112026234592;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;414;0;0;139;0;BPRED
112026234728;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;1192;0;0;219;0;BPRED
112026234984;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;181;0;0;39;0;BPRED
112026235031;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;1631;0;0;122;0;BPRED
112026235349;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;192;0;0;59;0;BPRED
112026235397;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;414854;0;0;1462;0;BPRED
112026288876;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;415861;0;0;1695;0;BPRED
112026342244;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;416721;0;0;1814;0;BPRED
112026395650;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;413746;0;0;880;0;BPRED
112026448784;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;415911;0;0;1513;0;BPRED
112026502058;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;415818;0;0;1493;0;BPRED
112026555336;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;413746;0;0;863;0;BPRED
112026608446;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;414618;0;0;1214;0;BPRED
112026661641;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;415921;0;0;1477;0;BPRED
112026714896;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;413747;0;0;842;0;BPRED
112026768003;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;414611;0;0;1201;0;BPRED
112026821189;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;415974;0;0;1576;0;BPRED
112026874475;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;413788;0;0;924;0;BPRED
112026927593;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;415996;0;0;1635;0;BPRED
112026980857;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;416554;0;0;1858;0;BPRED
112027034200;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;413764;0;0;944;0;BPRED
112027087433;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;418219;0;0;2181;0;BPRED
112027141085;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;416755;0;0;1927;0;BPRED
112027194559;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;413684;0;0;864;0;BPRED
112027247748;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;415947;0;0;1667;0;BPRED
112027301058;102024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;8;0;0;794574;0;0;2422;0;BPRED
112027834584;1172501;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;9141687;0;0;31069;0;BPRED
112027834606;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;414;0;0;142;0;BPRED
112027834734;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;1191;0;0;220;0;BPRED
112027834985;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;181;0;0;43;0;BPRED
112027835030;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;1632;0;0;126;0;BPRED
112027835352;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;192;0;0;56;0;BPRED
112027835400;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;414234;0;0;1211;0;BPRED
112027888718;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;414609;0;0;1291;0;BPRED
112027941956;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;415900;0;0;1503;0;BPRED
112027995218;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;414529;0;0;1109;0;BPRED
112028048438;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;415902;0;0;1554;0;BPRED
112028101740;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;415905;0;0;1539;0;BPRED
112028155027;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;413736;0;0;842;0;BPRED
112028208157;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;415894;0;0;1541;0;BPRED
112028261416;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;415901;0;0;1536;0;BPRED
112028314672;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;413727;0;0;859;0;BPRED
112028367782;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;416292;0;0;1898;0;BPRED
112028421345;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;414587;0;0;1219;0;BPRED
112028474531;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;413795;0;0;913;0;BPRED
112028527651;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;415984;0;0;1637;0;BPRED
112028580925;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;416050;0;0;1632;0;BPRED
112028634247;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;413850;0;0;953;0;BPRED
112028687394;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;416491;0;0;1554;0;BPRED
112028740738;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;415900;0;0;1603;0;BPRED
112028794069;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;413761;0;0;938;0;BPRED
112028847205;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;416828;0;0;1925;0;BPRED
112028900675;106403;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;9;0;0;828867;0;0;2374;0;BPRED
112029434588;1179084;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;9175425;0;0;30546;0;BPRED
112029434609;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;414;0;0;135;0;BPRED
112029434743;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;1191;0;0;215;0;BPRED
112029435007;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;181;0;0;39;0;BPRED
112029435059;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;1631;0;0;122;0;BPRED
112029435377;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;192;0;0;58;0;BPRED
112029435426;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;414233;0;0;1200;0;BPRED
112029488855;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;415815;0;0;1622;0;BPRED
112029542337;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;414605;0;0;1240;0;BPRED
112029595653;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;413754;0;0;857;0;BPRED
112029648905;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;416726;0;0;1793;0;BPRED
112029702420;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;415900;0;0;1529;0;BPRED
112029755813;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;413735;0;0;876;0;BPRED
112029809061;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;415902;0;0;1522;0;BPRED
112029862436;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;415901;0;0;1511;0;BPRED
112029915811;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;413742;0;0;864;0;BPRED
112029969037;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;414689;0;0;1178;0;BPRED
112030022353;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;415893;0;0;1599;0;BPRED
112030075762;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;413778;0;0;921;0;BPRED
112030129000;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;415990;0;0;1643;0;BPRED
112030182394;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;415975;0;0;1578;0;BPRED
112030235804;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;413755;0;0;895;0;BPRED
112030289060;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;415943;0;0;1596;0;BPRED
112030342505;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;416026;0;0;1635;0;BPRED
112030395962;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;413761;0;0;903;0;BPRED
112030449213;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;415953;0;0;1611;0;BPRED
112030502612;111051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;10;0;0;864405;0;0;2581;0;BPRED
112031034591;1181529;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;9214473;0;0;31185;0;BPRED
112031034614;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;414;0;0;133;0;BPRED
112031034740;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;1191;0;0;220;0;BPRED
112031034998;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;181;0;0;42;0;BPRED
112031035044;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;1632;0;0;118;0;BPRED
112031035362;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;192;0;0;51;0;BPRED
112031035410;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;413951;0;0;1058;0;BPRED
112031088689;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;416103;0;0;1712;0;BPRED
112031141985;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;415880;0;0;1525;0;BPRED
112031195234;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;413720;0;0;878;0;BPRED
112031248351;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;414871;0;0;1191;0;BPRED
112031301554;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;416806;0;0;1738;0;BPRED
112031354929;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;413709;0;0;869;0;BPRED
112031408050;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;415870;0;0;1536;0;BPRED
112031461311;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;415878;0;0;1522;0;BPRED
112031514570;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;413821;0;0;849;0;BPRED
112031567677;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;415873;0;0;1547;0;BPRED
112031620938;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;415914;0;0;1614;0;BPRED
112031674228;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;413751;0;0;933;0;BPRED
112031727338;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;415972;0;0;1637;0;BPRED
112031780621;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;415989;0;0;1632;0;BPRED
112031833938;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;413740;0;0;871;0;BPRED
112031887067;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;415967;0;0;1650;0;BPRED
112031940351;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;415930;0;0;1599;0;BPRED
112031993648;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;413734;0;0;910;0;BPRED
112032046761;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;415922;0;0;1599;0;BPRED
112032100049;116061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;11;0;0;902128;0;0;2915;0;BPRED
112032634583;1186853;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;9253596;0;0;31143;0;BPRED
112032634605;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;414;0;0;141;0;BPRED
112032634735;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;1191;0;0;220;0;BPRED
112032634992;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;181;0;0;44;0;BPRED
112032635037;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;1631;0;0;135;0;BPRED
112032635357;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;192;0;0;58;0;BPRED
112032635405;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;415507;0;0;1201;0;BPRED
112032688744;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;415795;0;0;1601;0;BPRED
112032742084;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;414596;0;0;1219;0;BPRED
112032795294;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;413733;0;0;861;0;BPRED
112032848413;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;414575;0;0;1233;0;BPRED
112032901608;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;415890;0;0;1514;0;BPRED
112032954901;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;413713;0;0;843;0;BPRED
112033008025;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;415326;0;0;1453;0;BPRED
112033061328;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;415880;0;0;1522;0;BPRED
112033114602;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;413706;0;0;867;0;BPRED
112033167718;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;415875;0;0;1508;0;BPRED
112033221000;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;416486;0;0;1512;0;BPRED
112033274302;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;413691;0;0;935;0;BPRED
112033327469;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;415976;0;0;1671;0;BPRED
112033380800;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;416481;0;0;1962;0;BPRED
112033434268;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;413735;0;0;899;0;BPRED
112033487421;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;415931;0;0;1635;0;BPRED
112033540794;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;415922;0;0;1655;0;BPRED
112033594122;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;413739;0;0;918;0;BPRED
112033647259;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;415917;0;0;1617;0;BPRED
112033700549;120877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;12;0;0;942175;0;0;3096;0;BPRED
112034234577;1194059;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;9293539;0;0;31611;0;BPRED
112034234596;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;414;0;0;138;0;BPRED
112034234731;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;1191;0;0;221;0;BPRED
112034234988;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;181;0;0;46;0;BPRED
112034235036;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;1632;0;0;133;0;BPRED
112034235357;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;192;0;0;57;0;BPRED
112034235409;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;414208;0;0;1154;0;BPRED
112034288861;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;415881;0;0;1624;0;BPRED
112034342301;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;415790;0;0;1465;0;BPRED
112034395666;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;413702;0;0;862;0;BPRED
112034448886;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;415942;0;0;1528;0;BPRED
112034502256;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;415873;0;0;1461;0;BPRED
112034555637;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;413713;0;0;861;0;BPRED
112034608854;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;415874;0;0;1562;0;BPRED
112034662233;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;416669;0;0;1765;0;BPRED
112034715717;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;413712;0;0;859;0;BPRED
112034768930;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;415868;0;0;1502;0;BPRED
112034822290;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;415825;0;0;1603;0;BPRED
112034875662;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;413757;0;0;924;0;BPRED
112034928889;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;415816;0;0;1613;0;BPRED
112034982314;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;416062;0;0;1677;0;BPRED
112035035746;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;413738;0;0;931;0;BPRED
112035089015;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;415866;0;0;1618;0;BPRED
112035142465;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;415920;0;0;1614;0;BPRED
112035195889;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;413735;0;0;898;0;BPRED
112035249118;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;415914;0;0;1639;0;BPRED
112035302529;126097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;13;0;0;980728;0;0;3045;0;BPRED
112035834566;1197028;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;9330419;0;0;31630;0;BPRED
112035834590;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;414;0;0;139;0;BPRED
112035834722;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;1191;0;0;216;0;BPRED
112035834974;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;181;0;0;38;0;BPRED
112035835017;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;1631;0;0;130;0;BPRED
112035835336;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;192;0;0;64;0;BPRED
112035835388;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;414217;0;0;1198;0;BPRED
112035888870;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;415871;0;0;1643;0;BPRED
112035942316;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;414575;0;0;1224;0;BPRED
112035995620;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;414144;0;0;1248;0;BPRED
112036049022;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;415877;0;0;1567;0;BPRED
112036102300;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;415863;0;0;1568;0;BPRED
112036155564;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;413705;0;0;843;0;BPRED
112036208672;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;415864;0;0;1545;0;BPRED
112036261940;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;415872;0;0;1502;0;BPRED
112036315204;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;414516;0;0;1092;0;BPRED
112036368443;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;415768;0;0;1501;0;BPRED
112036421734;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;415907;0;0;1638;0;BPRED
112036475007;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;413753;0;0;927;0;BPRED
112036528124;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;415956;0;0;1670;0;BPRED
112036581420;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;416268;0;0;1517;0;BPRED
112036634743;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;413733;0;0;897;0;BPRED
112036687930;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;415921;0;0;1567;0;BPRED
112036741222;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;415912;0;0;1602;0;BPRED
112036794526;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;413737;0;0;903;0;BPRED
112036847650;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;415936;0;0;1581;0;BPRED
112036900958;130626;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;14;0;0;1018084;0;0;2977;0;BPRED
112037434646;1203289;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;9376021;0;0;34864;0;BPRED
112037434685;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;414;0;0;137;0;BPRED
112037434835;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;1191;0;0;216;0;BPRED
112037435118;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;181;0;0;42;0;BPRED
112037435170;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;1631;0;0;124;0;BPRED
112037435489;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;192;0;0;59;0;BPRED
112037435538;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;414412;0;0;1200;0;BPRED
112037488904;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;417379;0;0;2196;0;BPRED
112037542474;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;417672;0;0;2185;0;BPRED
112037595937;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;413609;0;0;945;0;BPRED
112037649253;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;415772;0;0;1655;0;BPRED
112037702812;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;417274;0;0;2079;0;BPRED
112037756366;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;414475;0;0;1158;0;BPRED
112037809605;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;416137;0;0;1635;0;BPRED
112037862916;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;416705;0;0;1849;0;BPRED
112037916272;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;413862;0;0;887;0;BPRED
112037969406;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;416758;0;0;1759;0;BPRED
112038022831;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;414793;0;0;1292;0;BPRED
112038076083;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;413903;0;0;926;0;BPRED
112038129203;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;416118;0;0;1639;0;BPRED
112038182478;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;416095;0;0;1591;0;BPRED
112038235786;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;413964;0;0;932;0;BPRED
112038288931;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;417069;0;0;2071;0;BPRED
112038342433;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;416069;0;0;1716;0;BPRED
112038395777;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;15;0;0;413880;0;0;914;0;BPRED
