TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
103840499251;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;288;4355354;1521601;632958;423015;28786;803;0;NOSTRESS
103840552890;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;288;4362332;1523294;633973;424339;28844;811;0;NOSTRESS
103840606607;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;288;4354423;1521390;632916;422933;28790;840;0;NOSTRESS
103840660279;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;288;4361880;1523156;633834;424383;28797;797;0;NOSTRESS
103840713990;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;288;4362205;1523239;633960;424315;28792;860;0;NOSTRESS
103840767706;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;288;4350039;1520395;632317;422115;28606;805;0;NOSTRESS
103840821267;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;288;4365559;1524031;634331;424882;28947;864;0;NOSTRESS
103840875102;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;288;4362151;1523252;633954;424302;28826;881;0;NOSTRESS
103840928851;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;288;4350090;1520399;632318;422114;28649;813;0;NOSTRESS
103840982410;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;288;4362194;1523237;633955;424304;28806;835;0;NOSTRESS
103841036149;431462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;288;34438884;11768359;4920629;3366234;226017;102;0;NOSTRESS
103841561888;1564761;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;289;126289414;43811504;18256466;12300130;847888;16246;0;NOSTRESS
103841561906;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;289;2488;640;578;414;35;6;0;NOSTRESS
103841562029;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;289;9854;3103;1587;1191;119;3;0;NOSTRESS
103841562274;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;289;1170;271;246;181;6;8;0;NOSTRESS
103841562313;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;289;21132;7614;2056;1631;113;7;0;NOSTRESS
103841562629;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;289;1095;256;226;192;17;0;0;NOSTRESS
103841562680;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4353837;1521115;632565;422809;28904;895;0;NOSTRESS
103841616372;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4362973;1523471;633895;424502;28963;869;0;NOSTRESS
103841670128;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4364230;1523778;634050;424746;28998;808;0;NOSTRESS
103841724103;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4343955;1519060;631377;420950;28523;786;0;NOSTRESS
103841777595;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4362463;1523364;633803;424415;28863;802;0;NOSTRESS
103841831312;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4362311;1523335;633794;424399;28812;695;0;NOSTRESS
103841885039;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4350633;1520613;632274;422236;28607;791;0;NOSTRESS
103841938592;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4362216;1523316;633791;424390;28731;754;0;NOSTRESS
103841992294;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4362306;1523333;633790;424395;28773;743;0;NOSTRESS
103842046003;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4350654;1520622;632278;422241;28652;792;0;NOSTRESS
103842099579;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4362812;1523494;633921;424440;28857;828;0;NOSTRESS
103842153308;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4363199;1523633;634040;424485;28732;803;0;NOSTRESS
103842207068;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4351132;1520775;632398;422284;28668;798;0;NOSTRESS
103842260647;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4367534;1524596;634631;425294;28887;849;0;NOSTRESS
103842314484;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4363110;1523583;634025;424452;28725;885;0;NOSTRESS
103842368214;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4351015;1520750;632387;422269;28630;777;0;NOSTRESS
103842421784;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4363071;1523596;634022;424452;28718;826;0;NOSTRESS
103842475522;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4366974;1524415;634503;425238;28916;727;0;NOSTRESS
103842529429;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4354143;1521423;632784;422900;28855;816;0;NOSTRESS
103842583112;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;289;4369636;1525000;634859;425778;28982;874;0;NOSTRESS
103842636971;489668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;289;39033108;13339258;5576695;3814509;271443;104;0;NOSTRESS
103843161834;1615636;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;290;130455504;45234551;18851837;12708318;856749;15912;0;NOSTRESS
103843161854;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;290;2488;640;578;414;33;6;0;NOSTRESS
103843161977;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;290;9864;3108;1591;1191;117;3;0;NOSTRESS
103843162216;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;290;1172;271;246;181;13;8;0;NOSTRESS
103843162256;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;290;21138;7618;2054;1631;114;13;0;NOSTRESS
103843162576;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;290;1098;256;226;192;14;0;0;NOSTRESS
103843162626;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4351547;1520796;632365;422428;28754;871;0;NOSTRESS
103843216359;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4364416;1523784;634034;424788;28867;783;0;NOSTRESS
103843270127;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4363033;1523461;633875;424551;28681;808;0;NOSTRESS
103843323842;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4351300;1520750;632351;422395;28445;714;0;NOSTRESS
103843377404;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4362907;1523463;633870;424541;28610;782;0;NOSTRESS
103843431100;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4362579;1523385;633839;424461;28655;796;0;NOSTRESS
103843484822;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4351268;1520753;632351;422395;28437;705;0;NOSTRESS
103843538385;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4362946;1523454;633864;424546;28627;786;0;NOSTRESS
103843592099;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4362989;1523469;633873;424545;28619;805;0;NOSTRESS
103843645810;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4351289;1520751;632350;422390;28416;742;0;NOSTRESS
103843699354;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4363416;1523597;633972;424589;28635;847;0;NOSTRESS
103843753084;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4363899;1523770;634111;424634;28657;780;0;NOSTRESS
103843806799;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4351767;1520906;632475;422441;28455;839;0;NOSTRESS
103843860366;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4364015;1523776;634124;424654;28616;830;0;NOSTRESS
103843914103;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4368073;1524715;634687;425410;28764;789;0;NOSTRESS
103843967935;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4351698;1520898;632468;422424;28469;778;0;NOSTRESS
103844021513;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4363843;1523741;634105;424609;28717;811;0;NOSTRESS
103844075247;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4363841;1523720;634100;424608;28620;797;0;NOSTRESS
103844128983;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4351693;1520892;632466;422424;28493;745;0;NOSTRESS
103844182562;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;290;4363741;1523733;634100;424602;28593;805;0;NOSTRESS
103844236285;541176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;290;43197120;14761754;6171871;4221939;283992;69;0;NOSTRESS
103844782498;1639501;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;291;132323531;45869267;19118237;12893422;875036;16625;0;NOSTRESS
103844782518;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;291;2487;640;578;414;29;6;0;NOSTRESS
103844782640;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;291;9843;3098;1589;1192;115;3;0;NOSTRESS
103844782878;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;291;1170;271;246;181;8;8;0;NOSTRESS
103844782923;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;291;21132;7614;2054;1631;110;7;0;NOSTRESS
103844783241;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;291;1095;256;226;192;16;0;0;NOSTRESS
103844783293;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4368984;1524905;634754;425561;29398;1002;0;NOSTRESS
103844837208;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4364850;1523930;634174;424779;29093;881;0;NOSTRESS
103844890980;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4352668;1521086;632536;422576;28856;829;0;NOSTRESS
103844944581;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4364725;1523930;634171;424761;28942;814;0;NOSTRESS
103844998323;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4364768;1523921;634171;424761;28990;834;0;NOSTRESS
103845052065;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4352645;1521085;632537;422576;28813;769;0;NOSTRESS
103845105651;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4364440;1523860;634115;424720;28983;794;0;NOSTRESS
103845159452;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4367708;1524660;634516;425257;29103;837;0;NOSTRESS
103845213281;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4352626;1521081;632532;422574;28825;837;0;NOSTRESS
103845266881;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4364683;1523936;634165;424757;28940;799;0;NOSTRESS
103845320610;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4365376;1524083;634143;425130;28977;793;0;NOSTRESS
103845374348;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4352685;1521101;632540;422584;28799;863;0;NOSTRESS
103845427938;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4366948;1524452;634448;425181;29151;821;0;NOSTRESS
103845482005;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4365140;1524012;634204;424851;28995;850;0;NOSTRESS
103845535767;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4352659;1521088;632536;422581;28789;793;0;NOSTRESS
103845589351;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4368982;1524911;634764;425572;29012;788;0;NOSTRESS
103845643242;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4364649;1523931;634172;424762;28867;822;0;NOSTRESS
103845697002;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4352658;1521095;632539;422579;28802;770;0;NOSTRESS
103845750604;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4364686;1523933;634168;424757;28940;823;0;NOSTRESS
103845804342;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;291;4364609;1523928;634170;424762;28792;830;0;NOSTRESS
103845858089;563900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;291;45018952;15385365;6432298;4399398;295310;52;0;NOSTRESS
103846427316;1618529;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;292;130680065;45308196;18884090;12732261;861195;16549;0;NOSTRESS
103846427332;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;292;2486;640;578;414;31;6;0;NOSTRESS
103846427456;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;292;9852;3100;1588;1191;114;3;0;NOSTRESS
103846427697;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;292;1170;271;246;181;9;5;0;NOSTRESS
103846427741;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;292;21136;7615;2055;1631;104;10;0;NOSTRESS
103846428056;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;292;1096;256;226;192;13;0;0;NOSTRESS
103846428108;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4356823;1521995;633121;423386;29099;956;0;NOSTRESS
103846481845;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4364666;1523868;634166;424766;29073;789;0;NOSTRESS
103846535613;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4364590;1523863;634169;424765;28907;852;0;NOSTRESS
103846589381;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4352475;1521020;632539;422582;28620;851;0;NOSTRESS
103846642962;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4364576;1523859;634173;424771;28802;799;0;NOSTRESS
103846696703;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4364746;1523914;634194;424806;28824;796;0;NOSTRESS
103846750491;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4352512;1521027;632537;422582;28717;775;0;NOSTRESS
103846804065;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4364345;1523809;634125;424728;28857;769;0;NOSTRESS
103846857842;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4364640;1523874;634180;424779;28820;785;0;NOSTRESS
103846911582;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4352562;1521048;632547;422599;28656;758;0;NOSTRESS
103846965154;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4364702;1523900;634192;424797;28819;786;0;NOSTRESS
103847018884;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4364664;1523904;634191;424797;28784;861;0;NOSTRESS
103847072616;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4352522;1521028;632538;422587;28706;854;0;NOSTRESS
103847126196;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4364154;1523736;634062;424746;28773;759;0;NOSTRESS
103847179928;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4364188;1523778;634110;424714;28751;892;0;NOSTRESS
103847233686;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4355464;1521745;632875;423092;28793;825;0;NOSTRESS
103847287355;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4368859;1524851;634765;425580;28940;860;0;NOSTRESS
103847341242;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4364505;1523859;634168;424765;28735;802;0;NOSTRESS
103847394963;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4364607;1523862;634180;424776;28778;871;0;NOSTRESS
103847448703;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;292;4352482;1521028;632534;422582;28692;782;0;NOSTRESS
103847502289;543548;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;292;43393889;14829256;6200140;4241120;284443;103;0;NOSTRESS
103848050853;1569599;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;293;126696050;43941271;18313886;12346375;848066;16835;0;NOSTRESS
103848050873;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;293;2488;640;578;414;31;6;0;NOSTRESS
103848050992;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;293;9837;3096;1588;1191;113;0;0;NOSTRESS
103848051228;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;293;1170;271;246;181;7;0;0;NOSTRESS
103848051271;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;293;21135;7614;2055;1631;104;12;0;NOSTRESS
103848051587;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;293;1097;256;226;192;14;0;0;NOSTRESS
103848051639;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4364669;1523862;634167;424762;29256;920;0;NOSTRESS
103848105472;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4368980;1524826;634765;425571;29145;871;0;NOSTRESS
103848159348;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4352582;1520998;632534;422583;28739;857;0;NOSTRESS
103848212949;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4364611;1523847;634168;424760;28858;805;0;NOSTRESS
103848266674;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4364600;1523837;634169;424760;28818;832;0;NOSTRESS
103848320419;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4352593;1521005;632535;422577;28758;792;0;NOSTRESS
103848374001;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4364627;1523864;634167;424760;28877;851;0;NOSTRESS
103848427727;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4364651;1523853;634167;424766;28865;844;0;NOSTRESS
103848481460;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4352538;1521016;632530;422578;28719;741;0;NOSTRESS
103848535046;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4364732;1523894;634182;424791;28846;807;0;NOSTRESS
103848588792;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4364746;1523898;634179;424790;28839;752;0;NOSTRESS
103848642533;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4352960;1521083;632565;422661;28717;783;0;NOSTRESS
103848696135;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4363868;1523638;633989;424679;28900;870;0;NOSTRESS
103848749890;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4365082;1523937;634201;424858;28844;823;0;NOSTRESS
103848803636;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4368276;1524609;634609;425500;29059;767;0;NOSTRESS
103848857563;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4355664;1521686;632929;423215;28899;855;0;NOSTRESS
103848911269;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4372038;1525508;635154;426219;29107;904;0;NOSTRESS
103848965269;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4370943;1525194;634962;426040;29180;894;0;NOSTRESS
103849019181;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4352489;1521010;632535;422579;31125;855;0;NOSTRESS
103849072889;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;293;4367760;1524554;634568;425405;31464;875;0;NOSTRESS
103849126826;493617;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;293;39379548;13456185;5626227;3849575;264418;119;0;NOSTRESS
103849625606;1509924;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;294;121976616;42333346;17638728;11881199;808367;16248;0;NOSTRESS
103849625625;365;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4557;1121;839;805;132;6;0;NOSTRESS
103849625999;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;294;9846;3100;1589;1191;121;3;0;NOSTRESS
103849626221;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;294;1170;271;246;181;7;8;0;NOSTRESS
103849626266;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;294;21132;7612;2055;1632;102;11;0;NOSTRESS
103849626588;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;294;1096;256;226;192;17;0;0;NOSTRESS
103849626643;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4353512;1521286;632380;423160;29105;899;0;NOSTRESS
103849680283;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4364777;1523901;634102;424703;29325;813;0;NOSTRESS
103849734092;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4370057;1525082;634817;425722;29212;865;0;NOSTRESS
103849787988;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4352894;1521124;632534;422567;28893;789;0;NOSTRESS
103849841589;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4365591;1524071;634233;424826;29113;748;0;NOSTRESS
103849895354;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4364966;1523963;634168;424750;28994;792;0;NOSTRESS
103849949106;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4352905;1521135;632532;422573;28864;767;0;NOSTRESS
103850002697;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4365377;1524050;634200;424834;29063;821;0;NOSTRESS
103850056444;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4364887;1523962;634027;424997;29015;833;0;NOSTRESS
103850110191;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4352954;1521157;632544;422583;28862;788;0;NOSTRESS
103850163778;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4365035;1524011;634180;424780;28937;841;0;NOSTRESS
103850217511;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4365071;1524020;634186;424786;28954;787;0;NOSTRESS
103850271249;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4352857;1521137;632535;422573;28823;725;0;NOSTRESS
103850324855;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4364528;1523848;634049;424726;28973;803;0;NOSTRESS
103850378605;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4364602;1523900;634100;424701;28956;863;0;NOSTRESS
103850432381;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4352846;1521146;632532;422567;28841;795;0;NOSTRESS
103850486001;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4365006;1523980;634167;424764;29034;833;0;NOSTRESS
103850539779;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4364857;1523979;634168;424754;28908;725;0;NOSTRESS
103850593578;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4357091;1522112;633121;423371;28993;821;0;NOSTRESS
103850647292;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;294;4364921;1523979;634161;424751;28951;852;0;NOSTRESS
103850701047;434474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;294;34681729;11852053;4955146;3389372;227832;60;0;NOSTRESS
103851161850;1456462;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;295;117719138;40880230;17030221;11464275;777312;15899;0;NOSTRESS
103851161866;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;295;2490;640;578;415;38;6;0;NOSTRESS
103851161990;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;295;9855;3103;1587;1191;109;7;0;NOSTRESS
103851162238;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;295;1170;271;246;181;7;0;0;NOSTRESS
103851162281;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;295;21133;7613;2057;1631;124;16;0;NOSTRESS
103851162600;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;295;1096;256;226;192;13;0;0;NOSTRESS
103851162652;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4353784;1521308;632594;422753;28963;847;0;NOSTRESS
103851216446;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4360901;1522867;633500;424150;29066;781;0;NOSTRESS
103851270236;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4364167;1523715;633942;424699;29068;766;0;NOSTRESS
103851323985;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4355356;1521760;632665;423282;28823;802;0;NOSTRESS
103851377636;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4357478;1522161;633048;423405;28820;713;0;NOSTRESS
103851431302;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4368424;1524696;634538;425503;29047;819;0;NOSTRESS
103851485143;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4352434;1520994;632428;422541;28733;773;0;NOSTRESS
103851538714;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4364068;1523704;633950;424696;28898;722;0;NOSTRESS
103851592449;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4364033;1523696;633943;424689;28855;755;0;NOSTRESS
103851646185;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4352391;1521000;632421;422540;28721;734;0;NOSTRESS
103851699782;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4364429;1523844;634057;424725;28778;767;0;NOSTRESS
103851753509;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4365062;1524016;634195;424794;28869;886;0;NOSTRESS
103851807307;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4352897;1521155;632548;422585;28723;824;0;NOSTRESS
103851860887;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;295;4364724;1523946;634139;424732;28879;801;0;NOSTRESS
